Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2004-02-18,85.7391128540039,89.62258911132812,84.78085327148438,86.44519805908203,99.53250122070312,602654,82.530134785396,3.357515607561384,82.69764912923178,42.94559317212413,10.221558024960222,34.22282684554662,22.516069880207578,79.27642349243165,81.84751063957526,84.88427276611328,97.64188147953956,72.126664052687,98.08074951171875,-1.4585705083058893,-1.451751708984375,0
2004-02-19,85.78955078125,86.44519805908203,83.620849609375,85.18433380126953,98.08074951171875,234469,77.14288318946541,3.368323189871652,83.31374736967541,39.75009831946921,11.920893198059842,36.1354820661976,20.988531084128436,79.76769821166992,82.48410824240442,85.7350025177002,99.63833725171594,71.83166778368445,96.10636138916016,-2.01302307780865,-1.9743881225585938,0
2004-02-20,83.97389221191406,84.67998504638672,82.81389617919922,83.46955108642578,96.10636138916016,123966,79.24533186949148,3.3322982788085938,84.44805464971633,37.30984203622155,12.918793269271506,37.374376959749036,16.878524802669514,80.20787109375,83.01831424815956,86.42894248962402,100.96615279368022,71.89173218556782,95.93214416503906,-0.181275434427948,-0.17421722412109375,0
2004-02-23,83.77215576171875,84.73041534423828,83.31824493408203,83.31824493408203,95.93214416503906,80310,85.90908955183771,3.256646292550223,86.06683240618024,35.56026387138908,12.274690262131214,38.173960235521804,15.443751778844828,80.63410720825195,83.52473895078228,87.07061958312988,102.11304717759715,72.02819198866261,95.11917877197266,-0.8474379470428626,-0.8129653930664062,0
2004-02-24,83.9234619140625,84.22606658935547,81.90607452392578,82.6121597290039,95.11917877197266,188784,83.03577817531306,3.303478240966797,87.8028584071568,32.552131629355266,14.28977087082627,38.87487190307264,15.028100435645797,81.04176086425781,83.97942286533876,87.69197235107421,102.99722410712066,72.38672059502777,93.78353118896484,-1.404183257521319,-1.3356475830078125,0
2004-02-25,82.71302795410156,83.21737670898438,81.09911346435547,81.45215606689453,93.78353118896484,123069,78.33694514096399,3.3178885323660716,89.57372589111328,30.095697207802385,14.94869428479866,38.85554859416693,14.701685823590328,81.42618606567383,84.3638977015594,88.29299926757812,103.56196054559348,73.02403798956277,94.94495391845703,1.2384079750121926,1.1614227294921875,1
2004-02-26,81.25041961669922,83.21737670898438,81.25041961669922,82.46085357666016,94.94495391845703,234213,78.14567615719774,3.3178885323660716,91.29979669480096,27.946004550102217,13.880930407313041,38.48206900717241,17.625900368569102,81.8500991821289,84.7788410826142,89.00436058044434,104.11213940870539,73.8965817521833,95.93214416503906,1.0397500929115984,0.9871902465820312,1
2004-02-27,83.16693878173828,84.1756362915039,82.71302795410156,83.31824493408203,95.93214416503906,157805,77.49998133779633,3.321490696498326,92.92742527553014,27.982453436017096,12.875456756555979,38.15234631877188,16.092755892571418,82.30885467529296,85.2162255172191,89.66926536560058,104.76708676144133,74.57144396975983,95.7579345703125,-0.18159668611894783,-0.1742095947265625,0
2004-03-01,83.31824493408203,84.07476806640625,82.96520233154297,83.16693878173828,95.7579345703125,82604,70.08795269941737,2.9864594595772878,93.841064453125,28.89864786002894,13.297021710248657,38.06821245905556,19.84011876324443,82.76296447753906,85.62962587224237,90.46192512512206,105.05748852348829,75.86636172675584,96.62899017333984,0.9096432655277782,0.8710556030273438,1
2004-03-02,83.3686752319336,84.12519836425781,83.21737670898438,83.9234619140625,96.62899017333984,130325,68.99693269050684,2.759502955845424,94.61478133428665,29.17200699172836,13.362738036017488,37.99107500637123,24.550882009908715,83.2449479675293,86.06097349189326,91.41427764892578,104.91588688591712,77.91266841193443,94.82881164550781,-1.8629797585618404,-1.8001785278320312,0
2004-03-03,83.51998138427734,84.57911682128906,81.95650482177734,82.3599853515625,94.82881164550781,222306,62.95264542403052,2.4064598083496094,95.43219066801525,32.40964043338821,17.971149481891928,37.88886222619624,21.68405520512191,83.70138046264648,86.4048102822311,92.25920066833496,104.23688843614613,80.28151290052378,95.23530578613281,0.4286610087918952,0.406494140625,1
2004-03-04,82.71302795410156,83.57041931152344,82.3095474243164,82.71302795410156,95.23530578613281,99551,59.202439029305026,2.352422441755022,95.9730733235677,30.785969037751453,17.070823499552425,37.22956655647295,20.943950744532014,84.16594284057618,86.75110422356057,93.08379898071288,103.28223252717626,82.88536543424951,94.71268463134766,-0.5487682855335095,-0.5226211547851562,0
2004-03-05,82.71302795410156,83.21737670898438,81.70433044433594,82.25911712646484,94.71268463134766,176310,56.30771208496415,2.352422441755022,96.4592039562407,28.586971249340632,17.68914993303786,36.59129625946885,18.18842276831447,84.62005279541016,87.06332306308164,93.81258201599121,102.00050652901825,85.62465750296417,94.71268463134766,0.0,0.0,0
2004-03-08,82.66259002685547,83.21737670898438,82.00694274902344,82.25911712646484,94.71268463134766,116151,41.56384541479664,2.0498134068080356,96.28775874546596,30.463825993353666,18.850516930604826,35.659743421428495,15.67378344196888,85.06951736450195,87.36329802654305,94.45425987243652,100.41232121131173,88.49619853356131,93.49319458007812,-1.2875678226376754,-1.2194900512695312,0
2004-03-09,82.20867919921875,82.25911712646484,78.17389678955078,81.19998168945312,93.49319458007812,156410,26.576640556017168,1.9633543831961495,95.73360305059524,29.53353248100889,32.21982722936206,34.696773345754195,6.481478263227003,85.5224656677246,87.60368612668168,94.73880424499512,99.84140857600441,89.63619991398583,89.42826843261719,-4.347831054140819,-4.0649261474609375,0
2004-03-10,81.25041961669922,81.25041961669922,77.1147689819336,77.66954803466797,89.42826843261719,449968,22.097423245020533,2.057018824986049,95.29060966855003,26.175268328885853,32.233852793658905,32.55987711320768,0.06496537627160848,85.89992263793945,87.67523837397327,94.74170722961426,99.83150127836635,89.65191318086218,85.94405364990234,-3.896100018239921,-3.4842147827148438,0
2004-03-11,77.56867980957031,77.66954803466797,74.13911437988281,74.64346313476562,85.94405364990234,272947,20.136565294945346,2.139875684465681,95.01408415294829,23.364483313608552,38.70514583766655,31.048252917029885,-3.896100018239923,86.2076953125,87.60734877695089,94.56749649047852,100.57823434614744,88.5567586348096,85.072998046875,-1.0135146831398423,-0.8710556030273438,0
2004-03-12,72.3739013671875,75.39998626708984,68.74259185791016,73.8869400024414,85.072998046875,569302,19.344314268754644,2.5145345415387834,94.65736716134208,18.46300707406151,45.91496901707446,30.68735766640069,-7.278488880632706,86.46552734375,87.50796247381065,94.23359184265136,101.51147643997336,86.95570724532936,81.70491027832031,-3.9590561586872486,-3.3680877685546875,0
2004-03-15,74.23998260498047,75.09737396240234,70.60868072509766,70.96172332763672,81.70491027832031,212588,16.90546882734907,2.6694417681012834,94.28129061744326,16.14934479617319,40.16120792176188,31.541250191766515,-11.509452936028609,86.65715911865234,87.2803917994777,93.7022476196289,102.87085097829974,84.53364426095807,82.69212341308594,1.2082665918153188,0.987213134765625,1
2004-03-16,70.60868072509766,72.6260757446289,70.30607604980469,71.8191146850586,82.69212341308594,279337,22.15754853176125,2.683851514543806,93.97766796293713,14.915306784349308,37.89768271194248,32.338612988156804,-14.832527989793686,86.88711776733399,87.10045970589371,92.9821762084961,103.22812484277338,82.73622757421882,84.60844421386719,2.3174163652907165,1.91632080078125,1
2004-03-17,72.1217269897461,73.83650970458984,72.0712890625,73.48346710205078,84.60844421386719,173504,25.000046131265965,2.6874542236328125,93.42074599493118,17.04851601338733,35.14352992100294,33.09190001950343,-14.994154496070955,87.06597457885742,87.00273360816718,92.2359733581543,102.6457734684992,81.8261732478094,82.4598388671875,-2.539469158951317,-2.1486053466796875,0
2004-03-18,74.29042053222656,74.34085845947266,71.61737823486328,71.61737823486328,82.4598388671875,152942,19.149002336918844,2.7595040457589284,92.60389099121093,16.722913339918215,32.95616128854736,33.19445315668988,-15.926581640431747,87.12636764526367,86.8245808732268,91.45492782592774,102.35098662025024,80.55886903160524,82.51790618896484,0.07041891249735387,0.05806732177734375,1
2004-03-19,73.13041687011719,73.3825912475586,71.46607208251953,71.66780853271484,82.51790618896484,177320,19.518770210052818,2.81714357648577,91.68416842506045,15.210703804639344,30.359657576011774,33.160328785584326,-14.138975821977128,87.17863098144531,86.6556916699224,90.77550506591797,102.13509806960133,79.41591206223461,78.8594741821289,-4.433500770679008,-3.6584320068359375,0
2004-03-22,71.61737823486328,72.02085876464844,68.13737487792969,68.49041748046875,78.8594741821289,181823,13.74412673427123,3.026088169642857,90.47907162620908,13.148978943229936,34.101721092588264,33.22287024545428,-17.796610439081604,87.15307998657227,86.34995765079324,89.92187156677247,102.18021987100039,77.66352326254454,80.13702392578125,1.6200333021518694,1.2775497436523438,1
2004-03-23,68.49041748046875,70.8104248046875,68.49041748046875,69.59998321533203,80.13702392578125,105871,19.370512579886814,3.004473549979074,89.37407684326172,12.297604995022166,31.893692845480487,34.017220288704785,-15.750929559755589,87.1403044128418,86.10631319098886,89.17276382446289,101.91537144764521,76.43015620128057,80.8338623046875,0.8695585944789084,0.69683837890625,1
2004-03-24,69.59998321533203,71.61737823486328,69.59998321533203,70.2052001953125,80.8338623046875,90293,20.334954547540427,3.0585109165736606,88.07772623697916,13.102013516744652,29.09232791776241,34.72193844616933,-13.808041476050848,87.1321743774414,85.89955041113392,88.52528038024903,101.59328179462126,75.4572789658768,82.63404846191406,2.2270198477478553,1.8001861572265625,1
2004-03-25,70.5078125,71.76868438720703,70.5078125,71.76868438720703,82.63404846191406,107827,26.36366052267843,3.0621136256626675,86.73602382114956,12.504786575998118,26.982520997704995,34.94242731934297,-12.966360979137582,87.16004806518555,85.77149151116451,87.90973510742188,100.86379665387467,74.95567356096909,83.91159057617188,1.5460238703500413,1.2775421142578125,1
2004-03-26,73.13041687011719,74.08868408203125,72.52519989013672,72.87824249267578,83.91159057617188,127969,29.87013393264664,3.1413683210100447,85.2914538428897,16.593860213404238,24.423071592255834,34.9757402123637,-12.530266777095434,87.20534271240234,85.69855421959618,87.30870742797852,99.80281595357866,74.81459890237838,85.36334228515625,1.7300967590008056,1.451751708984375,1
2004-03-29,73.13041687011719,74.49215698242188,72.92868041992188,74.13911437988281,85.36334228515625,129528,34.97853907849983,2.9648464747837613,83.9320553734189,17.298025005324412,24.0288092174315,33.826593099816094,-10.855071521539328,87.24947586059571,85.68540865353971,86.7889778137207,98.65206236052902,74.9258932669124,85.59563446044922,0.27212169659078805,0.23229217529296875,1
2004-03-30,74.69390106201172,74.74433135986328,73.73564147949219,74.34085845947266,85.59563446044922,135860,41.75002570157078,2.741492135184152,83.07814578101748,18.028119974070474,24.13030277599909,32.564498288984005,-11.41826660208103,87.31916015625,85.68188809694793,86.23731002807617,97.16282010205985,75.31179995409248,84.8407211303711,-0.8819530748696587,-0.754913330078125,0
2004-03-31,74.84519958496094,74.84519958496094,73.48346710205078,73.6852035522461,84.8407211303711,152544,47.30879483822176,2.586584908621652,82.67829023088727,18.021505579710535,24.444998428891772,31.27567365321589,-10.532759339508047,87.39116729736328,85.64890115708218,85.73790550231934,95.89603030014915,75.57978070448952,84.8407211303711,0.0,0.0,0
2004-04-01,74.54259490966797,74.74433135986328,72.87824249267578,73.6852035522461,84.8407211303711,162951,49.408296098777335,2.244348798479353,82.39236326671782,19.286027170972186,28.086425460258933,30.139734345702067,-10.91463356993313,87.4666586303711,85.61720782270136,85.21817626953126,94.34122493272616,76.09512760633635,86.58281707763672,2.0533723948298612,1.742095947265625,1
2004-04-02,73.6852035522461,75.39998626708984,73.634765625,75.1982421875,86.58281707763672,119487,63.54838012437207,2.0498150416782925,82.60197092692057,21.892739197031332,28.55534842332888,29.286428572580387,-8.583715671617808,87.55376373291016,85.65507485230667,84.8116828918457,92.8084506402993,76.81491514339211,88.03458404541016,1.6767379680793628,1.4517669677734375,1
2004-04-05,75.60172271728516,77.21563720703125,75.29911804199219,76.45911407470703,88.03458404541016,141653,64.46538476952169,2.028200422014509,82.73083074660528,26.939925417773008,26.79825943521322,28.07185115574355,-7.050904123276435,87.65248336791993,85.74838893831073,84.47777786254883,91.18804969853745,77.76750602656021,86.8731689453125,-1.3192714121288664,-1.1614151000976562,0
2004-04-06,77.16519927978516,77.3165054321289,75.14781188964844,75.4504165649414,86.8731689453125,95813,56.393389378137016,2.0390074593680247,82.62574993315197,25.236410437893525,25.282250025386038,26.084667049246853,-7.080756695179014,87.73610427856445,85.79249795819315,84.14677658081055,89.50058931792705,78.79296384369405,87.16352081298828,0.33422502160426604,0.29035186767578125,1
2004-04-07,75.65216064453125,76.15650939941406,75.29911804199219,75.70259094238281,87.16352081298828,117318,64.83511565221032,1.9057153974260603,82.85194680350168,25.072848143330827,25.118390635159503,24.22795782654593,-2.532473969721727,87.84411483764649,85.84626356034198,84.03353919982911,88.99869912002195,79.06837927963626,86.23441314697266,-1.0659363657521947,-0.929107666015625,0
2004-04-08,75.70259094238281,76.40868377685547,74.23998260498047,74.89563751220703,86.23441314697266,82921,61.11113645487391,1.9237283979143416,83.10579666864304,24.0002585001772,27.03842087459253,22.533778490052295,0.33784710487720915,87.95444854736328,85.86148511275887,84.04805717468261,89.03837257748927,79.05774177187595,86.23441314697266,0.0,0.0,0
2004-04-09,74.89563751220703,74.89563751220703,74.89563751220703,74.89563751220703,86.23441314697266,0,78.22227750002628,1.6463366917201452,83.9176749819801,26.040920680858026,29.3374079002408,21.349413348637786,1.3651982729675494,88.02645584106445,85.87610974155157,84.1061279296875,89.17310318306085,79.03915267631416,86.23441314697266,0.0,0.0,0
2004-04-12,74.89563751220703,74.89563751220703,74.89563751220703,74.89563751220703,86.23441314697266,0,75.86212252711941,1.4806218828473772,84.617283703032,26.88723512042614,30.290856214521188,20.24964571732431,5.543733972931375,88.15304931640625,85.89016085548967,84.33260307312011,89.35236535480414,79.31284079143609,87.39581298828125,1.346793929390086,1.1613998413085938,1
2004-04-13,75.14781188964844,76.40868377685547,75.04694366455078,75.90433502197266,87.39581298828125,67729,76.77730164719596,1.4445969717843192,85.2864754086449,33.07063751935872,28.8286516034836,19.23302668279071,5.688195418199848,88.34932678222657,85.94920603716778,84.56778755187989,89.70334799729221,79.43222710646756,85.53756713867188,-2.1262412764082232,-1.858245849609375,0
2004-04-14,75.5512924194336,75.5512924194336,73.9373779296875,74.29042053222656,85.53756713867188,100849,61.79248790911321,1.473416464669364,85.74329485212054,30.10780297225346,31.624835670803897,18.32631561546312,1.0981444386994221,88.50147109985352,85.93306333526598,84.61424369812012,89.76812963486464,79.4603577613756,83.44703674316406,-2.44399094507643,-2.0905303955078125,0
2004-04-15,75.29911804199219,75.5008544921875,71.11302947998047,72.47476959228516,83.44703674316406,180353,48.230118848580254,1.6211182730538505,86.02535102480934,25.410031262821477,39.13480396049911,17.288774953209387,1.1971862782397258,88.59554504394531,85.83557209636002,84.66360359191894,89.7490679158101,79.57813926802778,83.38896179199219,-0.06959498316353632,-0.058074951171875,0
2004-04-16,72.72694396972656,72.97911834716797,71.86955261230469,72.42433166503906,83.38896179199219,103045,41.58419512195122,1.5850933619907923,86.09503667922247,24.131280611347815,37.16535907701315,17.57271505503612,1.0555958618637673,88.66058380126952,85.73962659422796,84.70715637207032,89.72977903736873,79.6845337067719,82.63404846191406,-0.9052916763266611,-0.754913330078125,0
2004-04-19,72.27302551269531,72.77737426757812,71.46607208251953,71.76868438720703,82.63404846191406,68267,37.914671286007916,1.6067085266113281,86.10554446265812,22.106166428275863,35.84014734038439,17.848808820437455,4.786456312234133,88.67568222045898,85.61783921649017,84.89588508605956,89.22976693525582,80.5620032368633,84.31808471679688,2.0379447530747363,1.6840362548828125,1
2004-04-20,72.27302551269531,73.3825912475586,71.76868438720703,73.23129272460938,84.31808471679688,223556,48.01760406254721,1.6247209821428572,86.21172986711774,22.960331691284168,32.911176858594665,18.23678185375748,5.21738964861973,88.6059977722168,85.56686845179631,85.10493812561035,88.83335126909083,81.37652498212987,82.75019073486328,-1.8594990472088557,-1.5678939819335938,0
2004-04-21,72.52519989013672,72.52519989013672,71.46607208251953,71.86955261230469,82.75019073486328,157519,42.91337564462652,1.617516108921596,86.29800545828682,21.415274667587937,32.032821414399656,18.21679828929648,2.370700069919396,88.47359741210937,85.45641050211266,85.20075454711915,88.54579604867313,81.85571304556517,84.60844421386719,2.245618363536907,1.8582534790039062,1
2004-04-22,73.78607177734375,73.78607177734375,71.8191146850586,73.48346710205078,84.60844421386719,145340,43.35943013012474,1.6319258553641183,86.13319803873698,25.22879681431659,29.482119382444605,18.272849335026887,2.389324725948927,88.37720092773438,85.42315692218146,85.29947433471679,88.43558412896805,82.16336454046554,85.42142486572266,0.9608741295377967,0.8129806518554688,1
2004-04-23,73.78607177734375,74.69390106201172,73.48346710205078,74.1895523071289,85.42142486572266,172683,40.816328719404034,1.5742857796805245,85.74993445986793,28.403481766596077,28.37859353917786,17.48350351956409,1.7993155405393146,88.25060760498047,85.42308899839877,85.37496604919434,88.44234269873768,82.30758939965101,86.698974609375,1.495584679909724,1.2775497436523438,1
2004-04-26,75.14781188964844,75.65216064453125,74.64346313476562,75.29911804199219,86.698974609375,299248,49.39276918739793,1.5238511221749442,85.51986723400297,31.739298783376967,27.22370422811461,16.276662233157037,1.5646438956866016,88.13795120239257,85.47312372824098,85.44174766540527,88.56569474843789,82.31780058237266,86.8731689453125,0.20091856532598934,0.1741943359375,1
2004-04-27,75.5512924194336,75.65216064453125,75.04694366455078,75.4504165649414,86.8731689453125,151127,48.979587459144085,1.5058386666434151,85.24832116989862,29.82474497496956,25.581536675371087,15.661068673527067,1.492522945727548,87.93354354858398,85.52802746224378,85.50562438964843,88.6943923933047,82.31685638599217,86.52474975585938,-0.4010665130363303,-0.348419189453125,0
2004-04-28,75.65216064453125,75.803466796875,75.14781188964844,75.14781188964844,86.52474975585938,178491,51.06377744842126,1.397763933454241,85.10342123849051,30.60893523155796,25.59095894047679,15.095927959234011,1.9849296458719579,87.67338851928712,85.56711461101303,85.58982582092285,88.79356932559483,82.38608231625088,85.30529022216797,-1.4093765507930007,-1.2194595336914062,0
2004-04-29,75.60172271728516,75.60172271728516,73.43302917480469,74.08868408203125,85.30529022216797,131697,46.87499679242088,1.552670615059989,84.94967251732236,25.586921417416853,29.280878005307564,14.644213056140954,0.5475779621002985,87.41787933349609,85.55684698792106,85.6130542755127,88.80062489162069,82.4254836594047,84.37614440917969,-1.0892006938472705,-0.9291458129882812,0
2004-04-30,73.13041687011719,74.49215698242188,72.67650604248047,73.28172302246094,84.37614440917969,185013,44.11757744669238,1.6823599679129464,84.77822599865141,21.927734298463736,28.305415825460816,14.109515359016687,-2.5486265554034326,87.18327499389649,85.51054492600964,85.50272064208984,88.70169799404304,82.30374329013664,85.072998046875,0.8258894057969048,0.6968536376953125,1
2004-05-03,73.3825912475586,74.99650573730469,72.72694396972656,73.8869400024414,85.072998046875,250668,42.4242288517104,1.7363967895507812,84.42980412074498,21.802510376566737,25.465652440397175,13.983324432170175,-3.3641165351647517,86.9660920715332,85.49338622486711,85.35464134216309,88.32625072718278,82.3830319571434,85.36334228515625,0.34128835817126263,0.29034423828125,1
2004-05-04,74.64346313476562,76.15650939941406,73.73564147949219,74.13911437988281,85.36334228515625,314421,49.36703738237971,1.7688189915248327,84.3274890718006,24.55843161902651,23.213237015831574,13.51289318712578,-1.7379665994534,86.77097534179687,85.48828646252551,85.27915000915527,88.16376863391947,82.39453138439107,84.66651153564453,-0.8163114644503441,-0.6968307495117188,0
2004-05-05,75.09737396240234,75.09737396240234,71.21389770507812,73.53389739990234,84.66651153564453,545539,54.929580939821356,1.7327940804617745,84.51552545456659,23.278360061641166,32.39831695823759,12.81802682613008,-2.8647411830703295,86.58863494873047,85.45605999480469,85.15429954528808,87.9087251404055,82.39987395017067,81.12421417236328,-4.183823449239368,-3.54229736328125,0
2004-05-06,73.8869400024414,74.08868408203125,69.24694061279297,70.4573745727539,81.12421417236328,408945,42.85711535694331,1.9993782043457031,84.68973613920666,18.73353345519263,33.09995724680727,13.13030667331415,-5.925939295139471,86.3122201538086,85.28618368804229,84.89878959655762,88.13694445608864,81.6606347370266,81.4145736694336,0.35791964215935634,0.2903594970703125,1
2004-05-07,70.60868072509766,71.31476593017578,69.85215759277344,70.70954895019531,81.4145736694336,245323,46.03773790701814,2.010185786655971,84.95298788888114,17.301898997214597,30.570427008132828,14.172176845414864,-5.589229753699865,86.02186874389649,85.13435584417527,84.65779762268066,88.18218336167682,81.1334118836845,76.07209014892578,-6.562072709733544,-5.3424835205078125,0
2004-05-10,70.00346374511719,70.00346374511719,64.55651092529297,66.06954956054688,76.07209014892578,652206,28.353635455833423,2.334409441266741,84.91316818963914,13.834652531382375,40.647899314280515,15.249310805379288,-11.784533143081555,85.62815185546874,84.77897287573411,84.14968147277833,89.28093075853019,79.01843218702646,76.7689437866211,0.9160437636603479,0.6968536376953125,1
2004-05-11,67.0782470703125,67.83477020263672,66.11998748779297,66.67476654052734,76.7689437866211,370554,33.546328694811216,2.334409441266741,85.0254367646717,12.846463064855062,37.74447793468905,17.675386741668,-12.159471762205698,85.23095092773437,84.46485408792577,83.61833801269532,89.48272774410731,77.75394828128333,73.40087127685547,-4.387285201066679,-3.368072509765625,0
2004-05-12,67.3304214477539,67.3304214477539,63.74955368041992,63.74955368041992,73.40087127685547,329556,21.533928905696822,2.4496887751988004,84.78319941929408,11.367501181556934,40.310870977844964,19.96282645153186,-14.188731650668329,84.80239212036133,84.03097240906028,83.01150321960449,90.36291961899556,75.66008682021342,75.08489990234375,2.2942896946501015,1.6840286254882812,1
2004-05-13,64.75824737548828,67.1286849975586,64.60694122314453,65.212158203125,75.08489990234375,230334,24.858736513396323,2.604595729282924,84.33412155877976,9.92775183975107,35.205303005515596,22.537391465150435,-10.020891294867141,84.39938400268555,83.68014603624788,82.59339637756348,90.74783809505334,74.43895466007362,74.09771728515625,-1.3147551884219604,-0.9871826171875,0
2004-05-14,65.81737518310547,65.81737518310547,64.10259246826172,64.35476684570312,74.09771728515625,151778,18.911154829854528,2.622608184814453,83.59469175792876,9.155311835532661,33.839743602629056,24.93523000052417,-11.142055623635516,83.98708465576172,83.30436451659722,82.12883415222169,91.10925902057848,73.1484092838649,72.64595031738281,-1.959260043310761,-1.4517669677734375,0
2004-05-17,64.30433654785156,64.30433654785156,61.58085632324219,63.09389877319336,72.64595031738281,220080,16.98116882473012,2.777514866420201,82.69653872535342,8.027225770903861,36.1552048501739,27.286910561464,-12.08714607409651,83.54574996948242,82.88638748917704,81.62942924499512,91.55292486717279,71.70593362281745,72.4136734008789,-0.3197382861523759,-0.23227691650390625,0
2004-05-18,64.55651092529297,65.31302642822266,62.7408561706543,62.89216232299805,72.4136734008789,258989,17.073208941805632,2.9144088200160434,81.7104503813244,9.575909069596914,31.995732906735245,29.835565168647165,-14.1184555554148,83.12415954589844,82.47569281904771,81.03420867919922,91.68043778743966,70.38797957095879,74.91069793701172,3.448277678594476,2.4970245361328125,1
2004-05-19,64.70780944824219,67.27998352050781,64.05216217041016,65.06085968017578,74.91069793701172,500405,27.109989119835703,3.072917938232422,80.78796052478609,13.00534913981257,28.177787478223337,31.46944728574164,-9.473685472181915,82.83380813598633,82.17902635308552,80.64223403930664,91.59529493903396,69.68917313957932,73.45894622802734,-1.9379764826181076,-1.451751708984375,0
2004-05-20,64.55651092529297,64.65737915039062,63.29563903808594,63.79998779296875,73.45894622802734,149362,26.500045819473897,3.0693157741001675,79.88538346063523,12.090568547305399,27.956363043266325,31.867323607984666,-13.177760316283493,82.58410598754882,81.83706242661265,80.08475914001465,91.31918522529259,68.85033305473672,74.3880615234375,1.2648089077211182,0.9291152954101562,1
2004-05-21,64.30433654785156,65.91825103759766,64.05216217041016,64.60694122314453,74.3880615234375,172497,27.22770731707317,3.058508736746652,78.78813127790178,14.211272947936987,26.051206065955878,32.368845914671496,-12.916388786102484,82.37040725708007,81.5449447441352,79.5330909729004,90.74768834273945,68.31849360306134,73.92350769042969,-0.6245005226563743,-0.4645538330078125,0
2004-05-24,63.04346466064453,65.7669448852539,62.791290283203125,64.2034683227539,73.92350769042969,205903,25.798541819865104,3.0981363568987166,77.54321572440011,13.027392393310993,26.78797353574791,32.18357240495006,-14.73543023606172,82.21477920532226,81.24606485967615,78.89431762695312,89.84253142847045,67.9461038254358,73.11051177978516,-1.0997799428689496,-0.8129959106445312,0
2004-05-25,64.35476684570312,64.55651092529297,63.19477081298828,63.497379302978516,73.11051177978516,145522,25.672360956743525,2.9180123465401784,76.281153796968,12.843583523143382,26.410010931949017,32.353387320493866,-15.842241433820693,82.02314697265625,80.92702356242552,78.20618476867676,88.76599822359012,67.64637131376341,76.1882553100586,4.209714109981685,3.0777435302734375,1
2004-05-26,64.75824737548828,66.47303009033203,64.10259246826172,66.17042541503906,76.1882553100586,330705,39.4015405432856,2.784720012119838,75.44438905261812,17.41294514287916,25.697417880219515,32.43278643958503,-11.946286438234743,81.85474319458008,80.74118951331309,77.68936004638672,87.52166176271983,67.85705833005362,76.82701873779297,0.8384014375113845,0.638763427734375,1
2004-05-27,67.380859375,67.380859375,65.86781311035156,66.72520446777344,76.82701873779297,235668,40.29483807406202,2.788322721208845,74.5252187093099,18.473861454482346,23.83105679382821,31.455357373428182,-9.93874056614109,81.7420867919922,80.58769262015544,77.26544647216797,86.42312293760602,68.10777000672991,77.63999938964844,1.0581962767944098,0.8129806518554688,1
2004-05-28,67.380859375,67.48172760009766,66.42259216308594,67.43128967285156,77.63999938964844,233718,54.103376601594555,2.4244725363595143,74.33331197102865,20.025886386829388,25.44980078045405,30.109310726967752,-7.9834709996518765,81.64452865600586,80.47209680719438,76.9286392211914,85.45919006312229,68.39808837926051,76.1882553100586,-1.8698404057218496,-1.4517440795898438,0
2004-05-31,66.77564239501953,66.97737884521484,65.86781311035156,66.17042541503906,76.1882553100586,78910,48.538045169394834,2.41006224496024,74.04296104794457,18.70665230489043,25.417493045229243,28.82732339502196,-10.443669484788742,81.59110427856446,80.30410302299296,76.48440208435059,84.10611026278208,68.8626939059191,76.01403045654297,-0.22867678595157875,-0.174224853515625,0
2004-06-01,65.81737518310547,66.27129364013672,65.36346435546875,66.01911926269531,76.01403045654297,173733,57.839719180797495,2.2191309247698103,74.22657368977865,18.86499630820851,27.25602076871352,27.869812940649705,-10.95237320650111,81.50864440917968,80.13586488313217,76.01693649291992,82.39031463859484,69.643558347245,76.7689437866211,0.9931236714381394,0.754913330078125,1
2004-06-02,66.32172393798828,67.380859375,65.86781311035156,66.67476654052734,76.7689437866211,182023,55.35057461512543,2.0858391353062222,74.20168769473122,22.436575817308707,26.926498520182523,27.132230041041286,-9.32785301505964,81.42734603881836,80.00382876170038,75.62205810546875,80.55479611796041,70.6893200929771,75.9559555053711,-1.0590067299996948,-0.81298828125,0
2004-06-03,66.87651062011719,66.87651062011719,65.71650695800781,65.96868133544922,75.9559555053711,141846,55.97011157176523,2.0462120601109097,74.3261235555013,21.237435139861162,26.015565431322713,25.849091411023817,-6.370796586098537,81.2937841796875,79.84508863400119,75.36364517211913,79.57087620630136,71.1564141379369,78.39491271972656,3.2110151180745823,2.4389572143554688,1
2004-06-04,66.37216186523438,68.59129333496094,66.11998748779297,68.08694458007812,78.39491271972656,206548,67.36843124292957,2.035405022757394,74.69888036818732,25.84287753430034,24.285574644597993,24.68925867086304,-3.708993136741978,81.1834506225586,79.78821899030414,75.2126621246338,78.65229785455736,71.77302639471023,77.814208984375,-0.7407416058075917,-0.5807037353515625,0
2004-06-07,69.39824676513672,69.39824676513672,67.380859375,67.58259582519531,77.814208984375,127456,65.97937166889022,1.9957776750837053,75.15404110863095,27.36150524636119,22.998652032120233,23.17599236181874,2.2900893508232656,81.03246795654297,79.71080683320888,75.29976806640624,78.91480615798224,71.68472997483025,77.52385711669922,-0.37313476737144957,-0.29035186767578125,0
