Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2003-08-12,7.893301010131836,7.9932169914245605,7.8647541999816895,7.9932169914245605,4.905261039733887,1375139,51.851846873578154,0.18657646860395158,4.869430959792364,23.805038550774846,14.324349091277533,23.40325547115583,1.2658479555075486,4.622656497955322,4.604135839545311,4.8586172580719,4.953525575130379,4.76370894101342,4.9709577560424805,1.339311318529907,0.06569671630859375,1
2003-08-13,8.228731155395508,8.30009937286377,8.043173789978027,8.100269317626953,4.9709577560424805,5381021,55.17254109387612,0.19677186012268066,4.866886670248849,32.099253873418974,12.612003736150049,23.603142475637778,3.1818358626681587,4.640440483093261,4.618521012741279,4.866281771659851,4.971467976691742,4.761095566627961,5.036652088165283,1.3215628727270425,0.06569433212280273,1
2003-08-14,8.128815650939941,8.235868453979492,8.03603744506836,8.207321166992188,5.036652088165283,2674276,64.91227958474865,0.19269371032714844,4.8769808042617075,30.43727065703372,12.223533062042133,25.02585122503463,4.640577615096841,4.6602835273742675,4.63491830981673,4.877449989318848,5.004172021900178,4.750727956737517,5.089208602905273,1.0434811422350032,0.052556514739990234,1
2003-08-15,8.135952949523926,8.30009937286377,8.128815650939941,8.292962074279785,5.089208602905273,2628424,64.91232426492263,0.19422309739249094,4.882194818769182,30.402816950141926,11.261045974778122,26.304460968726165,4.779098222931122,4.678031501770019,4.652733615428046,4.88905622959137,5.046677081614303,4.731435377568437,5.229358196258545,2.7538582968138576,0.14014959335327148,1
2003-08-18,8.307235717773438,8.521340370178223,8.292962074279785,8.521340370178223,5.229358196258545,3271723,71.14429827934927,0.19677199636186873,4.892122236887614,35.896578697125605,10.321234185470823,27.75516272172281,8.743175142431703,4.6985824680328365,4.675346344088065,4.91007878780365,5.1245809812820085,4.695576594325292,5.216219902038574,-0.2512410457820765,-0.013138294219970703,0
2003-08-19,8.557024002075195,8.763991355895996,8.449972152709961,8.499930381774902,5.216219902038574,4790695,73.71135235606678,0.21104560579572404,4.911726579212007,39.29070788156355,8.935810012373132,29.764067051142373,7.490985185114574,4.718953466415405,4.6965570718508305,4.928254556655884,5.1805603700974805,4.675948743214287,5.281915187835693,1.2594424129136976,0.06569528579711914,1
2003-08-20,8.514203071594238,8.66407585144043,8.507065773010254,8.606982231140137,5.281915187835693,3823333,70.52020065664644,0.19881102016993932,4.913269751412528,38.729423305377125,8.808158142348397,32.133943543158345,8.258527757462918,4.740390005111695,4.719512292085532,4.948401165008545,5.2446610092935355,4.652141320723555,5.540317535400391,4.892209328915402,0.25840234756469727,1
2003-08-21,8.635528564453125,9.21360969543457,8.621254920959473,9.028053283691406,5.540317535400391,8430328,81.53161216473823,0.22684839793613978,4.926492250533331,48.82154648001132,7.1681181876769005,34.392974338236314,13.249798577360616,4.766415023803711,4.75170073299984,4.980810976028442,5.376337714457653,4.585284237599231,5.5184173583984375,-0.3952873975547401,-0.021900177001953125,0
2003-08-22,9.013778686523438,9.0851469039917,8.935274124145508,8.992368698120117,5.5184173583984375,3122646,83.79624332450408,0.2232799530029297,4.952228169214158,46.05882273175123,6.762487236278463,37.250251330343794,14.64964619272302,4.791174068450927,4.781768051642922,5.016067457199097,5.4701003450975705,4.562034569300623,5.439584255218506,-1.4285455060762329,-0.07883310317993164,0
2003-08-25,8.978095054626465,9.049463272094727,8.806812286376953,8.863905906677246,5.439584255218506,1727901,76.12619063265986,0.22786787578037807,4.975795141855875,41.90779184022727,10.179848264365235,39.83465018308288,11.791192692808483,4.810216760635376,4.807564765508632,5.044754505157471,5.53023486322823,4.559274147086711,5.395786762237549,-0.8051625073908834,-0.04379749298095703,0
2003-08-26,8.913864135742188,8.942411422729492,8.714034080505371,8.792537689208984,5.395786762237549,1995433,82.43901299112379,0.22175056593758719,5.020676567440941,39.98788749864554,12.701982652512022,41.29365403262669,11.09107825286031,4.827389965057373,4.830632294792119,5.071689653396606,5.572851756095457,4.570527550697755,5.41330623626709,0.3246880353417814,0.017519474029541016,1
2003-08-27,8.763991355895996,8.94954776763916,8.742581367492676,8.821085929870605,5.41330623626709,2468335,82.6923086989134,0.2293970925467355,5.070646776471819,36.116104576698454,11.40154378963488,42.04424798103758,12.465876430376422,4.844996356964112,4.853482253281333,5.101690578460693,5.6095147566483305,4.593866400273056,5.452723026275635,0.7281463173922702,0.03941679000854492,1
2003-08-28,8.863905906677246,9.042325973510742,8.813948631286621,8.885316848754883,5.452723026275635,1966815,83.33334173413773,0.23398498126438685,5.126039591289702,35.71105350044634,10.379559028224804,42.77122766850619,9.691598558598514,4.864354619979858,4.876981891437973,5.125778841972351,5.652832909018736,4.598724774925966,5.452723026275635,0.0,0.0,0
2003-08-29,8.978095054626465,8.992368698120117,8.885316848754883,8.885316848754883,5.452723026275635,1520780,83.09859730870556,0.23449478830610002,5.185561815897624,33.08817137707215,9.61720795887599,43.6418688042968,10.66665711797432,4.883712882995606,4.899559975157097,5.152057003974915,5.689715785404962,4.614398222544867,5.5140380859375,1.124485130940993,0.061315059661865234,1
2003-09-01,8.978095054626465,9.056599617004395,8.921001434326172,8.98523235321045,5.5140380859375,1948490,82.93837493098592,0.23755335807800293,5.241538515545073,32.260463624745,8.81528473511385,44.461125914771515,13.016135994939004,4.9057865333557125,4.923657155972015,5.183809757232666,5.7285282729616185,4.6390912415037135,5.601632118225098,1.5885641506718913,0.08759403228759766,1
2003-09-02,8.98523235321045,9.163652420043945,8.878179550170898,9.127967834472656,5.601632118225098,3651798,83.33329973003106,0.2360241072518485,5.29476207551502,33.390003087382766,9.534587428523695,45.354657788850325,13.587909404461552,4.929612064361573,4.950244409393704,5.217314410209656,5.778871554721391,4.65575726569792,5.6717071533203125,1.2509753160551793,0.07007503509521484,1
2003-09-03,9.227883338928223,9.342071533203125,9.120830535888672,9.242156982421875,5.6717071533203125,4796904,83.4101225265526,0.23755339213779994,5.345274534679595,36.170185917015196,8.796549468774867,46.111736103622185,17.834367392905783,4.9562406253814695,4.978537066018277,5.260235381126404,5.822989238123251,4.697481524129557,5.719883918762207,0.8494226542301473,0.04817676544189453,1
2003-09-04,9.256429672241211,9.363482475280762,9.113694190979004,9.320661544799805,5.719883918762207,2947984,83.33331653169914,0.24316086087908065,5.394785890125093,33.44101644752035,8.189489559820695,47.165159266682366,18.727245859579078,4.981029710769653,5.007609491616079,5.305346202850342,5.863349645970354,4.74734275973033,5.737402439117432,0.3062740538800244,0.01751852035522461,1
2003-09-05,9.34920883178711,9.363482475280762,9.27070426940918,9.34920883178711,5.737402439117432,2476113,80.85105150808626,0.23347514016287668,5.430449149722144,32.340580687248114,7.919999929200598,48.12881256609237,18.98273276688287,5.005906381607056,5.036228822890642,5.351114010810852,5.892106701277234,4.81012132034447,5.588493347167969,-2.5954095695676727,-0.1489090919494629,0
2003-09-08,9.363482475280762,9.363482475280762,9.092284202575684,9.106557846069336,5.588493347167969,3439923,69.40636045916212,0.23041650227137975,5.471409643264044,30.42917621788803,12.982889211116047,48.91920154897307,15.579708679947446,5.028330411911011,5.0578862552152435,5.388779401779175,5.881246937256091,4.896311866302258,5.44396448135376,-2.5861865951303424,-0.14452886581420898,0
2003-09-09,9.163652420043945,9.24929428100586,8.771127700805664,8.87104320526123,5.44396448135376,5794304,57.80594225694775,0.2528465815952846,5.505154091971261,25.749097109047543,20.058686719161607,48.153859390149364,10.982156449090796,5.0503165149688725,5.0730265778089105,5.415714573860169,5.852626130799968,4.978803016920369,5.325711727142334,-2.172180854898224,-0.11825275421142578,0
2003-09-10,8.821085929870605,8.84963321685791,8.385741233825684,8.678350448608398,5.325711727142334,6520212,38.048734373182654,0.24418047496250697,5.5024010294959655,24.75845124519823,30.56043500524971,45.59174190455528,7.136531600346641,5.0677477073669435,5.082935799351398,5.4334522724151615,5.820270598387269,5.046633946443054,5.3607497215271,0.6579025711473551,0.035037994384765625,1
2003-09-11,8.606982231140137,8.735444068908691,8.464245796203613,8.735444068908691,5.3607497215271,2727392,41.34621474592675,0.2528465815952846,5.501066394079299,22.202027609331807,27.404929937664686,43.084349712542895,6.434783020319279,5.0857044696807865,5.093830462966132,5.449657154083252,5.790960628582418,5.108353679584086,5.246877193450928,-2.1241903463408356,-0.11387252807617188,0
2003-09-12,8.735444068908691,8.84963321685791,8.357193946838379,8.549886703491211,5.246877193450928,3387556,39.81479241265847,0.270688601902553,5.508407533736456,22.27047780398345,26.59496170795128,40.74769741591094,3.098096439899245,5.100245065689087,5.099832295534163,5.457540583610535,5.769839994016714,5.145241173204355,5.255636692047119,0.16694689571017365,0.008759498596191406,1
2003-09-15,8.621254920959473,8.635528564453125,8.499930381774902,8.56416130065918,5.255636692047119,2000174,42.30770036054219,0.264061519077846,5.520253576551165,21.19872314486368,25.315093607657975,38.46927474497258,0.5025185654212061,5.110581150054932,5.105942271868004,5.458854508399964,5.767309172757622,5.1503998440423056,5.281915187835693,0.5000059427307656,0.02627849578857422,1
2003-09-16,8.592707633972168,8.649802207946777,8.421424865722656,8.606982231140137,5.281915187835693,2690517,42.857128044275655,0.26559087208339144,5.528512346176874,19.95505752276334,25.48285688414082,36.37051404931883,1.2594424129136916,5.118990163803101,5.112843170533404,5.46213927268982,5.760963462247485,5.163315083132154,5.408926486968994,2.404644804327967,0.12701129913330078,1
2003-09-17,8.742581367492676,8.963822364807129,8.671213150024414,8.813948631286621,5.408926486968994,4853989,47.826107537713185,0.27476678575788227,5.531098433903286,26.07418248447194,22.872431910567688,34.61289691736847,2.40464480432796,5.129589033126831,5.124454280981859,5.4684898376464846,5.756385942281863,5.180593733011106,5.5797343254089355,3.157887962638168,0.1708078384399414,1
2003-09-18,8.721170425415039,9.106557846069336,8.714034080505371,9.092284202575684,5.5797343254089355,7873230,55.390341493661396,0.2951576369149344,5.534894153050014,25.99330124348177,19.771420315034486,32.64377374985973,0.711453626198999,5.14675745010376,5.1423084003711566,5.470460677146912,5.76095507505693,5.179966279236894,5.5184173583984375,-1.0989226983670797,-0.06131696701049805,0
2003-09-19,9.042325973510742,9.099420547485352,8.92813777923584,8.992368698120117,5.5184173583984375,8031598,50.185855400289306,0.2951576369149344,5.530556238265264,24.13663686894736,18.359176006817737,31.283173123517074,0.0,5.162699527740479,5.157057771274187,5.470460677146912,5.76095507505693,5.179966279236894,5.448342323303223,-1.2698393496564404,-0.07007503509521484,0
2003-09-22,8.821085929870605,8.942411422729492,8.721170425415039,8.878179550170898,5.448342323303223,4102595,43.39621478735808,0.2941380228315081,5.513079216366722,22.49028345495791,22.132903453457732,29.95448029243582,0.16100620330155024,5.17513783454895,5.1684806948831685,5.470898580551148,5.761223357033975,5.18057380406832,5.2643961906433105,-3.376185300860266,-0.1839461326599121,0
2003-09-23,8.899589538574219,8.98523235321045,8.478519439697266,8.578433990478516,5.2643961906433105,5910016,34.02065172779288,0.3145288739885603,5.48237970442999,20.502389928681257,24.730132128824913,27.915681597851435,-2.4350586371162053,5.183546876907348,5.172242086873763,5.464329051971435,5.767473463592503,5.161184640350368,5.163662910461426,-1.9134821266097592,-0.10073328018188477,0
2003-09-24,8.692623138427734,8.763991355895996,8.321510314941406,8.414287567138672,5.163662910461426,4529558,29.042925280504424,0.32829264232090544,5.439959280831474,18.23976238434143,25.41707466645703,26.625516703755697,-4.611660876178569,5.190466785430909,5.171905648583084,5.451846885681152,5.783093096966987,5.120600674395317,5.146144390106201,-0.3392653753546269,-0.01751852035522461,0
2003-09-25,8.350056648254395,8.557024002075195,8.250142097473145,8.385741233825684,5.146144390106201,3062425,27.72281354585052,0.34358576365879606,5.3895720254807244,16.183053940353904,24.03474012797878,25.913728447874046,-5.622486869259447,5.197123918533325,5.170895403152618,5.436517953872681,5.7948600352195205,5.078175872525841,5.111105442047119,-0.6808776707945992,-0.03503894805908203,0
2003-09-26,8.314373016357422,8.357193946838379,8.135952949523926,8.328645706176758,5.111105442047119,5135138,30.324905206666564,0.34205647877284456,5.354492764245896,15.094305595982824,24.802262450255707,25.481782135328565,-6.2650822824179,5.202204351425171,5.168550698795539,5.419437074661255,5.805984149289473,5.032890000033038,5.13738489151001,0.5141637119574877,0.026279449462890625,1
2003-09-29,8.328645706176758,8.40001392364502,8.228731155395508,8.371466636657715,5.13738489151001,2146886,36.00002090381111,0.3201362064906529,5.335764212835403,15.93124638711498,24.607621701386986,25.384762816058185,-6.830805093422776,5.208773908615112,5.167328510274538,5.40060441493988,5.804075993677929,4.997132836201831,4.94467830657959,-3.7510637999672727,-0.19270658493041992,0
2003-09-30,8.342920303344727,8.342920303344727,7.928985118865967,8.057448387145996,4.94467830657959,5145923,33.707922897536385,0.31707760265895296,5.329173805600121,14.93599980921933,29.822776405500758,25.160820218632658,-11.727899972368528,5.210613384246826,5.1585971297374815,5.367756724357605,5.807643386506695,4.927870062208515,4.9884748458862305,0.8857308118176903,0.043796539306640625,1
2003-10-01,8.085994720458984,8.135952949523926,7.9932169914245605,8.128815650939941,4.9884748458862305,2951510,34.200751920172934,0.3079017230442592,5.3143661907741,14.28246152189888,28.51785363741387,25.73933427736081,-12.04632554122803,5.212803220748901,5.151925667625668,5.333595108985901,5.780162100382369,4.887028117589433,4.861464500427246,-2.546075692127105,-0.12701034545898438,0
2003-10-02,8.200183868408203,8.321510314941406,7.886165142059326,7.921848773956299,4.861464500427246,3616260,33.82357473683031,0.303823573248727,5.311070982615153,17.80273437424294,29.353086902133356,26.231801387870526,-15.007637052199552,5.212190084457397,5.140535033617887,5.290674138069153,5.745843034810635,4.83550524132767,5.1417646408081055,5.7657551619728045,0.2803001403808594,1
2003-10-03,8.064584732055664,8.478519439697266,8.057448387145996,8.3786039352417,5.1417646408081055,2869663,46.10778892056243,0.3339001791817801,5.305523345583961,18.400813148005213,24.80126952364408,26.058291662002198,-10.381663211356518,5.218759622573852,5.1405832535077,5.260892248153686,5.668444010637497,4.853340485669875,5.067310333251953,-1.4480302533732998,-0.07445430755615234,0
2003-10-06,8.321510314941406,8.407151222229004,8.171636581420898,8.257278442382812,5.067310333251953,2012233,42.89856023771872,0.3344099862234933,5.294428053356352,17.06042107938164,22.99464148531242,25.255210614809613,-9.326002225271157,5.222788963317871,5.137709805654533,5.234833097457885,5.620234454007628,4.849431740908143,5.058549880981445,-0.17288170043625056,-0.008760452270507812,0
2003-10-07,8.271552085876465,8.392877578735352,8.178773880004883,8.24300479888916,5.058549880981445,2410497,37.421361361299674,0.3242145265851702,5.263061001187279,16.339991675259675,22.023621146120288,24.509492499559357,-7.079667798943334,5.226818284988403,5.13460549488304,5.21556236743927,5.595437718939117,4.835687015939424,5.071689128875732,0.25974336921508956,0.01313924789428711,1
2003-10-08,8.335783004760742,8.442834854125977,8.200183868408203,8.26441478729248,5.071689128875732,2461263,29.43263342318684,0.313509328024728,5.204081044878278,16.829151157650397,21.148815418802048,23.799483716808936,-4.7697399198680435,5.231986312866211,5.132138186412165,5.20286123752594,5.584213497951812,4.821508977100067,5.260016441345215,3.7133055217686404,0.18832731246948242,1
2003-10-09,8.385741233825684,8.692623138427734,8.328645706176758,8.571297645568848,5.260016441345215,3585329,40.51451740625422,0.3318611553737095,5.150815723055885,20.13924740031904,18.552199668953936,22.874854922266735,-1.8790894075388587,5.237767486572266,5.1371530199389515,5.197824573516845,5.573007597003071,4.82264155003062,5.224978923797607,-0.666110418823079,-0.03503751754760742,0
2003-10-10,8.68548583984375,8.692623138427734,8.457109451293945,8.514203071594238,5.224978923797607,3331900,41.584205376671335,0.32931225640433176,5.104766468774705,18.84547463223987,17.36038101542869,21.53392278882131,-0.41735815125716336,5.2437238693237305,5.1405971730314475,5.19672966003418,5.571437448721604,4.822021871346755,5.312572956085205,1.6764475716570502,0.08759403228759766,1
2003-10-13,8.499930381774902,8.756854057312012,8.485655784606934,8.656938552856445,5.312572956085205,2976732,51.957296476734605,0.31248978206089567,5.083702191852388,19.909608010215923,16.988171737702178,20.30824010784944,1.0833371363786037,5.252395668029785,5.147341321386497,5.199576473236084,5.577023770833093,4.822129175639074,5.347609996795654,0.6595117092992874,0.03503704071044922,1
2003-10-14,8.706896781921387,8.813948631286621,8.606982231140137,8.714034080505371,5.347609996795654,2500547,57.894721762553196,0.2956673077174595,5.0778208959670295,20.91868437978059,16.67225997640741,19.440436349561065,1.2437687206954262,5.260717086791992,5.155194994931954,5.202861213684082,5.5844463194509935,4.821276107917171,5.483380317687988,2.538897207793557,0.13577032089233398,1
2003-10-15,8.813948631286621,9.013778686523438,8.756854057312012,8.935274124145508,5.483380317687988,3420794,63.139892426170725,0.29515750067574636,5.077487173534575,24.29396157357703,15.508124288014589,18.913706429559724,1.3764992165888446,5.274118938446045,5.168065007589053,5.206583905220032,5.597960710786085,4.815207099653978,5.496520042419434,0.23962818499128918,0.013139724731445312,1
2003-10-16,8.899589538574219,9.049463272094727,8.835358619689941,8.956685066223145,5.496520042419434,3807309,65.2778245072581,0.2926086698259626,5.085495926084972,23.626275654662866,14.525838920592292,19.148505864323834,-1.4913664009155725,5.287695989608765,5.180945597190245,5.202423191070556,5.578570017222247,4.826276364918866,5.465862274169922,-0.5577668781867466,-0.03065776824951172,0
2003-10-17,8.921001434326172,9.042325973510742,8.84963321685791,8.906726837158203,5.465862274169922,2860444,62.97579405906576,0.29413795471191406,5.093129108065651,21.82462071661594,13.418150607669629,19.48454356447053,-0.9523579101630042,5.300572309494019,5.192118800209056,5.199795436859131,5.567282006692937,4.832308867025325,5.483380317687988,0.3204991754155898,0.017518043518066406,1
2003-10-20,8.913864135742188,8.999505996704102,8.828222274780273,8.935274124145508,5.483380317687988,1641133,74.69880202917841,0.2747666835784912,5.131586996714274,21.694468665056977,13.894731495850031,19.78669586249655,0.6430945837397894,5.313536205291748,5.203540820502347,5.201547336578369,5.574318960501303,4.828775712655435,5.584113121032715,1.8370566604652279,0.10073280334472656,1
2003-10-21,8.942411422729492,9.13510513305664,8.856769561767578,9.099420547485352,5.584113121032715,3537058,75.95421116189155,0.28445237023489817,5.169878092266265,22.86394260268845,12.462925254105166,19.977189645432723,6.073192799539928,5.327113246917724,5.2184652244447145,5.2175331830978395,5.627244095895011,4.807822270300668,5.4308247566223145,-2.745079855797254,-0.1532883644104004,0
2003-10-22,9.056599617004395,9.092284202575684,8.778264999389648,8.84963321685791,5.4308247566223145,3607067,74.25375180729841,0.27629596846444265,5.230526379176548,21.857548299986167,13.943864180251813,20.615825937887458,5.173882393051388,5.336310586929321,5.226793049235993,5.230891275405884,5.650508122885032,4.811274427926735,5.408926486968994,-0.40322180579695005,-0.021898269653320312,0
2003-10-23,8.706896781921387,8.813948631286621,8.614117622375488,8.813948631286621,5.408926486968994,2431206,64.59334281080974,0.25335632051740375,5.256345712570917,22.133982804790012,18.748009161073792,20.65163118197563,5.106387946828872,5.343756074905396,5.233935536990228,5.244030380249024,5.668897839268857,4.81916292122919,5.351990699768066,-1.0526263822977726,-0.056935787200927734,0
2003-10-24,8.778264999389648,8.785402297973633,8.599844932556152,8.721170425415039,5.351990699768066,2039869,65.85368314833501,0.25182696751185824,5.29480352855864,20.67780294425185,17.91942290520509,19.7623137329888,4.712977661139139,5.349011716842651,5.23856515121681,5.2560746431350704,5.678727618931793,4.833421667338348,5.474621772766113,2.2913170047803186,0.12263107299804688,1
2003-10-27,8.68548583984375,8.978095054626465,8.68548583984375,8.921001434326172,5.474621772766113,2104916,70.56285890963113,0.25743450437273296,5.338391994294666,24.129090124035876,16.277016952909687,18.923874863031312,6.564368611225091,5.353916988372803,5.247822273630508,5.272936487197876,5.702503701541962,4.84336927285379,5.636670112609863,2.9599915130186845,0.16204833984375,1
2003-10-28,8.97095775604248,9.185062408447266,8.921001434326172,9.185062408447266,5.636670112609863,3920308,74.33969504381491,0.2589637892586844,5.385609331585112,27.981937528267864,15.02511645992293,19.014795699903328,13.994677977523452,5.362325992584228,5.263071208492443,5.30753607749939,5.737251783866611,4.877820371132168,5.719883918762207,1.4762937069207782,0.08321380615234375,1
2003-10-29,9.206473350524902,9.384893417358398,9.206473350524902,9.320661544799805,5.719883918762207,5069376,71.7842831650516,0.2426511219569615,5.412096050807408,33.61237066286188,14.889835542705763,19.851774610210725,14.661977768197755,5.371085367202759,5.280985432424591,5.344106531143188,5.783866455001189,4.904346607285187,5.75930118560791,0.689127041833973,0.039417266845703125,1
2003-10-30,9.327797889709473,9.491945266723633,9.21360969543457,9.384893417358398,5.75930118560791,5419377,75.20667106065277,0.24570982796805246,5.4483432224818635,33.93498129497414,13.654160185300704,21.211519327683245,18.46844063351194,5.375465040206909,5.299742912941584,5.388998365402221,5.803913573257296,4.974083157547146,5.908211708068848,2.585565811926184,0.1489105224609375,1
2003-10-31,9.399166107177734,9.63468074798584,9.2921142578125,9.627544403076172,5.908211708068848,4912897,76.56257641967827,0.25080755778721403,5.478583939870199,34.93560920276438,12.421161791225595,22.765576856394507,14.906303979333524,5.383260927200317,5.323604434319124,5.427320718765259,5.885422159243812,4.9692192782867055,6.109676837921143,3.409917244115574,0.20146512985229492,1
2003-11-03,9.63468074798584,10.041479110717773,9.577587127685547,9.95583724975586,6.109676837921143,7292509,79.59190475308756,0.2691593851361956,5.511410831269764,41.023841931949875,10.747529035920005,24.591144374020107,20.570409864758552,5.39666277885437,5.354430803087832,5.479439043998719,5.998242610023418,4.960635477974019,6.1052985191345215,-0.07166203553428606,-0.004378318786621094,0
2003-11-04,9.95583724975586,10.041479110717773,9.784553527832031,9.948699951171875,6.1052985191345215,3932693,76.89410388728807,0.2661008834838867,5.532058043706985,38.531406111557224,10.094554446307653,27.011834197221024,20.69266218147856,5.41085301399231,5.383876595873977,5.531776475906372,6.082042378150171,4.981510573662573,5.991425037384033,-1.8651582947762368,-0.11387348175048828,0
2003-11-05,9.89874267578125,9.991520881652832,9.684638977050781,9.763142585754395,5.991425037384033,4631743,69.68644432684447,0.2727278300694057,5.555666673751104,34.90977372469584,11.762554422768083,29.214282734889988,18.134705916255236,5.422415390014648,5.407702024952803,5.577763271331787,6.1197994715539705,5.035727071109604,5.956387996673584,-0.5847864321398075,-0.03503704071044922,0
2003-11-06,9.784553527832031,9.884469032287598,9.684638977050781,9.706048965454102,5.956387996673584,3528664,69.44450009999096,0.27323763711111887,5.588034679776146,32.35573624759112,10.9019929920596,30.67006021521096,13.238961571577846,5.432488689422607,5.42921912188303,5.612581849098206,6.158130798841548,5.067032899354863,6.09653902053833,2.352953231774275,0.1401510238647461,1
2003-11-07,9.741732597351074,10.084299087524414,9.734596252441406,9.934427261352539,6.09653902053833,4102507,72.15198770404962,0.28802095140729633,5.623906553359259,33.45824789460458,9.603679443449046,32.05144947493493,16.680643299270148,5.445365009307861,5.455388529673434,5.656159853935241,6.2105129685821625,5.10180673928832,5.9520087242126465,-2.370694189584986,-0.1445302963256836,0
2003-11-10,9.884469032287598,9.934427261352539,9.698911666870117,9.698911666870117,5.9520087242126465,3486005,62.88349510347935,0.2849623816353934,5.649851154145741,31.40183736442843,9.907886764448989,33.70174749931358,12.03627269522971,5.454124422073364,5.47486383142007,5.688131642341614,6.2327204736738695,5.143542811009358,5.93010950088501,-0.3679299601586795,-0.02189922332763672,0
2003-11-11,9.670365333557129,9.734596252441406,9.206473350524902,9.663228034973145,5.93010950088501,3190889,69.25674010547588,0.2997457640511649,5.700989296322777,27.72074220213785,20.481096473876157,34.82215946097254,10.892707292386605,5.460693969726562,5.492716602771637,5.717256617546082,6.247276227229566,5.187237007862597,6.030844211578369,1.6986989983629428,0.10073471069335938,1
2003-11-12,9.4990816116333,9.89874267578125,9.4990816116333,9.827375411987305,6.030844211578369,5259098,72.61147313958318,0.31147044045584543,5.760970233735584,28.536053010969358,18.30226070533076,33.44252509410598,9.984058412370223,5.467876710891724,5.5138196462542535,5.744629812240601,6.280309794540104,5.208949829941098,5.978286266326904,-0.8714857059408202,-0.052557945251464844,0
2003-11-13,9.948699951171875,9.970110893249512,9.684638977050781,9.741732597351074,5.978286266326904,3991375,72.84335990722386,0.316568170275007,5.834507329123361,27.68137758738029,16.72128483812902,32.628890075060234,8.764931632913854,5.4730447578430175,5.532034023512004,5.768718123435974,6.300736900756643,5.236699346115305,5.956387996673584,-0.36629677264977717,-0.021898269653320312,0
2003-11-14,9.677501678466797,9.784553527832031,9.606134414672852,9.706048965454102,5.956387996673584,2409040,68.9654512177953,0.30841173444475445,5.8962818645295645,26.3839228474802,17.755717154239168,32.03515250090321,8.974352039965305,5.4774244689941405,5.5486753557928505,5.793244409561157,6.311526276363775,5.274962542758539,5.7811994552612305,-2.9411875369802916,-0.17518854141235352,0
2003-11-17,9.584723472595215,9.606134414672852,9.384893417358398,9.420577049255371,5.7811994552612305,3437273,55.631354549785186,0.3124899183000837,5.937826424553281,24.1796253927327,21.32938058315187,31.07540087491094,5.4313055144570965,5.481278591156006,5.557793947928865,5.808135366439819,6.305628229646898,5.31064250323274,5.6717071533203125,-1.8939374568935439,-0.10949230194091797,0
2003-11-18,9.434849739074707,9.484807968139648,9.206473350524902,9.242156982421875,5.6717071533203125,4916181,48.16053791803639,0.31809731892177034,5.967816984085809,22.056717794611817,23.463129411194338,29.286898349001024,1.5686292592761442,5.485833444595337,5.5622611324540205,5.812515068054199,6.303199662354538,5.32183047375386,5.7155046463012695,0.7722100559320529,0.04379749298095703,1
2003-11-19,9.106557846069336,9.34920883178711,9.070874214172363,9.313525199890137,5.7155046463012695,3945532,48.3333563178512,0.3180972508021763,5.992134798140753,20.481242338136628,24.83206778209653,27.448891929650504,5.241927376349564,5.4936293029785155,5.568270682016658,5.826749062538147,6.286345088528902,5.367153036547391,5.509659290313721,-3.6015254772080283,-0.20584535598754883,0
2003-11-20,9.37061882019043,9.384893417358398,8.749717712402344,8.978095054626465,5.509659290313721,10535539,35.4633012380695,0.3389979090009417,5.992802138555618,18.597630095654097,28.403633391577753,26.23154621028183,1.862343731004823,5.496607494354248,5.5659721960675235,5.831785702705384,6.273980771083813,5.389590634326955,5.562215328216553,0.9538890725099534,0.05255603790283203,1
2003-11-21,8.992368698120117,9.063736915588379,8.821085929870605,9.063736915588379,5.562215328216553,4684025,27.598675404687594,0.3231949806213379,5.961393542516799,18.11362339999191,27.664423681956197,25.84809833372614,3.927970735404984,5.502914257049561,5.565824867916505,5.842296934127807,6.244672379414154,5.439921488841461,5.667327880859375,1.8897605799185258,0.10511255264282227,1
2003-11-24,9.106557846069336,9.284977912902832,9.049463272094727,9.23501968383789,5.667327880859375,3535662,33.443745495879554,0.3216656276157924,5.926397573380243,21.812605883449315,25.81052838866098,25.42842551403198,3.5199894365651296,5.511148080825806,5.56980537822799,5.851932239532471,6.2254294693450865,5.478435009719855,5.7155046463012695,0.850079022330876,0.04817676544189453,1
2003-11-25,9.306387901306152,9.392029762268066,9.206473350524902,9.313525199890137,5.7155046463012695,3150806,39.02445038509935,0.3129995209830148,5.903956921895345,23.25835080128207,24.630498117302036,24.183533863844662,1.3986011619705252,5.519819869995117,5.575519075015178,5.855873966217041,6.221384371840843,5.49036356059324,5.693605899810791,-0.3831463334501891,-0.021898746490478516,0
2003-11-26,9.342071533203125,9.506218910217285,9.27070426940918,9.277840614318848,5.693605899810791,3531484,39.436653734684796,0.3155484199523926,5.883685189201718,24.007408930062958,22.68643078948803,22.66061612807129,-0.459415249061601,5.525513458251953,5.580149930889515,5.85456006526947,6.222310817416117,5.486809313122823,5.697985649108887,0.07692399816856398,0.004379749298095703,1
2003-11-27,9.342071533203125,9.37061882019043,9.27070426940918,9.284977912902832,5.697985649108887,1646838,32.01584310438091,0.2956673077174595,5.840930906931559,23.791581388190693,22.482478892579273,21.244073559142205,-1.0646350055844689,5.527878484725952,5.5847709394471385,5.851494288444519,6.223585459639757,5.47940311724928,5.584113121032715,-1.998469899515814,-0.11387252807617188,0
