Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2019-02-07,49.089500427246094,49.089500427246094,47.98400115966797,47.98400115966797,47.98400115966797,14640,46.3911904311739,46.777090072631836,47.247194130386816,47.6516752243042,49.85170199694483,45.451648451663566,48.24449920654297,1
2019-02-08,48.10049819946289,48.426998138427734,47.92399978637695,48.24449920654297,48.24449920654297,28540,50.66710904930892,46.83400009155273,47.286304133373335,47.7632251739502,49.83608308588424,45.69036726201615,48.58649826049805,1
2019-02-11,48.38650131225586,48.855499267578125,48.38650131225586,48.58649826049805,48.58649826049805,10620,54.39143180885689,46.88814002990723,47.33729213835861,47.907050132751465,49.76844991500987,46.04565035049306,49.63750076293945,1
2019-02-12,49.28450012207031,49.6619987487793,48.7504997253418,49.63750076293945,49.63750076293945,13180,65.11858944960372,46.94716003417969,47.4274963981461,48.03927516937256,50.000324622440495,46.07822571630462,49.85049819946289,1
2019-02-13,49.635501861572266,50.21200180053711,49.54199981689453,49.85049819946289,49.85049819946289,23440,65.81114232840115,47.02064002990723,47.52251607662911,48.148825073242186,50.259620493131166,46.038029653353206,49.60599899291992,0
2019-02-14,49.91899871826172,50.0,49.20949935913086,49.60599899291992,49.60599899291992,9360,60.399316003237196,47.05905998229981,47.60422128903267,48.25480003356934,50.437193186398865,46.07240688073981,49.448001861572266,0
2019-02-15,49.60599899291992,50.19499969482422,49.102500915527344,49.448001861572266,49.448001861572266,13120,68.73684802903836,47.08970001220703,47.67652640952442,48.294725036621095,50.53594417850912,46.05350589473307,49.38750076293945,0
2019-02-18,49.4995002746582,49.4995002746582,49.2504997253418,49.38750076293945,49.38750076293945,4940,69.56147224427096,47.09100006103515,47.74362344299168,48.357850074768066,50.64949196791339,46.06620818162274,49.368499755859375,0
2019-02-19,49.5,49.5,49.099998474121094,49.368499755859375,49.368499755859375,7160,67.9205883275216,47.11572006225586,47.80734408271198,48.43635005950928,50.75472074774923,46.11797937126933,49.34749984741211,0
2019-02-20,49.26900100708008,49.5,49.11149978637695,49.34749984741211,49.34749984741211,4580,57.35131732531182,47.17072006225586,47.86774234799434,48.55955009460449,50.790706772693454,46.328393416515524,48.57849884033203,0
2019-02-21,49.16299819946289,49.33100128173828,48.20100021362305,48.57849884033203,48.57849884033203,5100,49.686799270387844,47.2294800567627,47.895615151615424,48.64287509918213,50.73510926492517,46.550640933439084,48.893001556396484,1
2019-02-22,48.1254997253418,48.893001556396484,48.1254997253418,48.893001556396484,48.893001556396484,7340,45.740849440695975,47.287840118408205,47.934728343959776,48.697075271606444,50.754222878041716,46.63992766517117,49.08549880981445,1
2019-02-25,49.17900085449219,49.2495002746582,48.89500045776367,49.08549880981445,49.08549880981445,8240,49.915285536374164,47.36314010620117,47.979856597522705,48.82120018005371,50.63105052179569,47.01134983831172,48.82149887084961,0
2019-02-26,48.8494987487793,48.849998474121094,48.465999603271484,48.82149887084961,48.82149887084961,1940,43.578429518562565,47.4138900756836,48.01286217686886,48.93965015411377,50.36628037288625,47.51301993534129,48.84299850463867,1
2019-02-27,48.91550064086914,48.91550064086914,48.48550033569336,48.84299850463867,48.84299850463867,7980,60.92595054571285,47.44241004943848,48.04541654266375,49.0420000076294,50.05477652659532,48.029223488663476,49.39400100708008,1
2019-02-28,48.6505012512207,49.39400100708008,48.6505012512207,49.39400100708008,49.39400100708008,2520,63.61484889860398,47.49073005676269,48.09830220793498,49.084375,50.08064436890281,48.08810563109719,49.68550109863281,1
2019-03-01,49.54949951171875,49.69049835205078,49.462501525878906,49.68550109863281,49.68550109863281,7940,63.17432822115908,47.547070083618166,48.16054530168784,49.13780002593994,50.143096963808226,48.13250308807165,50.39099884033203,1
2019-03-04,50.17499923706055,51.09000015258789,50.17499923706055,50.39099884033203,50.39099884033203,9600,59.84836926660625,47.63476005554199,48.24801406790918,49.18842487335205,50.33658280853901,48.04026693816508,51.159000396728516,1
2019-03-05,50.70050048828125,51.20000076293945,50.51599884033203,51.159000396728516,51.159000396728516,6480,64.9355320197645,47.745020065307614,48.36217039452955,49.29162483215332,50.73699507021876,47.846254594087874,51.23249816894531,1
2019-03-06,51.224998474121094,51.5099983215332,51.170501708984375,51.23249816894531,51.23249816894531,7660,69.31938975708998,47.847320022583006,48.47473226803605,49.377199745178224,51.062499463217875,47.69190002713857,51.23699951171875,1
2019-03-07,51.25,51.505001068115234,50.679500579833984,51.23699951171875,51.23699951171875,12060,72.0536991526978,47.98918998718262,48.58305647367067,49.53984966278076,51.285814627296375,47.793884698265146,50.90250015258789,0
2019-03-08,50.849998474121094,50.925498962402344,50.099998474121094,50.90250015258789,50.90250015258789,10460,67.49421188211622,48.137859954833985,48.67401504931449,49.67274971008301,51.40817048258133,47.93732893758469,51.77149963378906,1
2019-03-11,50.90250015258789,51.9015007019043,50.871498107910156,51.77149963378906,51.77149963378906,6520,73.19497815018124,48.284149932861325,48.795485033019375,49.83199977874756,51.725095395473964,47.93890416202115,53.08300018310547,1
2019-03-12,52.36600112915039,53.179500579833984,52.04199981689453,53.08300018310547,53.08300018310547,11000,78.86561926844841,48.43251991271973,48.96362288204236,50.00427474975586,52.38669734544302,47.6218521540687,52.944000244140625,0
2019-03-13,52.88349914550781,53.109500885009766,52.65549850463867,52.944000244140625,52.944000244140625,11240,87.37266924964011,48.588469924926756,49.11971611192857,50.158949851989746,52.87732993369818,47.440569770281314,52.64099884033203,0
2019-03-14,52.993499755859375,53.117000579833984,52.583499908447266,52.64099884033203,52.64099884033203,6140,82.14958145646997,48.73977989196777,49.25780563068949,50.31069984436035,53.23049814670515,47.39090154201555,52.746498107910156,1
2019-03-15,52.62799835205078,52.75,52.339500427246094,52.746498107910156,52.746498107910156,13580,81.8791268582696,48.869279861450195,49.39461710038442,50.47562465667725,53.558332509306155,47.39291680404834,52.045501708984375,0
2019-03-18,52.371498107910156,52.45000076293945,51.93600082397461,52.045501708984375,52.045501708984375,7160,76.08839927718891,48.98422988891602,49.498573359545205,50.60852470397949,53.72273385413771,47.494315553821274,52.436500549316406,1
2019-03-19,52.364498138427734,52.5,52.313499450683594,52.436500549316406,52.436500549316406,10440,77.43761246474963,49.10470993041992,49.61378619051662,50.761924743652344,53.92087596443687,47.60297352286782,53.020999908447266,1
2019-03-20,52.826499938964844,53.25,52.5989990234375,53.020999908447266,53.020999908447266,9540,77.55243620430849,49.23335990905762,49.747402414749196,50.945599746704104,54.18444988544566,47.70674960796255,54.01300048828125,1
2019-03-21,53.4995002746582,54.01300048828125,53.32099914550781,54.01300048828125,54.01300048828125,23040,79.71165944322397,49.38869995117187,49.91468077057399,51.217324829101564,54.531006316549984,47.903643341653144,53.59600067138672,0
2019-03-22,54.0629997253418,54.400001525878906,53.423500061035156,53.59600067138672,53.59600067138672,8000,72.91252371233433,49.54034996032715,50.059046256880364,51.45247478485108,54.73903477826862,48.165914791433536,52.7234992980957,0
2019-03-25,53.04050064086914,53.25600051879883,52.7234992980957,52.7234992980957,52.7234992980957,13260,61.01993306205624,49.68061996459961,50.16353461143783,51.63437480926514,54.76850574641878,48.5002438721115,52.67599868774414,0
2019-03-26,52.858001708984375,53.2869987487793,52.67599868774414,52.67599868774414,52.67599868774414,8940,60.205025531104695,49.79427993774414,50.262062614430235,51.82709980010986,54.69573381542616,48.95846578479357,51.79399871826172,0
2019-03-27,52.79100036621094,52.79100036621094,51.579498291015625,51.79399871826172,51.79399871826172,8320,53.50314100853916,49.87696990966797,50.32213854007069,51.974649810791014,54.477231859191505,49.47206776239052,51.90999984741211,1
2019-03-28,52.069000244140625,52.337501525878906,51.714500427246094,51.90999984741211,51.90999984741211,6000,56.515552362729586,49.96543991088867,50.38440761094682,52.10044975280762,54.2902237944591,49.91067571115614,52.2234992980957,1
2019-03-29,52.22100067138672,52.48500061035156,51.83599853515625,52.2234992980957,52.2234992980957,5280,53.149385081958066,50.036919860839845,50.45652885358011,52.22734966278076,54.09890216351951,50.35579716204201,53.11249923706055,1
2019-04-01,52.79949951171875,53.291500091552734,52.525001525878906,53.11249923706055,53.11249923706055,10540,50.2183983294067,50.13666984558105,50.560684554893065,52.363424682617186,54.06040924227291,50.66644012296146,53.37649917602539,1
2019-04-02,53.339500427246094,53.390499114990234,53.17499923706055,53.37649917602539,53.37649917602539,5840,53.143847152521936,50.24822982788086,50.671108657682566,52.474299621582034,54.12919099067193,50.81940825249214,54.03350067138672,1
2019-04-03,53.6150016784668,54.03350067138672,53.4275016784668,54.03350067138672,54.03350067138672,11040,59.62670019768391,50.39122985839844,50.80296716802391,52.6143497467041,54.30054241669526,50.92815707671294,54.007999420166016,0
2019-04-04,53.62350082397461,54.108001708984375,53.41749954223633,54.007999420166016,54.007999420166016,4720,58.81860388216439,50.53314987182617,50.92865470732361,52.752899742126466,54.41781073323379,51.08798875101914,54.015499114990234,1
2019-04-05,54.27899932861328,54.30149841308594,53.974998474121094,54.015499114990234,54.015499114990234,20520,65.25001048317701,50.657279891967775,51.04970742919289,52.90854969024658,54.42007045096326,51.3970289295299,53.544498443603516,0
2019-04-08,53.70600128173828,53.89950180053711,53.217498779296875,53.544498443603516,53.544498443603516,7280,58.47222052070955,50.79610984802246,51.14754237093449,52.997199630737306,54.43405826898032,51.56034099249429,52.66999816894531,0
2019-04-09,53.22999954223633,53.47999954223633,52.66999816894531,52.66999816894531,52.66999816894531,4420,47.43006720541978,50.9204598236084,51.207246519876094,52.976549530029295,54.42007179927006,51.53302726078853,53.25,1
2019-04-10,53.2400016784668,53.5,53.0,53.25,53.25,4400,44.05485738743773,51.04953979492188,51.28735449948879,52.99184951782227,54.44039706510487,51.543301970539666,53.54999923706055,1
2019-04-11,53.41999816894531,53.56999969482422,53.20000076293945,53.54999923706055,53.54999923706055,1300,49.63490964929649,51.14960975646973,51.37608566566808,53.03729953765869,54.49649890787118,51.5781001674462,53.540000915527344,0
2019-04-12,53.349998474121094,53.54999923706055,53.349998474121094,53.540000915527344,53.540000915527344,2680,57.508055582643294,51.248069763183594,51.46094508723119,53.07697467803955,54.54599935828925,51.607949997789845,53.7400016784668,1
2019-04-15,53.88999938964844,54.04999923706055,53.5,53.7400016784668,53.7400016784668,5760,59.517014629592474,51.335299758911134,51.55031985551494,53.16169967651367,54.57462951707778,51.74876983594956,54.16999816894531,1
2019-04-16,54.0099983215332,54.33000183105469,54.0099983215332,54.16999816894531,54.16999816894531,4940,73.12182974780532,51.436799697875976,51.65305233839456,53.24837455749512,54.68644800295741,51.810301112032825,54.63999938964844,1
2019-04-17,54.18000030517578,54.79999923706055,54.09000015258789,54.63999938964844,54.63999938964844,5720,74.85432678449256,51.5391796875,51.770187516875104,53.32932453155517,54.890506596564876,51.76814246654547,55.150001525878906,1
2019-04-18,54.63999938964844,55.25,54.59000015258789,55.150001525878906,55.150001525878906,5320,75.72295462668832,51.682499694824216,51.90272924271839,53.38617458343506,55.124893905016464,51.64745526185365,56.369998931884766,1
2019-04-23,55.599998474121094,56.40999984741211,55.290000915527344,56.369998931884766,56.369998931884766,6820,77.05788934685953,51.84500968933106,52.077916289352366,53.52487449645996,55.717415229521976,51.33233376339794,56.619998931884766,1
2019-04-24,56.290000915527344,56.619998931884766,56.13999938964844,56.619998931884766,56.619998931884766,22160,77.00440702125253,52.00567970275879,52.256037177294814,53.719699478149415,56.27489328917542,51.164505667123414,56.720001220703125,1
2019-04-25,56.720001220703125,57.060001373291016,56.189998626708984,56.720001220703125,56.720001220703125,9480,74.6535722387299,52.14732971191406,52.43109459076181,53.92189960479736,56.75432926996958,51.08946993962514,56.79999923706055,1
2019-04-26,56.5099983215332,56.959999084472656,56.5099983215332,56.79999923706055,56.79999923706055,4080,75.36798703432328,52.286319732666016,52.60242418473431,54.1721996307373,57.09615217694686,51.24824708452775,57.0,1
2019-04-29,57.189998626708984,57.33000183105469,56.849998474121094,57.0,57.0,9300,76.20051961064699,52.434199752807615,52.77487813827414,54.4266996383667,57.407113591613516,51.44628568511988,52.7400016784668,0
2019-04-30,53.54999923706055,53.54999923706055,52.45000076293945,52.7400016784668,52.7400016784668,66520,45.758885478203794,52.50003974914551,52.77351043396797,54.452524757385255,57.36063100909935,51.54441850567116,51.939998626708984,0
2019-05-02,52.45000076293945,52.45000076293945,51.939998626708984,51.939998626708984,51.939998626708984,24760,46.12115008462466,52.551089706420896,52.74082369642841,54.39389972686767,57.45879504204134,51.32900441169401,52.65999984741211,1
2019-05-03,52.34000015258789,52.709999084472656,52.150001525878906,52.65999984741211,52.65999984741211,17820,46.910993718730964,52.616919708251956,52.73765413372189,54.35807476043701,57.48907954243846,51.227069978435566,52.849998474121094,1
2019-05-06,52.09000015258789,52.95000076293945,51.75,52.849998474121094,52.849998474121094,30660,46.292368300992585,52.686969680786135,52.7420597941297,54.29889965057373,57.499691291529864,51.0981080096176,52.5099983215332,0
2019-05-07,52.939998626708984,53.18000030517578,52.25,52.5099983215332,52.5099983215332,10480,44.72874848651796,52.765599670410154,52.732959344223964,54.22399959564209,57.52208240454425,50.92591678673993,52.34000015258789,0
2019-05-08,52.5,52.779998779296875,52.209999084472656,52.34000015258789,52.34000015258789,7100,42.81313227446087,52.834539642333986,52.71754917984608,54.140224647521975,57.54403149870095,50.736417796343,51.439998626708984,0
2019-05-09,51.61000061035156,51.95000076293945,51.2400016784668,51.439998626708984,51.439998626708984,12080,36.63076020057605,52.881629638671875,52.66744915815443,54.03499965667724,57.6404900608746,50.42950925247989,50.880001068115234,0
2019-05-10,51.599998474121094,51.79999923706055,50.880001068115234,50.880001068115234,50.880001068115234,12120,31.747579611441576,52.92279968261719,52.59735315462349,53.94549980163574,57.77553340218575,50.11546620108573,50.08000183105469,0
2019-05-13,51.38999938964844,51.38999938964844,50.04999923706055,50.08000183105469,50.08000183105469,32080,26.06231610919476,52.947539749145506,52.4986334948757,53.78699989318848,57.983098525522536,49.59090126085442,50.689998626708984,1
2019-05-14,50.40999984741211,50.86000061035156,50.40999984741211,50.689998626708984,50.689998626708984,8100,21.543072460931832,52.97345970153808,52.42770663730053,53.643999862670896,58.06311325522802,49.22488647011377,51.52000045776367,1
2019-05-15,50.5099983215332,51.619998931884766,49.86000061035156,51.52000045776367,51.52000045776367,21620,25.852274369274344,53.0101496887207,52.392110316534385,53.542999839782716,58.063298215726036,49.0227014638394,53.0099983215332,1
2019-05-16,51.900001525878906,53.22999954223633,51.70000076293945,53.0099983215332,53.0099983215332,21280,34.47696639776493,53.062529678344724,52.4163412186912,53.506499671936034,58.03188650238826,48.98111284148381,52.66999816894531,0
2019-05-17,52.7400016784668,52.810001373291016,52.22999954223633,52.66999816894531,52.66999816894531,14060,33.08762216174385,53.09274963378906,52.426288550073714,53.43149967193604,57.960304622793245,48.90269472107883,51.06999969482422,0
2019-05-20,52.4900016784668,52.4900016784668,50.79999923706055,51.06999969482422,51.06999969482422,23000,28.21453576988254,53.08949966430664,52.37310075182864,53.25299968719482,57.8619570650556,48.64404230933405,51.36000061035156,1
2019-05-21,51.15999984741211,51.72999954223633,51.08000183105469,51.36000061035156,51.36000061035156,11900,42.84231482584355,53.091959686279296,52.33337133451582,53.06349964141846,57.65567703366705,48.47132224916987,51.810001373291016,1
2019-05-22,51.56999969482422,51.810001373291016,51.119998931884766,51.810001373291016,51.810001373291016,22840,49.30033720469952,53.11010971069336,52.312847022310926,52.83549976348877,57.18272111856267,48.48827840841487,50.900001525878906,0
2019-05-23,51.349998474121094,51.52000045776367,50.900001525878906,50.900001525878906,50.900001525878906,12500,40.71730051188613,53.092679748535154,52.257441316568496,52.549499893188475,56.59021075114182,48.50878903523513,51.060001373291016,1
2019-05-24,51.029998779296875,51.33000183105469,50.849998474121094,51.060001373291016,51.060001373291016,4160,40.52910898698926,53.052219772338866,52.21048288742036,52.26649990081787,55.84357985468951,48.68941994694623,50.90999984741211,0
2019-05-27,50.540000915527344,50.90999984741211,50.47999954223633,50.90999984741211,50.90999984741211,5160,41.36069425883602,53.0115397644043,52.159483552518076,51.971999931335446,54.885904934863305,49.05809492780759,51.220001220703125,1
2019-05-28,51.099998474121094,51.36000061035156,50.63999938964844,51.220001220703125,51.220001220703125,7460,44.04255742236785,52.98311981201172,52.12264110813318,51.682999992370604,53.39646366399539,49.96953632074582,50.02000045776367,0
2019-05-29,50.529998779296875,50.65999984741211,49.90999984741211,50.02000045776367,50.02000045776367,10320,42.68041950671623,52.92858985900879,52.04018461204026,51.54699993133545,53.33727740980255,49.756722452868345,50.209999084472656,1
2019-05-30,50.099998474121094,50.529998779296875,50.099998474121094,50.209999084472656,50.209999084472656,3320,46.409420546135564,52.89187980651855,51.968412630567016,51.460499954223636,53.33597447698176,49.58502543146551,49.65999984741211,0
2019-05-31,50.0099983215332,50.0099983215332,49.22999954223633,49.65999984741211,49.65999984741211,15700,47.687213241203615,52.83634979248047,51.877886639070745,51.31049995422363,53.26043506229716,49.3605648461501,46.45500183105469,0
2019-06-03,48.69499969482422,48.69499969482422,45.95000076293945,46.45500183105469,46.45500183105469,49160,31.862967570006635,52.70502983093262,51.66522448973679,50.99075012207031,53.790061320247936,48.19143892389268,46.724998474121094,1
2019-06-04,46.084999084472656,46.724998474121094,46.04999923706055,46.724998474121094,46.724998474121094,27340,28.4300290109341,52.55926979064942,51.47149013618323,50.70150012969971,53.992217248595935,47.410783010803485,46.20000076293945,0
2019-06-05,47.20000076293945,47.20000076293945,45.75,46.20000076293945,46.20000076293945,37900,16.45319382432087,52.41134979248047,51.26476506272269,50.394500160217284,54.15385972472678,46.63514059570779,46.125,0
2019-06-06,46.20500183105469,46.79499816894531,45.93000030517578,46.125,46.125,31860,16.894275133794263,52.279379806518556,51.063205648498275,50.128750228881835,54.305221407359014,45.952279050404655,46.970001220703125,1
2019-06-07,46.53499984741211,47.029998779296875,46.20000076293945,46.970001220703125,46.970001220703125,10560,27.54655143742683,52.16525985717774,50.90268782780043,49.93325023651123,54.322297421924446,45.54420305109801,48.13999938964844,1
2019-06-11,48.04499816894531,48.6150016784668,47.959999084472656,48.13999938964844,48.13999938964844,20520,33.91606899232487,52.09217987060547,50.79434710473565,49.836250114440915,54.296808830344524,45.375691398537306,47.470001220703125,0
2019-06-12,47.494998931884766,47.599998474121094,47.13999938964844,47.470001220703125,47.470001220703125,12740,28.78786127318512,52.00337989807129,50.66398059947947,49.67525024414063,54.23735046260634,45.11315002567492,48.34000015258789,1
2019-06-13,47.650001525878906,48.42499923706055,47.650001525878906,48.34000015258789,48.34000015258789,17180,37.4386475220356,51.925709915161136,50.57284411136608,49.51625022888184,54.02903375022898,45.00346670753469,48.470001220703125,1
2019-06-14,48.185001373291016,48.54999923706055,47.8849983215332,48.470001220703125,48.470001220703125,11700,37.25392649418164,51.832859954833985,50.49037968428126,49.28925037384033,53.50931658293701,45.06918416474365,48.834999084472656,1
2019-06-17,48.744998931884766,48.85499954223633,48.27000045776367,48.834999084472656,48.834999084472656,8980,39.99998529271721,51.74202995300293,50.42546279801425,49.0975004196167,53.00792056192198,45.18708027731142,49.685001373291016,1
2019-06-18,48.970001220703125,49.814998626708984,48.80500030517578,49.685001373291016,49.685001373291016,11580,42.96838603725091,51.65505996704101,50.39642509508393,49.028250503540036,52.83938584996728,45.217115157112794,48.904998779296875,0
2019-06-19,49.595001220703125,49.64500045776367,48.88999938964844,48.904998779296875,48.904998779296875,2620,44.68793424248845,51.55299995422363,50.33793778858248,48.905500411987305,52.55513934767245,45.25586147630216,49.119998931884766,1
2019-06-20,49.0,49.58000183105469,48.845001220703125,49.119998931884766,49.119998931884766,30020,44.81938737805742,51.45508995056152,50.290175480476684,48.77100028991699,52.158824738181,45.38317584165298,49.48500061035156,1
2019-06-21,48.97999954223633,49.55500030517578,48.814998626708984,49.48500061035156,49.48500061035156,7400,49.153365664460765,51.37389999389649,50.258599995373736,48.700250244140626,51.95745190567445,45.4430485826068,48.974998474121094,0
2019-06-24,49.69499969482422,49.69499969482422,48.875,48.974998474121094,48.974998474121094,29700,66.49212594493653,51.3,50.208262680814805,48.59600009918213,51.6631150472586,45.528885151105655,48.05500030517578,0
2019-06-25,48.4900016784668,49.025001525878906,47.79999923706055,48.05500030517578,48.05500030517578,3840,58.02172306497317,51.196100006103514,50.12382101902504,48.453250122070315,51.32652834592212,45.57997189821851,47.474998474121094,0
2019-06-26,48.185001373291016,48.25,47.474998474121094,47.474998474121094,47.474998474121094,13080,57.63928664975616,51.074599990844725,50.01994562510724,48.265999984741214,50.85405022368755,45.677949745794876,47.44499969482422,0
2019-06-27,47.89500045776367,47.93000030517578,47.44499969482422,47.44499969482422,47.44499969482422,7800,57.95180246677538,50.952699966430664,49.91896735333143,48.13724994659424,50.611603091493535,45.66289680169494,47.380001068115234,0
2019-06-28,47.45000076293945,47.5,47.17499923706055,47.380001068115234,47.380001068115234,4540,52.72606264929694,50.82549995422363,49.81940004802884,47.99575004577637,50.28798884998409,45.70351124156865,48.4900016784668,1
2019-07-01,48.8849983215332,48.8849983215332,48.25,48.4900016784668,48.4900016784668,20280,52.34585893295902,50.711900024414064,49.76726677863425,47.9372501373291,50.1071066197093,45.767393654948904,48.849998474121094,1
2019-07-02,48.505001068115234,49.0,48.42499923706055,48.849998474121094,48.849998474121094,6400,59.650328384009214,50.59610000610351,49.731295472574914,48.05699996948242,50.1452410082493,45.96875893071554,49.79499816894531,1
2019-07-03,49.400001525878906,49.834999084472656,49.2599983215332,49.79499816894531,49.79499816894531,3460,60.06918723478623,50.488999938964845,49.73379361753062,48.210499954223636,50.33745628576429,46.08354362268298,49.814998626708984,1
2019-07-04,49.9900016784668,50.0099983215332,49.7599983215332,49.814998626708984,49.814998626708984,1540,59.45184180403237,50.35789993286133,49.73697812769448,48.39124984741211,50.41050603597236,46.37199365885186,50.06999969482422,1
2019-07-05,49.845001220703125,50.13999938964844,49.689998626708984,50.06999969482422,50.06999969482422,4340,58.81513026052104,50.22689994812012,49.75003779699368,48.58849983215332,50.43934831104462,46.73765135326202,49.650001525878906,0
2019-07-08,50.099998474121094,50.310001373291016,49.650001525878906,49.650001525878906,49.650001525878906,6580,49.73384149543078,50.085499954223636,49.746114805969576,48.72249984741211,50.464846628101384,46.980153066722835,49.91999816894531,1
2019-07-09,49.5,50.0,49.35499954223633,49.91999816894531,49.91999816894531,11280,58.367685555461904,49.947899932861326,49.75293376138039,48.811499786376956,50.609521746837196,47.013477825916716,50.34000015258789,1
2019-07-10,49.95000076293945,50.70000076293945,49.650001525878906,50.34000015258789,50.34000015258789,25200,59.728882566885005,49.81469993591308,49.77595597280029,48.95499973297119,50.7603161148228,47.14968335111958,51.040000915527344,1
2019-07-11,50.5,51.099998474121094,50.5,51.040000915527344,51.040000915527344,6140,61.77139523870029,49.7806999206543,49.82552636271116,49.089999771118165,51.09449732594248,47.085502216293854,50.83000183105469,0
2019-07-12,50.970001220703125,51.0,50.66999816894531,50.83000183105469,50.83000183105469,2920,64.71059089457025,49.75849998474121,49.86491755754817,49.207999801635744,51.33305229370235,47.082947309569136,51.040000915527344,1
2019-07-15,50.83000183105469,51.040000915527344,50.540000915527344,51.040000915527344,51.040000915527344,17500,76.6756392267235,49.726100006103515,49.91099925786108,49.31824989318848,51.58583731223015,47.05066247414681,51.61000061035156,1
2019-07-16,51.25,51.61000061035156,50.560001373291016,51.61000061035156,51.61000061035156,14360,87.01887612084651,49.701300048828124,49.977626761880316,49.414499855041505,51.900528560365785,46.928471149717225,51.189998626708984,0
2019-07-17,51.560001373291016,51.65999984741211,51.189998626708984,51.189998626708984,51.189998626708984,7120,81.33893120706068,49.67490005493164,50.025170756579485,49.52874984741211,52.12382016445685,46.933679530367364,50.68000030517578,0
2019-07-18,50.5099983215332,51.060001373291016,50.5099983215332,50.68000030517578,50.68000030517578,3660,75.70095123897555,49.6417000579834,50.050850346720516,49.60674991607666,52.2435331379412,46.96996669421212,50.849998474121094,1
2019-07-19,51.0099983215332,51.31999969482422,50.849998474121094,50.849998474121094,50.849998474121094,3520,71.5328492558893,49.62990005493164,50.08218948897152,49.67499980926514,52.36856545552917,46.981434163001104,50.36000061035156,0
2019-07-22,50.529998779296875,50.65999984741211,50.150001525878906,50.36000061035156,50.36000061035156,1480,63.45814639480057,49.61950004577637,50.09308404275114,49.74424991607666,52.43325161553016,47.05524821662316,50.959999084472656,1
2019-07-23,50.9900016784668,51.29999923706055,50.91999816894531,50.959999084472656,50.959999084472656,3960,61.06365373942353,49.637099990844725,50.12708071105394,49.88949985504151,52.50719265437712,47.27180705570589,51.130001068115234,1
2019-07-24,51.099998474121094,51.20000076293945,50.630001068115234,51.130001068115234,51.130001068115234,8320,62.142235196983734,49.64590003967285,50.16641092113478,50.07224998474121,52.48229795122654,47.66220201825588,50.41999816894531,0
2019-07-25,51.0099983215332,51.310001373291016,50.22999954223633,50.41999816894531,50.41999816894531,3440,52.98125012997276,49.62389999389649,50.17635551908814,50.22099990844727,52.291622856731074,48.15037696016346,56.380001068115234,1
2019-07-26,54.79999923706055,56.529998779296875,54.720001220703125,56.380001068115234,56.380001068115234,51260,79.491672358623,49.691300048828126,50.419635736697046,50.670999908447264,53.78894619593345,47.55305362096108,55.22999954223633,0
2019-07-29,55.7599983215332,56.099998474121094,55.09000015258789,55.22999954223633,55.22999954223633,25560,71.60292648314534,49.74250007629394,50.60827745456133,51.00799980163574,54.56013463243561,47.45586497083587,55.18000030517578,0
2019-07-30,55.58000183105469,55.58000183105469,54.88999938964844,55.18000030517578,55.18000030517578,8560,70.30201068435082,49.824700088500975,50.78756070360504,51.324499893188474,55.181934713862056,47.46706507251489,55.15999984741211,0
2019-07-31,54.959999084472656,55.15999984741211,54.75,55.15999984741211,55.15999984741211,3700,68.3273946470031,49.900700073242184,50.95902890532296,51.592749977111815,55.73779364658348,47.44770630764015,55.689998626708984,1
2019-08-01,54.9900016784668,55.79999923706055,54.9900016784668,55.689998626708984,55.689998626708984,10400,71.02074488885076,49.97830001831055,51.14455712969104,51.88649997711182,56.32349406952324,47.44950588470039,53.900001525878906,0
2019-08-02,54.220001220703125,54.27000045776367,53.59000015258789,53.900001525878906,53.900001525878906,14780,60.882803436827565,50.038300018310544,51.2526137726788,52.07800006866455,56.515493985552624,47.64050615177648,51.81999969482422,0
2019-08-05,52.709999084472656,52.810001373291016,51.81999969482422,51.81999969482422,51.81999969482422,19880,50.71672035017094,50.05349998474121,51.27486420099823,52.186499977111815,56.4777362340959,47.89526372012773,52.0,1
2019-08-06,51.310001373291016,52.619998931884766,51.25,52.0,52.0,15240,52.81055302521909,50.07529998779297,51.3033008989983,52.29050006866455,56.44922703296609,48.131773104363006,52.15999984741211,1
2019-08-07,52.25,52.72999954223633,51.290000915527344,52.15999984741211,52.15999984741211,17620,55.26315575277183,50.09409996032715,51.336896936190996,52.38150005340576,56.438936572812295,48.32406353399922,53.22999954223633,1
2019-08-08,52.63999938964844,53.22999954223633,52.5,53.22999954223633,53.22999954223633,3440,57.95454748289953,50.158299942016605,51.41113625407513,52.49099998474121,56.51405942578156,48.467940543700855,52.88999938964844,0
2019-08-09,53.540000915527344,53.709999084472656,52.88999938964844,52.88999938964844,52.88999938964844,7000,58.54151888261606,50.21189994812012,51.46913088684271,52.5939998626709,56.54280089791344,48.64519882742836,52.47999954223633,0
2019-08-12,53.0099983215332,53.0099983215332,52.349998474121094,52.47999954223633,52.47999954223633,2480,55.19835764571184,50.268299942016604,51.50877279489737,52.665999794006346,56.547434531961386,48.784565056051306,53.220001220703125,1
2019-08-13,52.61000061035156,53.75,51.9900016784668,53.220001220703125,53.220001220703125,9700,56.87952367283622,50.40359992980957,51.575879791987795,52.74649982452392,56.60241728447818,48.89058236456967,52.56999969482422,0
