Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-05-08,28.75,28.75,28.75,28.75,10.073104858398438,70,70.35220626846458,0.3772859573364258,9.654929615202404,66.07673735070958,44.75489738565802,12.354749209704865,4.545459944294761,9.699722480773925,9.59471149275946,9.686716985702514,10.275638077934044,9.097795893470984,9.787903785705566,-2.831312457301436,-0.2852010726928711,0
2001-05-09,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,9.787903785705566,60,60.95801292555704,0.43542875562395367,9.71859643118722,53.163974626241725,49.36186290759474,12.76718056001736,3.084853638316365,9.681124954223632,9.602287661110289,9.701362323760986,10.284750929031114,9.117973718490857,9.787903785705566,0.0,0.0,0
2001-05-10,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,9.787903785705566,0,50.60195223476533,0.3441430500575474,9.722754242306664,62.461277377768944,57.994253300858546,12.120127812511194,1.5854513133488624,9.667923049926758,9.609566724819908,9.7090003490448,10.292738471995479,9.12526222609412,9.787903785705566,0.0,0.0,0
2001-05-11,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,9.787903785705566,0,50.60195223476533,0.3441430500575474,9.727105603899275,57.999757565071164,53.85180663651149,11.51929312225029,1.5854513133488624,9.672379760742187,9.61656033505072,9.716638374328614,10.300305101323072,9.132971647334156,9.985509872436523,2.0188805596918984,0.19760608673095703,1
2001-05-14,28.5,28.5,28.5,28.5,9.985509872436523,200,62.48959589875854,0.3431429181780134,9.762462870279949,65.7540875394941,50.150995415766985,11.011138028565552,3.6363402413893464,9.67588342666626,9.631028944359967,9.734156703948974,10.328459501767018,9.13985390613093,9.985509872436523,0.0,0.0,0
2001-05-15,28.5,28.5,28.5,28.5,9.985509872436523,0,60.09744913273406,0.32257148197719027,9.787409282865978,64.95119457105778,49.538624640258675,11.18619651381538,7.142827175477873,9.673781185150146,9.644930157225716,9.767441606521606,10.338132630324221,9.196750582718991,10.511064529418945,5.263172974603283,0.5255546569824219,1
2001-05-16,30.0,30.0,30.0,30.0,10.511064529418945,100,73.56846301485602,0.40914290291922434,9.834819239661806,73.73746384438007,36.266881128986554,11.453857272531106,12.781939499603535,9.682190036773681,9.678896211037214,9.82700424194336,10.447473951602657,9.206534532284063,10.686250686645508,1.6666833005947383,0.1751861572265625,1
2001-05-17,30.5,30.5,30.5,30.5,10.686250686645508,2380,75.69047613844704,0.44485718863351004,9.892907124473934,71.00177177948599,30.97276195804955,13.095268516252757,14.661657251330285,9.694102611541748,9.718400308119893,9.895326185226441,10.578410549292116,9.212241821160767,10.93150806427002,2.2950741547829048,0.24525737762451172,1
2001-05-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,10.93150806427002,200,78.14668486515751,0.4948572431291853,9.964008721851167,69.37260543760804,25.854487474104417,14.99662879895116,11.916226544859043,9.699358196258546,9.76597316130225,9.953522539138794,10.77507279623137,9.131972282046217,10.913989067077637,-0.1602614853264776,-0.017518997192382812,0
2001-05-21,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,10.913989067077637,130,77.58671667896691,0.4984287534441267,10.047957184201195,63.955833850483266,24.552263828861655,17.183658821772426,11.736867937876895,9.700409317016602,9.810993392901285,10.010842943191529,10.931734620244699,9.089951266138359,10.940446853637695,0.24242086369565158,0.026457786560058594,1
2001-05-22,30.600000381469727,30.600000381469727,30.5,30.600000381469727,10.940446853637695,7200,77.82667066453807,0.5448572976248605,10.145004490443638,54.32700935075344,29.377045556926078,19.061172528246004,14.379182390382317,9.715163478851318,9.855285685479183,10.079611873626709,11.063595406539719,9.095628340713699,10.97691535949707,0.3333365295518001,0.036468505859375,1
2001-05-23,30.5,31.200000762939453,30.5,30.70199966430664,10.97691535949707,15710,68.7674957357966,0.4412858145577567,10.147884668622698,71.99838371845573,33.681097802642356,19.861668477132795,13.562438113610087,9.734290771484375,9.89927116289165,10.145158958435058,11.186129218100133,9.104188698769983,10.994074821472168,0.1563231692430928,0.017159461975097656,1
2001-05-24,30.75,30.75,30.75,30.75,10.994074821472168,950,69.06999790604324,0.44471440996442524,10.15720021384103,66.34020797937798,31.0341832385927,21.032836357001948,14.939847159950226,9.75796573638916,9.942204639698728,10.216609287261964,11.285720138094321,9.147498436429606,11.083456993103027,0.8130031228847923,0.08938217163085938,1
2001-05-25,31.0,31.0,31.0,31.0,11.083456993103027,1500,81.26491414352165,0.41257149832589285,10.208839016868955,70.72917845543611,31.06258656600843,22.134177710781493,15.874311706799627,9.783428344726563,9.986959633949878,10.29252872467041,11.382278531760523,9.202778917580297,11.083456993103027,0.0,0.0,0
2001-05-28,31.0,31.0,31.0,31.0,11.083456993103027,0,81.26491414352165,0.41257149832589285,10.270100221179781,65.67709428004781,28.843830382722118,23.336620057197877,15.874311706799627,9.8151975440979,10.029959530387258,10.368448162078858,11.456370189707748,9.280526134449968,11.083456993103027,0.0,0.0,0
2001-05-29,31.5,31.5,30.856000900268555,31.0,11.083456993103027,4000,98.68336742577905,0.4004286357334682,10.381726837158203,71.75426309461766,30.16441900767305,24.46255386250185,15.874311706799627,9.846966743469238,10.071273156376112,10.444367599487304,11.50787928245517,9.380855916519439,10.904693603515625,-1.612884767799817,-0.17876338958740234,0
2001-05-30,30.5,31.0,30.0,30.5,10.904693603515625,7310,86.99560806306799,0.4718572071620396,10.503989546639579,56.54283241352728,36.72768996733711,25.530199887513174,14.005392583487787,9.875160675048829,10.103956311165897,10.511348867416382,11.508346897725648,9.514350837107116,10.904693603515625,0.0,0.0,0
2001-05-31,29.899999618530273,31.0,29.899999618530273,30.5,10.904693603515625,8160,86.99560806306799,0.5504286629813058,10.636888349623908,45.009317564190454,30.5337304420236,25.21347401407252,5.682417053665456,9.906872386932372,10.135357773610984,10.540665483474731,11.548196147809133,9.53313481914033,11.083456993103027,1.639325194150983,0.17876338958740234,1
2001-06-01,31.0,31.0,31.0,31.0,11.083456993103027,1000,86.83120963072209,0.5458572932652065,10.753896313621885,42.14437995384643,28.590194359684578,24.781228536888257,7.414895542213906,9.942159366607665,10.172538135159693,10.578920269012452,11.608763954722246,9.549076583302657,11.190718650817871,0.9677635577202144,0.10726165771484375,1
2001-06-04,32.5,32.5,31.299999237060547,31.299999237060547,11.190718650817871,5050,87.71525623632031,0.6530001504080636,10.882382456461588,49.1208181742476,22.19209283112785,24.4747522436766,11.095027879985043,9.979591579437256,10.212466782832562,10.634800958633424,11.670352231261463,9.599249686005384,11.262224197387695,0.6389718909124594,0.07150554656982422,1
2001-06-05,31.770999908447266,31.986000061035156,31.5,31.5,11.262224197387695,12150,82.83831492509684,0.5948573521205357,10.947948546636672,50.07043405819357,22.621115893725996,25.42379569488423,11.804893880339495,10.018453903198242,10.253633740266096,10.694256925582886,11.730565937924705,9.657947913241067,11.387718200683594,1.11429146762153,0.12549400329589844,1
2001-06-06,32.4900016784668,32.4900016784668,31.73200035095215,31.85099983215332,11.387718200683594,9250,82.05881224851287,0.6298574720110212,10.99683712550572,49.6259796737322,19.838091507848755,26.33117828050522,16.344811412167992,10.06191427230835,10.298107640674626,10.774247646331787,11.76181669477127,9.786678597892305,11.798519134521484,3.6074034024940187,0.4108009338378906,1
2001-06-07,33.297000885009766,33.50199890136719,33.0,33.0,11.798519134521484,41480,84.41678698871333,0.6977859224591937,11.021281968979608,51.95459046124103,16.627818989246286,27.55742918433683,20.5418380976758,10.113590660095214,10.356947307099993,10.874778413772583,11.848838731465916,9.90071809607925,11.802095413208008,0.030311250469218155,0.0035762786865234375,1
2001-06-08,33.54899978637695,33.54899978637695,33.0099983215332,33.0099983215332,11.802095413208008,3640,85.64879289448842,0.7334286825997489,11.056520834423246,46.35677640770158,14.689767363804249,29.270179286568336,20.578375836141795,10.165338573455811,10.413619781849327,10.975487995147706,11.891146067573045,10.059829922722367,12.299062728881836,4.210839671044009,0.4969673156738281,1
2001-06-11,34.5,34.5,33.4900016784668,34.400001525878906,12.299062728881836,18910,89.58341900499359,0.7934288297380719,11.10117119380406,48.351810349260795,12.608985580754576,30.919190063048624,23.169100887191775,10.211609630584716,10.487558720948643,11.09116563796997,12.063055620149923,10.119275655790018,11.941536903381348,-2.9069355395749947,-0.3575258255004883,0
2001-06-12,33.5,33.5,33.49300003051758,33.400001525878906,11.941536903381348,5100,73.6751805460174,0.8082145963396344,11.150145957583472,44.07672755066913,11.4941471295238,32.898710587674046,19.588654519727022,10.254233837127686,10.544577473200906,11.188966989517212,12.082930686276166,10.295003292758258,11.905778884887695,-0.29944234802412373,-0.035758018493652344,0
2001-06-13,33.68000030517578,33.68000030517578,33.0,33.29999923706055,11.905778884887695,1530,72.17396427360332,0.8533574513026646,11.205515688941592,40.269922656053,14.235082351596883,34.68139538557022,13.269011445654687,10.311208724975586,10.597957920718036,11.258702707290649,12.147589512481778,10.36981590209952,11.727012634277344,-1.501508236787969,-0.17876625061035156,0
2001-06-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,11.727012634277344,2140,65.00002000545038,0.8712145941598075,11.255096898760115,36.62705117165891,14.587110767704257,35.591869031962915,9.739261955855705,10.36460828781128,10.642234576151735,11.31074080467224,12.180165590232438,10.441316019112044,11.17284107208252,-4.725598747757929,-0.5541715621948242,0
2001-06-15,31.770000457763672,31.770000457763672,31.200000762939453,31.25,11.17284107208252,46500,51.65565674772954,0.9855001994541713,11.305529385521298,30.066695355964768,23.57109015220866,35.96573168622721,2.2076826581805653,10.406924419403076,10.663042674031374,11.322807455062867,12.176629722790109,10.468985187335624,11.333730697631836,1.4400063914927592,0.1608896255493164,1
2001-06-18,32.099998474121094,32.099998474121094,31.700000762939453,31.700000762939453,11.333730697631836,1300,54.37504146962689,1.0002144404820033,11.358345431373232,29.864977678987664,21.565452822659275,34.28230728636081,3.845904810555134,10.45245834350586,10.689344165152962,11.343794536590575,12.175658252550434,10.511930820630717,10.904693603515625,-3.785488693549579,-0.42903709411621094,0
2001-06-19,31.200000762939453,31.200000762939453,30.5,30.5,10.904693603515625,7000,50.0,1.0145002092633928,11.434996595836822,27.341257840470938,28.19200161754799,32.91172367234172,-0.3267988099606933,10.477849349975585,10.697789241167184,11.342006874084472,12.177665235467463,10.50634851270148,10.797432899475098,-0.983619604001959,-0.10726070404052734,0
2001-06-20,30.499000549316406,30.999000549316406,30.200000762939453,30.200000762939453,10.797432899475098,19170,48.33331110508479,0.9930001667567662,11.510626229785737,25.938008405562528,28.90304605498405,30.69008012950815,-1.6350901336474877,10.503898067474365,10.701696835610631,11.333032751083374,12.188812058914861,10.477253443251888,10.725927352905273,-0.6622458063462507,-0.07150554656982422,0
2001-06-21,30.110000610351562,30.5,30.0,30.0,10.725927352905273,14100,44.252896646050104,0.9930001667567662,11.55901570093064,24.08529351945092,28.277189933756024,28.89737726706311,-2.4390180430933994,10.525713748931885,10.702647051975129,11.31962537765503,12.205632493682089,10.43361826162797,11.065220832824707,3.1633020507782112,0.3392934799194336,1
2001-06-22,30.295000076293945,31.448999404907227,29.850000381469727,30.948999404907227,11.065220832824707,9840,48.12272462709562,1.0000715255737305,11.591908400399344,28.984858751800296,27.143077719239724,27.381000006913784,-0.16453494870479757,10.554315299987794,10.716865631616288,11.318713569641114,12.205780936041759,10.431646203240469,10.725927352905273,-3.066305544602669,-0.3392934799194336,0
2001-06-25,29.799999237060547,30.299999237060547,29.799999237060547,30.0,10.725927352905273,11000,42.57276562742689,1.0331429072788783,11.610159437997,26.052965745933875,24.74317933755374,25.65601372638103,-3.225795349052518,10.576130981445312,10.717220993235465,11.300837087631226,12.221635243043231,10.380038932219222,10.261138916015625,-4.333317032617732,-0.46478843688964844,0
2001-06-26,29.315000534057617,29.315000534057617,28.399999618530273,28.700000762939453,10.261138916015625,33250,35.73818324410623,1.076714243207659,11.600948615301222,23.213061687396195,31.333561335345735,24.070420717448194,-7.419328442372375,10.594957523345947,10.699335421579786,11.259721183776856,12.288495286735959,10.230947080817753,10.350162506103516,0.867580010528288,0.08902359008789062,1
2001-06-27,28.5049991607666,28.948999404907227,28.0,28.948999404907227,10.350162506103516,6380,30.038400834471584,1.026571410042899,11.523170462108794,22.607838142156098,33.29980264635504,23.4360986436526,-5.085251521723921,10.61556453704834,10.685642366070914,11.23199462890625,12.328703956068441,10.135285301744059,10.332642555236816,-0.16927222984535423,-0.01751995086669922,0
2001-06-28,28.558000564575195,29.0,28.43000030517578,28.899999618530273,10.332642555236816,9170,29.825189429400808,1.028071403503418,11.430920682634627,21.316706081109828,30.876130096205838,23.12398925569502,-5.245915832925208,10.6358211517334,10.671799236234284,11.20339207649231,12.364018946625,10.04276520635962,10.436328887939453,1.003483205272461,0.10368633270263672,1
2001-06-29,29.5,29.5,29.0,29.190000534057617,10.436328887939453,25000,21.329499283684445,0.9644998822893415,11.254668272109258,24.80162097883474,30.56041721083475,22.740156809381027,-5.838684677229011,10.64919610977173,10.662565104928605,11.171035671234131,12.380783165307708,9.961288177160554,10.404150009155273,-0.30833523099647236,-0.03217887878417969,0
2001-07-02,29.19499969482422,29.485000610351562,29.100000381469727,29.100000381469727,10.404150009155273,19400,23.703456481518636,0.9272140775408063,11.111444191705614,23.956178761982727,29.5186680890052,21.858864668259642,-7.028758976128058,10.661927490234374,10.652431179604163,11.131707239151002,12.388969464016197,9.874445014285806,10.547161102294922,1.3745581620200005,0.14301109313964844,1
2001-07-03,29.301000595092773,29.850000381469727,29.299999237060547,29.5,10.547161102294922,24100,27.583716427830538,0.9322140557425362,10.960048630124046,24.922430300414764,27.263175818526232,21.010335010849435,-6.349217370922466,10.681569347381592,10.64830294127831,11.095954084396363,12.378013134114063,9.813895034678662,10.724139213562012,1.6779691667796919,0.17697811126708984,1
2001-07-04,30.0,30.89900016784668,30.0,29.9950008392334,10.724139213562012,6000,33.443490796052714,0.9964283534458706,10.822937393188477,29.170579601453316,23.6843423948107,19.86005756467481,-5.827146188792664,10.70273265838623,10.651276912740416,11.062775135040283,12.347385362888465,9.778164907192101,10.547161102294922,-1.6502780105957497,-0.17697811126708984,0
2001-07-05,29.059999465942383,29.999000549316406,29.059999465942383,29.5,10.547161102294922,6400,38.20114874933504,0.949214254106794,10.753756841023764,28.434277703340992,30.16004368918287,19.144965329269848,-10.606060116181816,10.722374515533447,10.647193939781769,11.000207233428956,12.255495422595361,9.74491904426255,10.6544189453125,1.0169356661693567,0.10725784301757812,1
2001-07-06,29.229999542236328,29.799999237060547,29.0,29.799999237060547,10.6544189453125,14000,36.92531288500311,0.9456428800310407,10.656654703049433,26.502974063273694,28.564725531115737,17.991920108413026,-9.72434493802783,10.744161529541016,10.647477273331994,10.94282341003418,12.147681287952988,9.737965532115371,10.6544189453125,0.0,0.0,0
2001-07-09,29.799999237060547,29.799999237060547,29.000999450683594,29.799999237060547,10.6544189453125,17120,44.230047059837496,0.9169999531337193,10.614373942783901,25.378606484279477,27.352889787195917,16.97421370577505,-13.372106637908477,10.765948543548584,10.647749495762604,10.860591220855714,11.886984116794611,9.834198324916816,11.011951446533203,3.355720317136605,0.3575325012207031,1
2001-07-10,29.229999542236328,30.799999237060547,29.229999542236328,30.799999237060547,11.011951446533203,18120,54.433946829459636,0.9720713751656669,10.588437643505278,29.578835664075797,23.960158748081646,16.063642047569736,-7.784470829587475,10.794886207580566,10.662031925204587,10.814111948013306,11.710338092316286,9.917885803710325,10.904693603515625,-0.9740130397264436,-0.10725784301757812,0
2001-07-11,30.299999237060547,31.0,30.299999237060547,30.5,10.904693603515625,7710,53.64115764920879,0.9863571439470563,10.57373795282273,28.516597062489918,21.926482561379444,15.678961575593615,-8.408398064932765,10.821678714752197,10.67154806945208,10.764057683944703,11.50128733915081,10.026828028738596,11.079882621765137,1.6065469110753516,0.17518901824951172,1
2001-07-12,31.989999771118164,31.989999771118164,30.0,30.989999771118164,11.079882621765137,5855,50.32002924268767,1.0142857687813895,10.513938767569405,32.72240085802896,21.91234945752619,15.526505026384958,-5.518285284529201,10.836909141540527,10.68756118915063,10.731701183319093,11.335755071429679,10.127647295208506,10.118124961853027,-8.680215240031954,-0.9617576599121094,0
2001-07-13,30.399999618530273,30.399999618530273,27.5,28.299999237060547,10.118124961853027,20806,39.56798592580735,1.181500026157924,10.493590118771507,26.08477371900331,32.58146320462163,15.786307996674358,-9.439999221548955,10.832904415130615,10.665230356707587,10.678965377807618,11.304633071379634,10.053297684235602,10.547161102294922,4.240273193496131,0.42903614044189453,1
2001-07-16,28.399999618530273,29.5,28.0,29.5,10.547161102294922,17150,54.970137678229335,1.1743571417672294,10.537937282380604,24.36890038191577,30.43823341860356,15.449713400112783,-6.940076628971481,10.842385540008545,10.660600189867875,10.639636898040772,11.185849784008603,10.09342401207294,10.010865211486816,-5.084741624847417,-0.5362958908081055,0
2001-07-17,29.0,29.200000762939453,27.809999465942383,28.0,10.010865211486816,8677,44.89729299614277,1.2272857938494002,10.567183231172107,21.65238473334366,28.150952183770688,15.147235123017001,-8.196730917232209,10.841140747070312,10.635120386794108,10.594945478439332,11.193594443634183,9.99629651324448,10.010865211486816,0.0,0.0,0
2001-07-18,28.0,28.5,27.799999237060547,28.0,10.010865211486816,10340,45.13514012309793,1.2365715844290597,10.595700627281552,19.954805388112533,26.001640147447368,14.99788008288595,-7.28476569672889,10.845599975585937,10.610639791684019,10.555617094039917,11.199866463533041,9.911367724546793,10.153876304626465,1.4285587720784865,0.14301109313964844,1
2001-07-19,28.0,28.5,28.0,28.399999618530273,10.153876304626465,6000,45.779860776855685,1.229428700038365,10.607703154427664,18.637116868925954,24.28465709319404,14.866442304682682,-5.333348152165696,10.852919425964355,10.592727498073918,10.527014541625977,11.189950578145226,9.864078505106729,10.368395805358887,2.112685779269137,0.21451950073242188,1
2001-07-20,28.899999618530273,29.25,28.25,29.0,10.368395805358887,22220,49.49339786246355,1.2733572551182337,10.623655682518368,20.915972954925017,21.772102596863142,14.687493940871425,-6.297434438892591,10.864529266357422,10.583930176790975,10.492173290252685,11.107549175573663,9.876797404931708,10.543588638305664,1.6896811834307988,0.17519283294677734,1
2001-07-23,29.0,29.489999771118164,29.0,29.489999771118164,10.543588638305664,16480,49.949839126338446,1.2547858101981026,10.620506041390556,21.075626210631427,20.516173214723764,13.778271015147448,-1.6999808837062536,10.875690841674805,10.582348155673904,10.483056354522706,11.089183966061464,9.876928742983948,10.690173149108887,1.3902715273874582,0.14658451080322266,1
2001-07-24,28.700000762939453,30.799999237060547,28.600000381469727,29.899999618530273,10.690173149108887,10159,49.51897779540133,1.312000002179827,10.593435832432338,25.84876432040562,20.397659005485806,12.94346307653512,4.181156074435588,10.889784107208252,10.586576586789,10.504508066177369,11.107928533253236,9.901087599101501,10.368395805358887,-3.0100292975780545,-0.32177734375,0
2001-07-25,29.110000610351562,29.110000610351562,28.5,29.0,10.368395805358887,10172,47.56809184553298,1.344928468976702,10.588260178338913,23.414762258523574,19.00804811653849,12.853724453019073,0.17616437659426776,10.88693073272705,10.57802047771331,10.505419731140137,11.107912728850797,9.902926733429476,10.100249290466309,-2.5861909588172463,-0.2681465148925781,0
2001-07-26,28.950000762939453,28.950000762939453,27.799999237060547,28.25,10.100249290466309,902,42.77729150389059,1.3735000065394811,10.563505672273182,21.28999649884898,20.923507205226052,12.62900459625889,-2.249117430784686,10.875210704803466,10.559284352723232,10.493800067901612,11.11886434424049,9.868735791562733,10.010865211486816,-0.8849690379807003,-0.08938407897949219,0
2001-07-27,29.0,30.5,27.5,28.0,10.010865211486816,184202,41.803293622866114,1.5307143075125558,10.532622083028157,24.971696238004093,18.833392563707356,11.85600991488806,-4.076756118181713,10.856797847747803,10.537777719733569,10.47252688407898,11.133741489324361,9.811312278833597,8.72732925415039,-12.821428819795234,-1.2835359573364258,0
2001-07-30,27.950000762939453,27.950000762939453,24.0,24.40999984741211,8.72732925415039,216796,26.45539025711547,1.7042857578822546,10.43230918702625,20.82644227055166,30.375986856305342,12.033726044763723,-16.116845235116195,10.813064651489258,10.466779740691091,10.388685846328736,11.41231978178818,9.365051910869292,9.081284523010254,4.055711186690194,0.3539552688598633,1
2001-07-31,25.649999618530273,25.700000762939453,23.0,25.399999618530273,9.081284523010254,144692,32.117780527474046,1.8471429007393974,10.328931535993304,17.843182731908026,29.89178982622414,12.539980464772256,-13.898304624983048,10.775881404876708,10.412446594899686,10.315392017364502,11.490029221543017,9.140754813185987,9.117037773132324,0.3937025652205738,0.03575325012207031,1
2001-08-01,25.399999618530273,25.59000015258789,24.600000381469727,25.5,9.117037773132324,26190,30.209068132148783,1.775714329310826,10.183501588730586,17.23514873324281,28.873180939660564,13.447169611589317,-14.985831575156238,10.738683853149414,10.361646248948025,10.235036945343017,11.507726558069168,8.962347332616867,9.117037773132324,0.0,0.0,0
2001-08-02,25.5,25.950000762939453,25.299999237060547,25.5,9.117037773132324,85361,37.47762062910368,1.5728573117937361,10.156771832420713,19.703048223875026,30.26869677868057,14.268654516427862,-13.559320041593203,10.701143112182617,10.31283807342584,10.163530778884887,11.5203069549729,8.806754602796873,9.224297523498535,1.1764758799431836,0.10725975036621094,1
2001-08-03,25.700000762939453,26.0,25.600000381469727,25.799999237060547,9.224297523498535,97648,32.0038931455573,1.5014287403651647,10.060238556634813,19.403946852504504,29.44378515560131,14.756686962699504,-13.422800709776473,10.663959922790527,10.270150208722809,10.09202470779419,11.489987369296053,8.694062046292327,9.367310523986816,1.5503944893793946,0.14301300048828125,1
2001-08-06,26.100000381469727,26.200000762939453,26.0,26.200000762939453,9.367310523986816,1030,40.196090965566256,1.4092859540666853,10.02908230736142,20.209699630137628,29.128261052671213,15.15809622367556,-12.080512582921832,10.629636993408203,10.234744730890025,10.027669286727905,11.43509426496103,8.62024430849478,9.546074867248535,1.9083849393479375,0.17876434326171875,1
2001-08-07,26.299999237060547,27.0,26.010000228881836,26.700000762939453,9.546074867248535,5160,43.28511821668364,1.430000168936593,9.993499483381,22.490312998726978,26.655872934005536,15.317568736726995,-13.311687636855297,10.598889350891113,10.207738069570752,9.954375457763671,11.297168790368026,8.611582125159316,9.381609916687012,-1.7228541871778464,-0.16446495056152344,0
2001-08-08,27.0,27.0,25.25,26.239999771118164,9.381609916687012,10600,38.91171049784884,1.5192858832223075,9.931493595668249,19.65655484480742,26.87036651250083,14.864735891406244,-13.967230462464142,10.56842767715454,10.175340887104722,9.878221273422241,11.165704561240778,8.590737985603704,8.866766929626465,-5.487789320090989,-0.5148429870605469,0
2001-08-09,26.5,26.5,24.799999237060547,24.799999237060547,8.866766929626465,7397,30.15122949600421,1.5692859377179826,9.826583880469913,17.670959784926527,26.204323399105174,14.930565458773463,-19.974179941141834,10.527669143676757,10.124024261321262,9.767565488815308,10.999407807680555,8.53572316995006,8.938273429870605,0.8064551691915625,0.07150650024414062,1
2001-08-10,25.0,26.0,24.799999237060547,25.0,8.938273429870605,11800,28.182654997188735,1.6200002942766463,9.683026404607864,15.895069998605685,23.57085069313395,15.253320516638704,-11.66077248927695,10.484765472412109,10.077524228715355,9.708572912216187,10.98203065942225,8.435115165010124,9.206421852111816,3.000002453998465,0.26814842224121094,1
2001-08-13,24.860000610351562,25.799999237060547,24.81999969482422,25.75,9.206421852111816,6850,30.47979407643542,1.5328574861798967,9.50579336257208,15.598795899480725,23.13150487362326,15.55302164178485,-12.711849541118491,10.445079536437989,10.04336335120149,9.64153594970703,10.869464968647481,8.41360693076658,9.031230926513672,-1.9029209003491223,-0.17519092559814453,0
2001-08-14,25.950000762939453,25.950000762939453,25.260000228881836,25.260000228881836,9.031230926513672,4805,31.70255419538396,1.4821432658604212,9.35872906276158,15.703111645436726,22.214206180583854,15.819696596184247,-9.785710468352704,10.400459671020508,10.003671883566675,9.592554235458374,10.836502102872082,8.348606368044667,8.670124053955078,-3.9984236423239365,-0.36110687255859375,0
2001-08-15,25.700000762939453,25.700000762939453,23.399999618530273,24.25,8.670124053955078,11495,30.916021305508334,1.5607147216796875,9.233797391255697,13.84738264534018,28.101609097362978,16.002032531353713,-13.392859949740654,10.346107788085938,9.951375890248572,9.525517177581786,10.818102830613572,8.23293152455,8.287568092346191,-4.412347034808285,-0.3825559616088867,0
2001-08-16,24.239999771118164,24.239999771118164,23.18000030517578,23.18000030517578,8.287568092346191,13732,28.672583710033404,1.4228575570242745,9.104371243431455,14.104091344717379,29.726982642728434,17.29465339938761,-18.380253573011494,10.275888767242431,9.88612852562495,9.432201766967774,10.80100619053919,8.063397343396357,8.37695026397705,1.0785090467420277,0.08938217163085938,1
2001-08-17,23.299999237060547,23.899999618530273,21.6200008392334,23.43000030517578,8.37695026397705,9860,43.844240428471515,1.3000003269740514,9.142746280488513,14.3343627909224,38.783745811313295,18.658263487943458,-19.206881939755437,10.207385864257812,9.826945064383855,9.332629489898682,10.70441473105262,7.9608442487447455,8.223211288452148,-1.8352618874439044,-0.15373897552490234,0
2001-08-20,23.899999618530273,23.899999618530273,22.5,23.0,8.223211288452148,18876,33.783797909847245,1.2071431023733956,9.125755155654181,14.33436348426023,38.783747687241686,20.613268871655993,-22.007472308085006,10.125868835449218,9.764053543759081,9.216610622406005,10.549095770863303,7.884125473948706,8.380524635314941,1.91304031168101,0.15731334686279297,1
2001-08-21,23.290000915527344,23.899999618530273,22.889999389648438,23.440000534057617,8.380524635314941,23550,36.692511179607074,1.2085717064993722,9.096982519967215,13.294746593407176,35.97090990546554,22.428631013618727,-21.60534241661439,10.05464859008789,9.709797508133821,9.101128196716308,10.288308281616754,7.913948111815863,8.401975631713867,0.25596245261940753,0.02145099639892578,1
2001-08-22,23.399999618530273,23.950000762939453,22.860000610351562,23.5,8.401975631713867,24783,37.179472711386516,1.2400001798357283,9.061399768647693,12.320253049224377,32.727782668498286,24.110617131041646,-18.9655199373145,9.984572525024413,9.658510375725195,9.002807188034058,10.067468274082623,7.9381461019854935,8.223211288452148,-2.1276465333576993,-0.17876434326171875,0
2001-08-23,23.850000381469727,23.850000381469727,22.700000762939453,23.0,8.223211288452148,9940,32.49998416235355,1.286428724016462,9.001981562659854,11.027345052727833,30.18166870602572,25.63028280687992,-18.58407597707423,9.91449649810791,9.602224137008603,8.908955287933349,9.89425431805437,7.923656257812327,8.68800163269043,5.652175627433849,0.46479034423828125,1
2001-08-24,23.5,24.700000762939453,23.5,24.299999237060547,8.68800163269043,11602,39.32582686940053,1.3792858123779297,8.917025348118374,13.952181953271642,26.13906351174532,27.03755680275873,-13.214278195240182,9.864799709320069,9.566372274094164,8.842812108993531,9.683674321228478,8.001949896758584,8.931120872497559,2.7983332656423743,0.2431192398071289,1
2001-08-27,24.979999542236328,24.979999542236328,24.600000381469727,24.979999542236328,8.931120872497559,16121,40.528608090545674,1.3571429933820451,8.80237718309675,14.640655582266929,24.668003463540238,27.252636768161114,2.3350971690480504,9.816747512817383,9.541460454423708,8.853001689910888,9.692910153795093,8.013093226026683,8.741632461547852,-2.121664387425508,-0.18948841094970703,0
2001-08-28,25.0,25.0,23.65999984741211,24.450000762939453,8.741632461547852,1330,40.21859825537685,1.327857289995466,8.703562654767717,14.002315103733173,28.467676146349408,27.171737039461586,-3.740132363453519,9.773486289978027,9.510094650781518,8.83601908683777,9.670208445448374,8.001829728227165,8.552138328552246,-2.1677202036249,-0.18949413299560547,0
2001-08-29,23.59000015258789,24.0,23.549999237060547,23.920000076293945,8.552138328552246,4600,44.66016306061393,1.270714487348284,8.670397395179386,13.586843849409732,28.241322552866016,27.66874288536257,-6.196085380328487,9.72858039855957,9.472527736184292,8.807774114608765,9.640152150225905,7.975396078991626,7.937185287475586,-7.190634873427765,-0.6149530410766602,0
