Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2014-02-06,315.0,324.20001220703125,314.1000061035156,321.29998779296875,239.15060424804688,745732,53.04489922503032,9.800005231584821,235.66646597726003,27.05660455392755,19.316523852213294,22.495277435217478,4.385962692196577,223.7773764038086,222.9920338091448,233.82125015258788,243.48946137435794,224.15303893081781,241.9046173095703,1.1515810592169682,2.7540130615234375,1
2014-02-07,323.5,328.5,321.3999938964844,325.0,241.9046173095703,675566,53.19494671732132,9.814291817801339,235.1567869640532,28.216955083598688,17.910661732520744,22.109514605134184,3.2401875995423435,224.6333462524414,223.73370375033795,234.20085830688475,244.52426513159867,223.87745148217084,239.6715850830078,-0.9231044249580581,-2.2330322265625,0
2014-02-10,328.5,329.0,320.20001220703125,322.0,239.6715850830078,629894,48.402520023761944,10.135720389229911,234.33519853864397,25.722906343909408,16.949561044581248,22.117093820936393,4.24083907576156,225.35235961914063,224.35871870456032,234.688387298584,245.08148702497402,224.29528757219396,243.76539611816406,1.7080919432891473,4.09381103515625,1
2014-02-11,326.0,329.3999938964844,324.1000061035156,327.5,243.76539611816406,934453,50.68700832685202,10.214290073939733,233.26195562453498,23.98154089394492,15.617812558385594,22.008716701603266,7.978913592990677,226.09519226074218,225.1197648776428,235.58901824951172,245.84267193896218,225.33536456006127,243.98870849609375,0.09160954814990965,0.2233123779296875,1
2014-02-12,328.8999938964844,330.0,324.5,327.79998779296875,243.98870849609375,675201,55.00821692410336,9.992861066545759,232.71824587867374,23.19089873393757,14.823605911422503,21.949839551016172,5.266545152936586,226.72637756347658,225.85972345091542,236.19936294555663,246.94045276462458,225.45827312648868,244.28640747070312,0.12201342285236988,0.297698974609375,1
2014-02-13,326.29998779296875,329.70001220703125,326.0,328.20001220703125,244.28640747070312,535560,71.06919374247894,9.135718209402901,233.6667277018229,23.55483411907528,15.05623314973683,21.954193161182513,6.282386825024977,227.36947082519532,226.58233851051494,236.9213554382324,247.8047468437113,226.0379640327535,240.49041748046875,-1.5539096217171322,-3.795989990234375,0
2014-02-14,328.5,330.0,322.20001220703125,323.1000061035156,240.49041748046875,739835,69.32516006130793,8.7357177734375,235.13622770763578,23.119148824092374,17.728057704275717,21.91327354373391,1.7638035670967778,227.9396224975586,227.12775337208177,237.12976837158203,248.12392412580473,226.13561261735933,236.9920654296875,-1.4546741975968196,-3.49835205078125,0
2014-02-17,324.1000061035156,324.6000061035156,315.70001220703125,318.3999938964844,236.9920654296875,1370346,58.26265748152048,8.642861502511161,236.02586568196614,21.698424350372683,22.01052620387657,21.22707283109893,-0.8099582471651878,228.43831787109374,227.5145891390467,237.0330078125,247.99456852221732,226.07144710278266,241.8301544189453,2.041456105497005,4.8380889892578125,1
2014-02-18,330.0,331.79998779296875,320.70001220703125,324.8999938964844,241.8301544189453,2151469,66.66661307127329,8.65714590890067,237.30396917433967,26.055868399318,20.404622217227384,19.820272454309,0.27777849838013235,229.0903433227539,228.07598385590546,237.0665023803711,248.08510917564902,226.0478955850932,251.80401611328125,4.1243250736453945,9.973861694335938,1
2014-02-19,327.0,340.0,326.79998779296875,338.29998779296875,251.80401611328125,1694455,69.64279046474799,8.99285888671875,237.90438886369978,29.804633850349983,18.23983198926561,19.33411636767357,3.5823350808975585,229.94035766601561,229.00649492482216,237.5019271850586,250.09891443340416,224.90493993671305,254.55799865722656,1.093700802097753,2.7539825439453125,1
2014-02-20,336.20001220703125,344.3999938964844,334.1000061035156,342.0,254.55799865722656,1593334,71.3321397322245,8.957144601004464,238.6444568452381,31.29484759680072,17.00451867951063,19.70061055971334,6.310198396863309,230.81121337890625,230.0085146790341,238.2574104309082,252.97907648101517,223.53574438080125,258.7262878417969,1.6374614848316336,4.1682891845703125,1
2014-02-21,344.70001220703125,348.5,343.5,347.6000061035156,258.7262878417969,717906,77.88616411908394,8.678573608398438,239.96509704589843,33.366763535481354,16.29674590567852,20.431190543155903,12.82053363486435,231.84731018066407,231.13470186188758,239.7274482727051,256.4318860121281,223.02301053328213,261.6291198730469,1.1219702703828038,2.90283203125,1
2014-02-24,347.20001220703125,351.5,343.1000061035156,351.5,261.6291198730469,855209,79.10904324413688,8.585715157645089,241.5246313185919,33.81436324163152,15.629133234779363,21.43920420466325,15.54896474387486,232.8551223754883,232.33056139173698,241.48776779174804,259.64569963422866,223.32983594926742,265.20184326171875,1.365567942286205,3.572723388671875,1
2014-02-25,352.0,362.79998779296875,352.0,356.29998779296875,265.20184326171875,1238885,81.47604574130854,8.978570120675224,243.47191772460937,39.01484389075025,13.877764308675822,22.589783679234632,14.713434353081322,233.93736633300782,233.61963126899116,243.18854064941405,263.5252389599419,222.85184233888623,259.6938781738281,-2.0768954771008135,-5.507965087890625,0
2014-02-26,356.5,358.6000061035156,348.70001220703125,348.8999938964844,259.6938781738281,730374,70.2940818248581,8.871425083705358,244.7712894984654,36.665615470025244,15.699128706790185,24.332661696455062,13.315997889385844,234.73974578857423,234.64215075545533,244.71439895629882,265.2033747883837,224.22542312421396,264.3087158203125,1.7770298163884317,4.614837646484375,1
2014-02-27,350.5,355.1000061035156,346.5,355.1000061035156,264.3087158203125,741104,71.34749273550611,8.971424647739955,245.91683189755395,33.66714362790635,16.166874867823807,25.429452469921724,12.266854122288873,235.7237399291992,235.8055454638811,246.15838546752929,267.9229512219591,224.39381971309942,272.719482421875,3.182175273887098,8.4107666015625,1
2014-02-28,354.5,367.3999938964844,353.8999938964844,366.3999938964844,272.719482421875,832205,78.17261907394433,9.307139805385045,247.6748538062686,39.57444066163159,14.470601027708089,26.179248320782087,15.693073786817768,236.91316558837892,237.25315083478282,248.0080238342285,272.19286647555504,223.823181192902,262.9689025878906,-3.57531473270436,-9.750579833984375,0
2014-03-03,360.5,364.5,352.29998779296875,353.29998779296875,262.9689025878906,1159870,64.9305872742031,9.785712105887276,249.06992478143601,34.95054118289219,13.947735947660176,27.609302304406203,12.767322914865886,237.91651153564453,238.26161168784589,249.4966682434082,273.50726871255165,225.48606777426477,271.677490234375,3.3116416278817424,8.708587646484375,1
2014-03-04,357.29998779296875,365.8999938964844,357.29998779296875,365.0,271.677490234375,799619,69.01844271573097,10.292855398995536,250.6989234561012,31.826560084342002,12.313332208772014,28.71161821604384,16.390330440526135,239.04490325927733,239.5720382975137,251.40957794189453,276.1130400682411,226.70611581554792,270.93316650390625,-0.27397327979827296,-0.74432373046875,0
2014-03-05,364.8999938964844,365.5,361.6000061035156,364.0,270.93316650390625,494279,68.19110429435071,10.307139805385045,252.54200759161085,29.512277278191256,11.417962651343693,29.8184806682636,16.36829551304548,240.1003512573242,240.8018864624703,253.31504287719727,277.86087927520435,228.76920647919016,274.2080993652344,1.2087604126093243,3.274932861328125,1
2014-03-06,365.5,369.8999938964844,363.1000061035156,368.3999938964844,274.2080993652344,636373,73.18318531297881,10.235711233956474,255.21234450567337,30.665972660858436,10.676381308897815,30.86742268897053,14.659170620713091,241.17663940429688,242.11193402728458,255.06791763305665,280.3507513799958,229.7850838861175,269.7422790527344,-1.6286245092095926,-4.4658203125,0
2014-03-07,368.3999938964844,369.3999938964844,362.20001220703125,362.3999938964844,269.7422790527344,477294,72.22233956419193,10.114281790597099,258.66103515625,28.817416060962596,10.668394103108588,32.104092051388804,11.507701693655402,242.1010888671875,243.1954769694591,256.45980072021484,281.7564434261496,231.16315801428007,272.1240539550781,0.882981678181089,2.38177490234375,1
2014-03-10,361.8999938964844,368.79998779296875,355.5,365.6000061035156,272.1240539550781,505197,71.26446458205741,10.107138497488839,261.75316060384114,26.77794133655647,14.648360349992146,33.00892291984907,13.540390639478916,243.01809356689452,244.32993096889516,258.08242416381836,283.0054092694788,233.15943905815791,274.2825927734375,0.7932186761835113,2.158538818359375,1
2014-03-11,368.1000061035156,369.6000061035156,365.70001220703125,368.5,274.2825927734375,539880,67.7231240982977,9.314280918666295,263.72951950799853,27.595340389032902,14.759893248466721,32.74779075568178,12.519084800896184,244.01994995117187,245.5045451573086,259.60828399658203,284.5772767363186,234.63929125684547,270.6354675292969,-1.329696211218631,-3.647125244140625,0
2014-03-12,366.6000061035156,368.29998779296875,359.0,363.6000061035156,270.6354675292969,579448,62.500151261305746,9.257138933454241,265.4917994907924,25.782416650124706,18.959981163585514,32.49643759766561,10.921308284079778,245.05604736328124,246.49007152483753,260.9406219482422,285.2349379049727,236.64630599151175,267.4348449707031,-1.1826323385523279,-3.20062255859375,0
2014-03-13,365.0,368.6000061035156,357.8999938964844,359.29998779296875,267.4348449707031,534507,56.874297783936186,9.557139805385045,266.7812462216332,23.41353662185502,17.875177216385286,31.25506485348628,9.475941678325327,245.90903991699219,247.31143518938129,262.09804382324216,285.22940807155186,238.96667957493247,259.6194152832031,-2.922367759652323,-7.8154296875,0
2014-03-14,348.5,351.0,345.0,348.79998779296875,259.6194152832031,16166417,48.52777584026812,9.978567940848214,267.66450863792784,20.822940397863714,25.131445933494494,29.960081607582154,7.9541621671008755,246.5074740600586,247.7941010754135,263.0544937133789,283.8921782618201,242.21680916493773,262.3734436035156,1.0607944391633026,2.7540283203125,1
2014-03-17,349.0,354.8999938964844,348.20001220703125,352.5,262.3734436035156,1080625,47.90288004684755,9.649996076311384,268.04447079613095,22.88069043575433,24.130919723461727,28.455496072735663,10.709800822997796,247.04785186767577,248.36583999808417,264.3235626220703,281.191446498186,247.45567874595463,265.3506774902344,1.1347314140594893,2.97723388671875,1
2014-03-18,352.79998779296875,357.6000061035156,351.3999938964844,356.5,265.3506774902344,819716,54.357779831991245,9.385711669921875,269.21270257859004,23.899418143030278,23.038230533673353,26.60871073062845,9.726050553043208,247.650751953125,249.03191205659988,265.4995887756348,278.630003109569,252.36917444170055,264.9785461425781,-0.14024134069525615,-0.37213134765625,0
2014-03-19,356.5,358.0,354.29998779296875,356.0,264.9785461425781,611316,50.55210137596471,9.035712105887276,269.77200201125373,23.368140109007456,22.221289623756302,24.842615735595526,5.232057150101177,248.2685388183594,249.65727025605,266.15831527709963,277.61037848408506,254.70625207011423,262.6283264160156,-0.8869471739413604,-2.3502197265625,0
2014-03-20,349.0,353.5,345.8999938964844,346.3999938964844,262.6283264160156,836602,40.75924293683632,8.792855398995536,269.1137596493676,22.29830843678041,28.027679589938153,23.293078884883183,3.170329670000327,248.93906005859375,250.16593912506826,266.56183166503905,276.7969444660127,256.3267188640654,262.2491760253906,-0.14436766810310017,-0.379150390625,0
2014-03-21,347.0,349.79998779296875,343.29998779296875,345.8999938964844,262.2491760253906,2210183,49.204368953656115,8.249997820172991,269.74874005998885,22.068018146415827,29.989306190482406,22.462018175834313,1.3616274608121426,249.49779449462892,250.63979155253188,266.73797607421875,276.516373331047,256.9595788173905,260.4295654296875,-0.6938479743886603,-1.819610595703125,0
2014-03-24,345.8999938964844,349.0,341.3999938964844,343.5,260.4295654296875,482470,35.331705344663455,7.892854963030134,269.1154523577009,21.41895904524749,30.826720086018277,21.95871537726069,-0.4584942394567748,250.1079656982422,251.0237042535968,266.6779983520508,276.60196920381117,256.7540275002904,261.5667724609375,0.43666587139355756,1.13720703125,1
2014-03-25,343.0,346.6000061035156,342.79998779296875,345.0,261.5667724609375,511963,37.909283581383995,7.885713849748884,268.49220406668525,19.90704443065967,28.650733451028177,21.676433805858498,-1.3706808203417853,250.82424560546875,251.43715790878665,266.4962448120117,276.6641985702323,256.3282910537911,262.8556823730469,0.4927651551390616,1.288909912109375,1
2014-03-26,345.6000061035156,349.0,342.1000061035156,346.70001220703125,262.8556823730469,735396,34.5536111720115,7.892857142857143,267.32417980375743,20.640323233627953,27.21364236641074,21.392526593053894,1.2175120266417538,251.4457229614258,251.8849431818949,266.65433502197266,276.46916000570604,256.83951003823927,265.357666015625,0.9518468917964231,2.501983642578125,1
2014-03-27,346.0,352.29998779296875,345.20001220703125,350.0,265.357666015625,796439,43.697364715419624,7.885713849748884,266.7098400297619,22.17249555504997,25.292701488477366,20.809102982863852,0.3968655335700788,252.15594512939452,252.41328525380587,266.70678253173827,276.4799537154967,256.9336113479798,271.0439453125,2.1428735722073227,5.686279296875,1
2014-03-28,351.5,358.3999938964844,351.29998779296875,357.5,271.0439453125,1031356,48.582105517020906,7.535714285714286,265.7676435198103,27.326995535705716,24.57690126567063,19.78578011251546,-0.6143811562325685,252.850380859375,253.14389937375466,266.62300567626954,276.2060356989733,257.03997565356576,271.80206298828125,0.27970286327819593,0.75811767578125,1
2014-03-31,359.8999938964844,362.5,354.6000061035156,358.5,271.80206298828125,839632,46.61943080734058,7.8142852783203125,264.51401774088544,28.218193610188603,22.007849285989032,18.787022579394584,3.359013295284363,253.50787658691405,253.87559206452042,267.0646636962891,276.75223180244126,257.3770955901369,276.80596923828125,1.8410111369227333,5.00390625,1
2014-04-01,358.0,366.20001220703125,358.0,365.1000061035156,276.80596923828125,830271,58.10951403477952,7.721429007393973,263.8054420107887,29.940483180170922,20.681617378800894,18.358523133289513,1.8877084735588356,254.22079071044922,254.77482254192282,267.3210876464844,277.7647453567248,256.87742993624397,277.48828125,0.24649468853448006,0.68231201171875,1
2014-04-02,366.3999938964844,368.8999938964844,363.6000061035156,366.0,277.48828125,631516,64.14919944714221,7.335712977818081,263.6193629673549,31.89271521046046,20.214135293693545,18.374674034686066,2.419458212030756,254.9086459350586,255.6655464128278,267.6488433837891,278.94633887600065,256.3513478915775,278.9288024902344,0.5191286759012909,1.440521240234375,1
2014-04-03,364.20001220703125,368.79998779296875,362.6000061035156,367.8999938964844,278.9288024902344,575978,83.1189020560278,6.75714111328125,264.659240141369,32.15038317331359,21.43453227510727,18.65078752979265,1.7215768374194473,255.69825531005858,256.577830964883,267.88487854003904,279.93178735863387,255.8379697214442,279.2320861816406,0.10873157906196092,0.30328369140625,1
2014-04-04,368.5,368.5,363.79998779296875,368.29998779296875,279.2320861816406,534178,81.56946695407882,6.614286150251116,265.49247204008554,30.49871059585855,20.333368753088788,18.747008928224552,3.5181014864380966,256.6963864135742,257.46623313024605,268.3593688964844,281.41926669592874,255.29947109704003,271.4988098144531,-2.7694798520242405,-7.7332763671875,0
2014-04-07,365.1000061035156,365.1000061035156,358.1000061035156,358.1000061035156,271.4988098144531,557314,59.772308349017244,6.899998256138393,265.98729306175596,27.147559534299887,23.99977335597133,18.76572708121768,-0.22976437824501206,257.59790802001953,258.0165302551169,268.32810668945314,281.3530068038447,255.30320657506152,258.83746337890625,-4.663499793682282,-12.661346435546875,0
2014-04-08,357.6000061035156,358.79998779296875,331.3999938964844,341.3999938964844,258.83746337890625,1270103,42.98099789811178,8.59285409109933,266.473245093936,20.242197336874863,40.089626429490444,18.00135714660392,-5.631100843242065,258.1509295654297,258.0487237109518,267.55585021972655,280.92129595844824,254.19040448100483,258.9891052246094,0.0585857409215682,0.151641845703125,1
2014-04-09,344.20001220703125,349.0,340.79998779296875,341.6000061035156,258.9891052246094,968323,45.62041382957625,8.457140241350446,267.23790050688245,19.09795545587064,37.823457950297126,19.065339808577537,-4.3033392522459195,258.7471774291992,258.08560141736973,266.97353210449216,280.78153972262334,253.16552448636102,269.67926025390625,4.127646612789288,10.690155029296875,1
2014-04-10,348.6000061035156,359.1000061035156,348.0,355.70001220703125,269.67926025390625,1168711,57.16379852657063,9.242854527064733,268.12387201218377,24.031565914895637,32.136158614695304,19.959100013667975,0.8392381641401325,259.43218292236327,258.540254705077,267.0857528686523,280.94592973830737,253.22557599899727,264.4478454589844,-1.93986544979263,-5.231414794921875,0
2014-04-11,351.8999938964844,352.0,344.1000061035156,348.79998779296875,264.4478454589844,977381,53.635113265481344,9.528568812779017,269.2907275971912,21.64590910204787,31.869478751796066,19.587962731844755,1.8598108968522986,260.00660552978513,258.77192493072044,267.3271743774414,280.80263402385475,253.85171473102804,255.65318298339844,-3.325669929479528,-8.794662475585938,0
2014-04-14,345.1000061035156,346.70001220703125,331.79998779296875,337.20001220703125,255.65318298339844,974185,45.301290943800936,10.471424647739955,270.2496356782459,18.289972386224328,35.31869405354049,19.61798898110174,-2.5613341532660927,260.4557489013672,258.6496213249431,266.99116134643555,281.2963138343557,252.68600885851538,252.69635009765625,-1.1565797269710496,-2.9568328857421875,0
2014-04-15,339.29998779296875,347.29998779296875,332.6000061035156,333.29998779296875,252.69635009765625,731977,42.13622037981303,11.028566632952009,270.9399335588728,16.514155095873665,31.139142845451357,20.480141159738796,-4.768907135367629,260.84128997802736,258.41615970818674,266.35844497680665,282.0238371576647,250.69305279594863,258.15509033203125,2.1601974988025874,5.458740234375,1
2014-04-16,338.0,343.29998779296875,334.8999938964844,340.5,258.15509033203125,751031,44.668904389309525,11.235711233956474,271.22803766159785,15.051860275191082,28.381835127372813,21.209445362343782,-2.575097459729947,261.34791442871096,258.4059216934356,266.0172721862793,282.1008326851944,249.9337116873642,269.5276184082031,4.405308476212835,11.372528076171875,1
2014-04-22,347.20001220703125,355.8999938964844,347.20001220703125,355.5,269.5276184082031,701544,48.96480542625549,11.735711233956474,270.7435299827939,21.050152966085967,25.231725058841132,21.776169721595757,2.6270174608883146,261.95545471191406,258.84206666264214,266.3622367858887,282.4356992412597,250.2887743305176,268.31451416015625,-0.45008532157532466,-1.213104248046875,0
2014-04-23,356.6000061035156,357.0,352.5,353.8999938964844,268.31451416015625,508281,47.63375456974419,11.492854527064733,270.1247251964751,20.64326962497476,23.924549322995777,20.857553341920866,2.312814944432229,262.4836526489258,259.21353519195645,266.66550369262694,282.6407913812457,250.69021600400816,267.5563659667969,-0.2825595162946863,-0.758148193359375,0
2014-04-24,356.29998779296875,359.5,350.0,352.8999938964844,267.5563659667969,429510,43.340623490829735,11.585710797991071,268.75064145042785,20.556425620519345,23.578908114956565,19.890993191509917,2.7365558612175045,263.0413482666016,259.54070502626394,267.02184371948243,282.7271145394782,251.3165728994867,263.6138610839844,-1.4735231092583143,-3.9425048828125,0
2014-04-25,351.5,354.20001220703125,347.0,347.70001220703125,263.6138610839844,282794,40.45882876859233,11.721426827566964,267.1534454345703,18.867098660934143,23.469347395258406,18.979888820185753,0.7826256384887653,263.43831756591794,259.7004366363706,267.12419815063475,282.70597420899503,251.5424220922745,261.7942810058594,-0.6902444623521912,-1.819580078125,0
2014-04-28,349.3999938964844,352.3999938964844,343.20001220703125,345.29998779296875,261.7942810058594,344305,38.27803160186427,11.935712541852679,265.20099400111604,17.204916416972143,23.675789669147836,18.425953802745603,-0.4037962419549901,263.79442901611327,259.78254818027216,267.0711280822754,282.7211978690023,251.42105829554842,264.1446533203125,0.8977936055068063,2.350372314453125,1
2014-04-29,347.70001220703125,350.0,345.1000061035156,348.3999938964844,264.1446533203125,317711,39.9596913242521,11.949996948242188,263.06441490536645,15.956896941582475,21.958382511436916,18.240433739415796,-0.45712366766185175,264.1915939331055,259.9536111269404,267.01047744750974,282.6978641531832,251.32309074183627,274.37982177734375,3.8748346136764957,10.23516845703125,1
2014-04-30,349.0,362.0,348.3999938964844,361.8999938964844,274.37982177734375,766036,51.855456581274325,12.192855834960938,261.9863775344122,21.55186702662979,19.983797410160125,18.006667985249287,1.230751146644371,264.869382019043,260.51934487793665,267.17727127075193,283.1141794573131,251.24036308419076,273.697509765625,-0.24867426740747678,-0.68231201171875,0
2014-05-01,364.1000061035156,364.1000061035156,357.70001220703125,361.0,273.697509765625,390701,61.316393471577825,10.692855834960938,262.7380439394996,24.222615584971205,21.15948349087936,17.0053127437798,0.6973629105329726,265.6034909057617,261.036135657846,267.2720436096191,283.34669922693627,251.19738799230197,275.7444763183594,0.7478937438953138,2.046966552734375,1
2014-05-02,363.20001220703125,368.8999938964844,361.6000061035156,363.70001220703125,275.7444763183594,755768,62.4017419902781,10.671425955636161,263.62906639462426,25.750441067277556,19.687548230336454,16.306405979710362,-0.3834790567713964,266.28177734375,261.6129333308073,267.21896896362307,283.1675981244679,251.27033980277824,275.7444763183594,0.0,0.0,0
2014-05-05,363.20001220703125,367.0,360.3999938964844,363.70001220703125,275.7444763183594,335938,55.3332456735891,9.892854963030134,263.15249880836126,25.79293728812638,20.58647379348096,16.083947000565665,-0.628424711769926,266.7605865478516,262.1671114871819,267.131778717041,282.86158699747847,251.4019704366036,275.0621643066406,-0.24744358285204238,-0.68231201171875,0
2014-05-06,365.5,367.0,361.29998779296875,362.79998779296875,275.0621643066406,427867,60.14496558161242,9.471426827566964,263.4745419456845,25.01625829829603,19.966572248671234,15.73693704963689,-1.3862455755995762,267.17066986083984,262.67279983304303,266.93844680786134,282.14406437585285,251.73282923986983,272.56024169921875,-0.9095844256619459,-2.501922607421875,0
2014-05-07,361.0,362.1000061035156,354.8999938964844,359.5,272.56024169921875,658047,68.36905449902338,8.821426391601562,265.1302263532366,24.941023002213377,25.08870623443752,15.358945071023712,-2.389354523563536,267.4473489379883,263.06054265132445,266.60485458374023,280.94285459124427,252.2668545762362,267.2530822753906,-1.9471509823816453,-5.307159423828125,0
2014-05-08,360.20001220703125,360.6000061035156,350.5,352.5,267.2530822753906,868409,65.04701848247494,8.492856706891741,267.31879069010415,24.055511588828075,27.89853523066828,14.31919618442279,-1.5638107371314436,267.55982818603513,263.2249559699153,266.39256820678713,280.5500639059813,252.23507250759297,266.5707092285156,-0.25532841045846183,-0.682373046875,0
2014-05-09,352.5,354.29998779296875,349.5,351.6000061035156,266.5707092285156,754295,59.652167338815524,8.121427263532366,268.8596717471168,23.358844290824887,27.970078441059886,13.832846789312754,2.987684143036451,267.5872055053711,263.35616198005647,266.77923049926756,280.4830657053631,253.075395293172,274.98638916015625,3.1570159962422393,8.415679931640625,1
2014-05-12,354.8999938964844,362.70001220703125,352.5,362.70001220703125,274.98638916015625,1082846,56.71640333940867,7.8142852783203125,268.9362040201823,30.22116671980875,26.993058626501547,13.469430103695803,6.176817330471551,267.89305572509767,263.81224932045257,267.57909469604493,281.23580670508306,253.92238268700683,297.2764587402344,8.10588103947794,22.290069580078125,1
2014-05-13,388.0,396.70001220703125,384.6000061035156,392.1000061035156,297.2764587402344,2512621,73.46443068977675,9.92142813546317,269.4503115699405,46.58055378549019,19.74160625513325,13.088018734722938,10.233341066103874,268.5524105834961,265.12457125848323,268.95895462036134,288.0175619387447,249.900347301978,303.6449279785156,2.1422716300069142,6.36846923828125,1
2014-05-14,395.8999938964844,400.79998779296875,393.29998779296875,400.5,303.6449279785156,1389271,76.80179792230821,9.864283970424108,270.4092061360677,46.47278575517652,18.437686536891544,15.057591108493542,14.822235534382777,269.1709194946289,266.6351734827982,270.9188087463379,295.3331747259569,246.5044427667189,297.0489501953125,-2.17226674165617,-6.595977783203125,0
2014-05-15,400.5,405.5,390.3999938964844,391.79998779296875,297.0489501953125,1378033,73.8895907679332,10.42856924874442,272.21219744001115,44.03748210434976,18.18061252962348,17.058751805471818,16.192157957447463,269.85252044677736,267.82787060877916,272.9885971069336,298.92518171122265,247.05201250264454,295.7601013183594,-0.4338843399734942,-1.288848876953125,0
2014-05-19,398.0,400.70001220703125,389.1000061035156,390.1000061035156,295.7601013183594,1094346,74.45426821229886,10.599999564034599,274.58128342401415,40.230615614557955,17.484972936412913,18.797767484501616,17.04169894185683,270.33417266845703,268.9232522052333,275.14178466796875,301.13529511860116,249.14827421733634,304.70635986328125,3.0248361780523014,8.946258544921875,1
2014-05-20,392.0,401.8999938964844,391.3999938964844,401.8999938964844,304.70635986328125,1019478,76.67006181088806,11.092856270926339,277.0232883998326,36.469911254421845,15.514677146998624,20.274655930439256,18.032288060397008,271.0096365356445,270.32651132907836,277.46934814453124,305.3282504111018,249.61044587796067,310.31683349609375,1.8412722449672088,5.6104736328125,1
2014-05-21,402.0,410.5,399.5,409.29998779296875,310.31683349609375,825579,75.15934181447126,10.907141549246651,278.44286150251116,40.07349464952712,14.651783602759833,21.737126880909333,15.133593851638171,271.7318112182617,271.8947592571966,279.5088088989258,310.6933556386139,248.3242621592377,313.2737121582031,0.9528579641640987,2.956878662109375,1
2014-05-22,412.79998779296875,418.8999938964844,408.3999938964844,413.20001220703125,313.2737121582031,693780,76.85193505840064,11.199999128069196,280.33032575334823,41.5952456511653,13.249478137065157,23.529255012536808,16.756155789325234,272.6024398803711,273.51746329253024,281.75676879882815,315.8864002250847,247.6271373725716,300.2332458496094,-4.1626430187057375,-13.04046630859375,0
2014-05-23,401.0,404.1000061035156,394.8999938964844,396.0,300.2332458496094,16331144,64.45841831770582,11.942858014787946,282.17808750697543,36.22169170552666,19.61198341607911,25.42837094908589,12.213082564766054,273.16462371826174,274.56514103986666,283.39061279296874,317.7855041235746,248.9957214623629,306.0710754394531,1.944431428079751,5.83782958984375,1
2014-05-26,398.0,404.0,397.1000061035156,403.70001220703125,306.0710754394531,851000,66.75045190765374,12.042857578822545,284.3146740141369,33.355139802166285,18.05990879606748,25.73695510676039,16.105835323258045,273.800393371582,275.80066787906617,285.5134735107422,320.00967722550155,251.01726979598283,304.8580627441406,-0.39631732386697144,-1.2130126953125,0
2014-05-27,403.5,404.79998779296875,400.1000061035156,402.1000061035156,304.8580627441406,1283754,66.36140850432885,11.971426827566964,286.8260059175037,31.634756131858214,16.86997753933791,26.027024693611892,16.44947382839024,274.4848452758789,276.9401735600495,287.6666625976562,321.29413229170086,254.03919290361162,306.4501647949219,0.5222437079243201,1.59210205078125,1
2014-05-28,403.79998779296875,406.20001220703125,396.20001220703125,404.20001220703125,306.4501647949219,6165272,68.79732529060821,12.121427263532366,289.99368867420014,29.83661859079028,17.769297802283223,26.316250954718154,16.016039296206387,275.2651516723633,278.0974281182798,289.78193817138674,322.4891854928768,257.0746908498967,312.3638916015625,1.9297515505002658,5.913726806640625,1
2014-06-02,411.79998779296875,413.79998779296875,408.3999938964844,412.0,312.3638916015625,1350219,74.85384698935727,12.085710797991071,294.29861944289433,32.2790210473529,16.548824284252614,26.282153205173667,13.843609044633908,276.32004119873045,279.44121099997716,291.68114166259767,325.02767650410317,258.33460682109217,308.11810302734375,-1.3592443583826548,-4.24578857421875,0
2014-06-03,413.0,414.6000061035156,404.6000061035156,406.3999938964844,308.11810302734375,796386,72.02573148385731,12.457140241350446,299.09022274925593,29.538398994556353,17.087473403440786,26.677851730093742,12.576144112964016,277.23493438720703,280.5657950010504,293.4021713256836,326.3917483203734,260.4125943309938,308.8763122558594,0.24607746869334002,0.758209228515625,1
2014-06-04,406.6000061035156,408.70001220703125,402.70001220703125,407.3999938964844,308.8763122558594,681978,69.55380891691932,12.09285409109933,303.0824965704055,28.25477218733668,17.467181448127832,26.66384485315422,12.015412377380796,278.1054470825195,281.6760113639841,295.0587631225586,327.6398419738651,262.47768427125214,313.5011291503906,1.4973038433262107,4.62481689453125,1
2014-06-06,414.3999938964844,416.0,409.0,413.5,313.5011291503906,992695,61.75822445392209,10.278568812779017,304.25728178478425,35.94059056416882,19.08245792268972,26.48050376405332,13.692623452025021,279.0758987426758,282.9240551987452,296.9465957641602,329.1892702290832,264.70392129923715,311.4541015625,-0.6529570063872525,-2.047027587890625,0
2014-06-10,416.29998779296875,418.3999938964844,409.6000061035156,410.79998779296875,311.4541015625,737119,56.03757727733675,10.285712105887276,304.6573108491443,35.01689090967759,17.707119303872503,26.788676708550277,13.230440961443701,280.05241424560546,284.0428805463434,298.7661926269531,329.89706577311176,267.63531948079446,306.5260009765625,-1.5822879073398781,-4.9281005859375,0
2014-06-11,411.6000061035156,412.5,402.70001220703125,404.29998779296875,306.5260009765625,783726,57.5210462581739,9.907139369419642,306.02706124441966,33.758177447521064,22.045384095733382,27.15984848070611,12.461743893970546,280.9379507446289,284.92457154360693,300.4644805908203,329.1887693042239,271.7401918774167,306.298583984375,-0.07419174603882582,-0.2274169921875,0
