Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2011-04-07,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,70,62.605033884884236,22.844856834411623,21.960788314332955,21.911071014404296,23.958953742001935,19.863188286806658,24.14285659790039,0
2011-04-08,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,0,100.0,22.98485683441162,22.046359619570897,22.10392818450928,24.232226912277937,19.97562945674062,24.14285659790039,0
2011-04-11,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,0,100.0,23.001285400390625,22.128575187348527,22.3442852973938,24.22799126714893,20.46057932763867,24.14285659790039,0
2011-04-12,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,0,100.0,23.01771396636963,22.20756661521331,22.472856712341308,24.481343572246885,20.46436985243573,24.14285659790039,0
2011-04-13,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,0,100.0,23.034142532348632,22.28346034002457,22.55857095718384,24.70095488688396,20.41618702748372,22.857141494750977,0
2011-04-14,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,28,60.86955007398437,23.024856796264647,22.30595764020992,22.579999446868896,24.72547955466621,20.43451933907158,22.857141494750977,0
2011-04-15,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,0,60.86955007398437,23.04199962615967,22.327572693329177,22.601427936553954,24.749099723231367,20.45375614987654,24.22142791748047,1
2011-04-18,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,119,72.35022190866059,23.086428184509277,22.401841525648837,22.818213653564452,24.66604148250118,20.970385824627726,24.22142791748047,0
2011-04-19,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,0,72.35022190866059,23.106571044921875,22.473197854740274,22.922142219543456,24.8424273785709,21.001857060516013,24.22142791748047,0
2011-04-20,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,0,72.35022190866059,23.126713905334473,22.541755896416362,23.02607078552246,24.99319189838311,21.05894967266181,24.22142791748047,0
2011-04-21,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,24.22142791748047,0,72.35022190866059,23.14685676574707,22.607625387438485,23.129999351501464,25.12014478021672,21.13985392278621,24.928571701049805,1
2011-04-26,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,84,75.99999572754102,23.175428199768067,22.698642889933048,23.269285106658934,25.35611729062124,21.18245292269663,24.928571701049805,0
2011-04-27,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,0,75.99999572754102,23.164285354614258,22.786091078604294,23.408570861816408,25.549992232592803,21.267149491040012,24.928571701049805,0
2011-04-28,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,0,75.99999572754102,23.14328536987305,22.870109926543332,23.547856616973878,25.704968018136817,21.390745215810938,24.928571701049805,0
2011-04-29,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,0,61.7021312860382,23.13299964904785,22.95083391770045,23.687142372131348,25.821902521058803,21.552382223203892,24.928571701049805,0
2011-05-02,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,0,61.7021312860382,23.10799964904785,23.028392262145523,23.826428127288818,25.8995656954407,21.753290559136936,24.928571701049805,0
2011-05-03,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,0,61.7021312860382,23.082999649047853,23.10290910288687,23.965713882446288,25.934273011893247,21.99715475299933,22.428571701049805,0
2011-05-04,22.428571701049805,22.428571701049805,22.428571701049805,22.428571701049805,22.428571701049805,140,35.36586676375222,23.00799964904785,23.07646449889326,23.97999963760376,25.896313792659075,22.063685482548447,22.14285659790039,0
2011-05-05,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,98,33.72093889763114,22.927285346984863,23.039852424344517,23.97999963760376,25.896313792659075,22.063685482548447,22.14285659790039,0
2011-05-06,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,0,42.64707095069669,22.846571044921873,23.00467611742514,23.97999963760376,25.896313792659075,22.063685482548447,23.071428298950195,1
2011-05-09,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,259,51.851860398723275,22.78442817687988,23.007293850033967,23.92642822265625,25.88305347397824,21.969802971334257,23.071428298950195,0
2011-05-10,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,0,36.99516371791935,22.72228530883789,23.009808926462057,23.87285680770874,25.862916419350324,21.882797196067155,23.071428298950195,0
2011-05-11,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,0,36.99516371791935,22.660142440795898,23.012225372441986,23.81928539276123,25.836244636819956,21.802326148702505,23.071428298950195,0
2011-05-12,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,23.071428298950195,0,36.99516371791935,22.70242816925049,23.014547055834466,23.76571397781372,25.80329695208288,21.72813100354456,24.5,1
2011-05-13,24.5,24.5,24.5,24.5,24.5,105,52.38095703870058,22.773285331726075,23.07280011246841,23.7835711479187,25.84123193664325,21.72591035919415,26.049999237060547,1
2011-05-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,70,58.37779300851956,22.87514247894287,23.189553019315163,23.94321403503418,26.185396007073713,21.70103206299465,26.049999237060547,0
2011-05-17,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,58.37779300851956,22.976999626159667,23.301727380795374,24.10285692214966,26.470593050599856,21.735120793699462,24.0,0
2011-05-18,24.0,24.0,24.0,24.0,24.0,140,44.68954082606586,23.025571060180663,23.329110620764183,24.091785526275636,26.45925796153863,21.724313091012643,24.0,0
2011-05-19,24.0,24.0,24.0,24.0,24.0,0,44.68954082606586,23.07414249420166,23.355420008185195,24.08071413040161,26.44770480891581,21.71372345188741,24.0,0
2011-05-20,24.0,24.0,24.0,24.0,24.0,0,44.68954082606586,23.122713928222655,23.380697654923033,24.069642734527587,26.435933459543726,21.70335200951145,24.0,0
2011-05-23,24.0,24.0,24.0,24.0,24.0,0,44.68954082606586,23.17128536224365,23.40498402139664,24.058571338653564,26.423943719718114,21.693198957589015,24.0,0
2011-05-24,24.0,24.0,24.0,24.0,24.0,0,62.58581050425367,23.245571098327638,23.42831798134187,24.012142753601076,26.341796153671417,21.682489353530734,24.0,0
2011-05-25,24.0,24.0,24.0,24.0,24.0,0,65.58753711669033,23.33885681152344,23.450736884034345,23.965714168548583,26.255131319920253,21.676297017176914,24.0,0
2011-05-26,24.0,24.0,24.0,24.0,24.0,0,65.58753711669033,23.387428245544434,23.472276614072214,23.919285583496094,26.16370628530522,21.67486488168697,24.0,0
2011-05-27,24.0,24.0,24.0,24.0,24.0,0,59.23295955612519,23.418856811523437,23.492971648814482,23.872856998443602,26.06722823996203,21.678485756925173,24.0,0
2011-05-30,24.0,24.0,24.0,24.0,24.0,0,59.23295955612519,23.450285377502443,23.512855113566857,23.826428413391113,25.965342499949067,21.68751432683316,24.0,0
2011-05-31,24.0,24.0,24.0,24.0,24.0,0,59.23295955612519,23.481713943481445,23.53195883460345,23.779999828338624,25.857616072722582,21.702383583954667,24.0,0
2011-06-01,24.0,24.0,24.0,24.0,24.0,0,59.23295955612519,23.563999671936035,23.5503133901092,23.858571243286132,25.837507519341905,21.87963496723036,24.0,0
2011-06-02,24.0,24.0,24.0,24.0,24.0,0,43.05555261211505,23.601142539978028,23.567948159124526,23.951428413391113,25.758186078981844,22.144670747800383,24.0,0
2011-06-03,24.0,24.0,24.0,24.0,24.0,0,0.0,23.63828540802002,23.584891368570624,24.044285583496094,25.638006889235843,22.450564277756346,24.0,0
2011-06-06,24.0,24.0,24.0,24.0,24.0,0,0.0,23.67542827606201,23.6011701384306,24.090714168548583,25.617813155335305,22.56361518176186,24.0,0
2014-04-03,38.2071418762207,38.2071418762207,38.2071418762207,38.2071418762207,38.2071418762207,21,100.0,24.284142837524413,24.557142818675214,24.710357093811034,31.063984094053787,18.35673009356828,38.2071418762207,0
2014-04-04,38.2071418762207,38.2071418762207,38.2071418762207,38.2071418762207,38.2071418762207,0,100.0,24.568285675048827,25.09243689936327,25.42071418762207,34.16644619362507,16.67498218161907,34.71428680419922,0
2014-04-07,34.71428680419922,34.72142791748047,34.71428680419922,34.71428680419922,34.71428680419922,203,80.26635212291173,24.782571411132814,25.46976434661174,25.95642852783203,35.60203784382294,16.31081921184112,34.57857131958008,0
2014-04-08,34.57857131958008,34.57857131958008,34.57857131958008,34.57857131958008,34.57857131958008,700,79.65558947925634,24.994142837524414,25.826972463198736,26.485357093811036,36.81515941314112,16.155554774480954,36.42856979370117,1
2014-04-09,36.42856979370117,36.42856979370117,36.42856979370117,36.42856979370117,36.42856979370117,35,81.56749038027583,25.242714233398438,26.2427213781204,27.106785583496094,38.26889147185295,15.944679695139238,36.42856979370117,0
2014-04-10,36.42856979370117,36.42856979370117,36.42856979370117,36.42856979370117,36.42856979370117,0,81.56749038027583,25.49128562927246,26.642166414025528,27.728214073181153,39.527723110181455,15.92870503618085,33.93571472167969,0
2014-04-11,33.93571472167969,33.93571472167969,33.93571472167969,33.93571472167969,33.93571472167969,231,72.39936236428828,25.689999923706054,26.928187916286475,28.224999809265135,40.198941049939314,16.251058568590956,33.228572845458984,0
2014-04-14,33.228572845458984,33.228572845458984,33.228572845458984,33.228572845458984,33.228572845458984,315,70.16230588942037,25.874571380615233,27.175261835077553,28.686428451538085,40.686071594204314,16.686785308871855,34.28571319580078,1
2014-04-15,34.07142639160156,34.57142639160156,34.02857208251953,34.28571319580078,34.28571319580078,308,71.47971934560711,26.08028564453125,27.454103064909837,29.200714111328125,41.2362658520099,17.16516237064635,34.22142791748047,0
2014-04-16,34.21428680419922,34.22142791748047,34.21428680419922,34.22142791748047,34.22142791748047,546,71.28831400121335,26.28471420288086,27.71948835324594,29.711785507202148,41.68539827167538,17.738172742728914,35.47142791748047,1
2014-04-17,34.57142639160156,35.47142791748047,34.57142639160156,35.47142791748047,35.47142791748047,679,72.7092831512311,26.51414276123047,28.02348598321592,30.28535690307617,42.20583434494584,18.3648794612065,38.28571319580078,1
2014-04-22,38.58571243286133,39.14285659790039,38.28571319580078,38.28571319580078,38.28571319580078,833,75.44529957109587,26.799857025146483,28.425926266062387,30.99964256286621,43.04569783276524,18.95358729296718,37.07142639160156,0
2014-04-23,38.78571319580078,38.78571319580078,36.86428451538086,37.07142639160156,37.07142639160156,1239,72.31707609359403,27.061285552978514,28.764965486671766,31.653213882446288,43.517258008738544,19.78916975615403,36.94285583496094,0
2014-04-24,36.85714340209961,36.94285583496094,36.10714340209961,36.94285583496094,36.94285583496094,1281,72.00097629603037,27.320142669677736,29.08566706895762,32.30035667419433,43.81347580702895,20.787237541359712,34.32857131958008,0
2014-04-25,35.28571319580078,35.28571319580078,34.25714111328125,34.32857131958008,34.32857131958008,497,39.11823292973253,27.526714096069338,29.291271157217324,32.81678524017334,43.66992300859128,21.963647471755397,33.07857131958008,0
2014-04-28,33.28571319580078,33.28571319580078,33.07857131958008,33.07857131958008,33.07857131958008,917,36.554302486389524,27.708285522460937,29.439792732211945,33.270713806152344,43.29927464498222,23.24215296732247,32.85714340209961,0
2014-04-29,32.79999923706055,32.85714340209961,31.89285659790039,32.85714340209961,32.85714340209961,1260,44.12296079575593,27.88542839050293,29.57380648397225,33.71357097625732,42.75173113960787,24.675410812906776,32.28571319580078,0
2014-04-30,32.28571319580078,32.28571319580078,32.28571319580078,32.28571319580078,32.28571319580078,210,42.93884085709593,28.051142654418946,29.680155766789056,34.12785663604736,41.97202678744754,26.28368648464718,35.07142639160156,1
2014-05-02,35.0,35.07142639160156,35.0,35.07142639160156,35.07142639160156,84,46.04824959429153,28.272571182250978,29.891578144232685,34.68142795562744,40.91310079356369,28.44975511769119,34.64285659790039,0
2014-05-05,35.07142639160156,35.07142639160156,34.64285659790039,34.64285659790039,34.64285659790039,70,44.92694850936292,28.485428314208985,30.077902789474557,35.213570785522464,38.90439468315372,31.522746887891213,35.93571472167969,1
2014-05-06,35.93571472167969,35.93571472167969,35.93571472167969,35.93571472167969,35.93571472167969,21,56.097563244912955,28.724142608642577,30.307620904462993,35.09999942779541,38.53380703909816,31.66619181649266,35.93571472167969,0
2014-05-07,35.93571472167969,35.93571472167969,35.93571472167969,35.93571472167969,35.93571472167969,0,58.62539796056529,28.962856903076172,30.528330465922473,34.98642807006836,38.125101328864844,31.847754811271873,32.42856979370117,0
2014-05-08,32.42856979370117,32.42856979370117,32.42856979370117,32.42856979370117,32.42856979370117,140,44.88188810819755,29.131428298950194,30.602849655247127,34.872142219543456,38.212513602987826,31.53177083609908,32.42856979370117,0
2014-05-09,32.42856979370117,32.42856979370117,32.42856979370117,32.42856979370117,32.42856979370117,0,45.04148283598734,29.29999969482422,30.674446523421796,34.76464214324951,38.27866283188658,31.250621454612446,35.47142791748047,1
2014-05-12,34.54999923706055,35.47142791748047,34.54999923706055,35.47142791748047,35.47142791748047,77,50.0,29.52942825317383,30.862563440835864,34.71678504943848,38.16076397617152,31.272806122705436,36.157142639160156,1
2014-05-13,36.07142639160156,36.78571319580078,36.07142639160156,36.157142639160156,36.157142639160156,7315,44.00161335264311,29.77257110595703,31.070193997632895,34.703213691711426,38.120828922665325,31.285598460757527,36.63571548461914,1
2014-05-14,36.63571548461914,36.63571548461914,36.63571548461914,36.63571548461914,36.63571548461914,56,48.719035708734296,30.025285415649414,31.288449742220592,34.838213729858396,38.340437209220475,31.335990250496316,36.57142639160156,0
2014-05-15,36.57142639160156,36.57142639160156,36.57142639160156,36.57142639160156,36.57142639160156,35,48.90387641929361,30.276713943481447,31.49562529709828,35.00535640716553,38.50319944281434,31.507513371516715,36.57142639160156,0
2014-05-16,36.57142639160156,36.57142639160156,36.57142639160156,36.57142639160156,36.57142639160156,0,57.82650910466592,30.528142471313476,31.694676320412135,35.119642066955564,38.667488489742524,31.571795644168606,37.44285583496094,1
2014-05-19,36.14285659790039,37.44285583496094,36.14285659790039,37.44285583496094,37.44285583496094,364,65.64258741872581,30.796999588012696,31.920095124904247,35.28071346282959,38.947374680387966,31.614052245271207,38.5571403503418,1
2014-05-20,38.54999923706055,38.5571403503418,38.54999923706055,38.5571403503418,38.5571403503418,679,69.20113452487915,31.08814239501953,32.180371408254736,35.43499908447266,39.38424128721781,31.4857568817275,40.014286041259766,1
2014-05-21,39.42142868041992,40.014286041259766,39.14285659790039,40.014286041259766,40.014286041259766,1232,74.56856439719796,31.40842811584473,32.48758374680395,35.52142772674561,39.79564273672306,31.247212716768157,40.71428680419922,1
2014-05-22,41.47142791748047,41.842857360839844,40.2928581237793,40.71428680419922,40.71428680419922,2611,70.68062373406076,31.742713851928713,32.810199552976314,35.70357074737549,40.53062409737249,30.876517397378482,41.58571243286133,1
2014-05-23,41.58571243286133,41.592857360839844,41.4571418762207,41.58571243286133,41.58571243286133,469,74.6450090020604,32.09442810058594,33.154337312971805,35.935713577270505,41.416072125242046,30.455355029298968,42.57142639160156,1
2014-05-26,42.57142639160156,42.57142639160156,41.599998474121094,42.57142639160156,42.57142639160156,1267,74.0798101424928,32.46585662841797,33.52363492389846,36.34785633087158,42.515951011504505,30.179761650238653,40.985713958740234,0
2014-05-27,42.28571319580078,42.28571319580078,40.985713958740234,40.985713958740234,40.985713958740234,1974,66.43420728229836,32.805570907592774,33.816265474284414,36.74321346282959,43.0412660541507,30.44516087150848,42.13571548461914,1
2014-05-28,42.13571548461914,42.13571548461914,42.13571548461914,42.13571548461914,42.13571548461914,28,87.31465628231545,33.16828521728516,34.142518415866164,37.20714206695557,43.66484099146336,30.74944314244778,42.85714340209961,1
2014-05-29,42.74285888671875,42.85714340209961,42.71428680419922,42.85714340209961,42.85714340209961,1050,87.98126297631697,33.545428085327146,34.4842684153263,37.73571357727051,44.22778492414001,31.243642230401008,44.28571319580078,1
2014-05-30,43.121429443359375,44.414283752441406,42.849998474121094,44.28571319580078,44.28571319580078,3864,86.37970732641242,33.95114234924316,34.868638798874315,38.19642791748047,45.18148141914852,31.211374415812422,43.57142639160156,0
2014-06-02,43.57142639160156,44.42856979370117,43.35714340209961,43.57142639160156,43.57142639160156,693,80.52939546578922,34.3425708770752,35.2099245868244,38.642856407165525,45.81053077926208,31.47518203506897,44.28571319580078,1
2014-06-03,44.81428527832031,44.81428527832031,44.28571319580078,44.28571319580078,44.28571319580078,343,80.90015651921482,34.748285140991214,35.56583786560779,39.060356330871585,46.53045086211037,31.5902617996328,43.92856979370117,0
2014-06-04,44.28571319580078,44.28571319580078,43.92856979370117,43.92856979370117,43.92856979370117,812,79.03044158496499,35.146856536865236,35.893788137297726,39.459999084472656,47.07995645381703,31.840041715128276,44.28571319580078,1
2014-06-05,45.52857208251953,45.52857208251953,44.264286041259766,44.28571319580078,44.28571319580078,1351,79.60526585468831,35.55257080078125,36.22288323763118,40.052856254577634,47.19973249978879,32.90598000936648,44.28571319580078,0
2014-06-06,44.28571319580078,44.28571319580078,44.28571319580078,44.28571319580078,44.28571319580078,0,78.14336215319986,35.958285064697264,36.539072647755475,40.64571342468262,47.05914475309408,34.232282096271156,44.85714340209961,1
2014-06-09,45.45000076293945,45.45000076293945,44.85714340209961,44.85714340209961,44.85714340209961,693,77.12177824724039,36.37542793273926,36.86527150086701,41.11499919891357,47.30388245600267,34.92611594182448,45.71428680419922,1
2014-06-10,45.0571403503418,45.71428680419922,45.0571403503418,45.71428680419922,45.71428680419922,301,75.87548907658254,36.80971366882324,37.21229170884082,41.59285640716553,47.644249729740466,35.54146308459059,45.42856979370117,0
2014-06-11,44.82857131958008,45.42856979370117,44.82857131958008,45.42856979370117,45.42856979370117,630,72.23717911115413,37.238285064697266,37.53449869256084,42.032499122619626,47.84021997550656,36.224778269732695,45.28571319580078,0
2014-06-12,45.71428680419922,45.71428680419922,45.28571319580078,45.28571319580078,45.28571319580078,98,68.7409501042803,37.66399932861328,37.83846788876633,42.46821346282959,47.842202451833785,37.09422447382539,43.79999923706055,0
2014-06-13,44.82142639160156,45.03571319580078,43.79999923706055,43.79999923706055,43.79999923706055,1939,55.92286916808058,38.059999313354496,38.0722534318367,42.829642105102536,47.453784498924996,38.205499711280076,45.38571548461914,1
2014-06-16,45.14285659790039,45.38571548461914,45.14285659790039,45.38571548461914,45.38571548461914,819,71.21211118099463,38.48771362304687,38.35905586527915,43.22678508758545,47.22492636632783,39.22864380884307,47.0,1
2014-06-17,45.5,47.14285659790039,45.5,47.0,47.0,385,72.4455988500693,38.66357078552246,38.69791641958193,43.64892807006836,47.34236064418184,39.95549549595488,47.02857208251953,1
2014-06-18,46.271427154541016,47.02857208251953,45.978572845458984,47.02857208251953,47.02857208251953,210,70.56336645616537,38.83999938964844,39.02460879852066,43.99964237213135,47.569935604747776,40.42934913951492,47.03571319580078,1
2014-06-19,47.28571319580078,47.349998474121094,47.03571319580078,47.03571319580078,47.03571319580078,1582,65.76575315622988,39.08642791748047,39.33876975527674,44.31571369171142,47.779036211154555,40.85239117226829,47.03571319580078,0
2014-06-20,47.03571319580078,47.03571319580078,47.03571319580078,47.03571319580078,47.03571319580078,0,71.6324619132874,39.33557075500488,39.64061067451298,44.588213729858396,48.004420572576464,41.17200688714033,46.21428680419922,0
2014-06-23,45.978572845458984,46.21428680419922,45.92856979370117,46.21428680419922,46.21428680419922,252,61.88381241796389,39.53128509521484,39.89840189528499,44.77035675048828,48.121645254903456,41.41906824607311,47.38571548461914,1
2014-06-24,46.21428680419922,47.38571548461914,46.21428680419922,47.38571548461914,47.38571548461914,91,69.3600111425754,39.7504280090332,40.1920220360432,45.09035682678223,48.12754627582958,42.05316737773487,46.28571319580078,0
2014-06-25,46.28571319580078,46.28571319580078,46.28571319580078,46.28571319580078,46.28571319580078,700,60.339729926304805,39.997427978515624,40.43099031681801,45.29785671234131,48.037596083259835,42.55811734142278,47.06428527832031,1
2014-06-26,46.57142639160156,47.06428527832031,46.57142639160156,47.06428527832031,47.06428527832031,91,63.29459744192719,40.27414222717285,40.69111953099458,45.50821380615234,48.10101771110272,42.91540990120196,46.592857360839844,0
2014-06-27,46.592857360839844,46.592857360839844,46.592857360839844,46.592857360839844,46.592857360839844,7,58.385089733822646,40.52028511047363,40.9225602302042,45.6235710144043,48.19254789917255,43.054594129636044,46.7071418762207,1
2014-06-30,46.7071418762207,46.7071418762207,46.7071418762207,46.7071418762207,46.7071418762207,35,55.167275174660666,40.76999938964844,41.14940656926367,45.78035678863525,48.2004260914013,43.36028748586921,48.85714340209961,1
2014-07-01,46.71428680419922,48.85714340209961,46.71428680419922,48.85714340209961,48.85714340209961,2926,64.94397050245979,41.03771369934082,41.45167075878665,46.008928298950195,48.68463778605408,43.33321881184631,49.03571319580078,1
2014-07-02,49.57142639160156,49.93571472167969,49.03571319580078,49.03571319580078,49.03571319580078,1302,66.29422965740746,41.25271369934082,41.749084187689164,46.264285469055174,49.07541525118922,43.45315568692113,49.42856979370117,1
2014-07-03,49.128570556640625,49.485713958740234,48.46428680419922,49.42856979370117,49.42856979370117,1666,77.02332052034365,41.499856567382814,42.050240485964146,46.5214282989502,49.50602521061748,43.536831387282916,50.00714111328125,1
2014-07-04,50.00714111328125,50.00714111328125,50.00714111328125,50.00714111328125,50.00714111328125,294,74.56339655924008,41.76114227294922,42.36227580468246,46.807499694824216,49.9806493462848,43.63435004336363,48.85714340209961,0
2014-07-07,49.85714340209961,49.95000076293945,48.85714340209961,48.85714340209961,48.85714340209961,1323,60.38339557610645,42.05171371459961,42.616976494777255,47.00749969482422,50.1672572982317,43.847742091416734,46.842857360839844,0
2014-07-08,48.42856979370117,48.42856979370117,46.8071403503418,46.842857360839844,46.842857360839844,2891,49.15032437907917,42.3269994354248,42.782697313054214,47.06392822265625,50.16623118644841,43.961625258864096,46.29999923706055,0
2014-07-09,46.42856979370117,47.014286041259766,46.29999923706055,46.29999923706055,46.29999923706055,1050,46.79127792198631,42.595856552124026,42.920630721838776,47.10749969482422,50.1367107547372,44.07828863491124,44.83571243286133,0
2014-07-10,46.099998474121094,46.17856979370117,44.83571243286133,44.83571243286133,44.83571243286133,714,41.49170868067982,42.84685653686523,42.99573196540829,47.08499965667725,50.17721584702839,43.9927834663261,46.628570556640625,1
2014-07-11,46.54999923706055,46.628570556640625,46.5,46.628570556640625,46.628570556640625,1421,51.49022916173821,43.077999420166016,43.138196223887995,47.22642822265625,49.91893687790744,44.533919567405064,47.97142791748047,1
2014-07-14,46.71428680419922,47.97142791748047,46.58571243286133,47.97142791748047,47.97142791748047,1827,52.0812114485674,43.344570846557616,43.32773472167594,47.355713844299316,49.92140321715413,44.790024471444504,48.0571403503418,1
2014-07-15,48.021427154541016,48.0571403503418,48.021427154541016,48.0571403503418,48.0571403503418,385,56.78336567966294,43.58699935913086,43.5132016090746,47.40857086181641,49.986930553302955,44.83021117032986,47.771427154541016,0
2014-07-16,47.28571319580078,48.44285583496094,47.28571319580078,47.771427154541016,47.771427154541016,294,52.814095968273506,43.823713607788086,43.68019084615171,47.44571361541748,50.02242644392158,44.86900078691338,47.400001525878906,0
2014-07-17,47.28571319580078,47.400001525878906,46.150001525878906,47.400001525878906,47.400001525878906,2317,53.23782929489667,44.12314224243164,43.82606577476846,47.463928031921384,50.03357829296618,44.894277770876585,46.31428527832031,0
2014-07-18,46.42856979370117,46.42856979370117,46.31428527832031,46.31428527832031,46.31428527832031,630,48.53801335627046,44.400856552124026,43.923643010201864,47.427856636047366,50.042673699486286,44.813039572608446,46.8071403503418,1
2014-07-21,46.8071403503418,46.8071403503418,46.8071403503418,46.8071403503418,46.8071403503418,49,41.29773810757592,44.62757080078125,44.03672133726618,47.45749931335449,50.02744657931575,44.88755204739323,46.17142868041992,0
2014-07-22,48.849998474121094,48.85714340209961,46.17142868041992,46.17142868041992,46.17142868041992,10318,38.29538549600828,44.82785652160644,44.12043535072319,47.396784973144534,50.03045712012025,44.763112826168815,45.657142639160156,0
2014-07-23,45.985713958740234,46.53571319580078,45.57142639160156,45.657142639160156,45.657142639160156,1204,34.739881377400216,45.00828506469727,44.18069838164229,47.3653564453125,50.06892942439763,44.66178346622737,44.18571472167969,0
2014-07-24,45.228572845458984,46.29999923706055,44.18571472167969,44.18571472167969,44.18571472167969,2961,28.032340590187268,45.16057083129883,44.180895100859445,47.22142791748047,50.276169762839174,44.16668607212176,45.4571418762207,1
2014-07-25,45.28571319580078,45.5,45.28571319580078,45.4571418762207,45.4571418762207,665,37.28631265551726,45.33828514099121,44.23094399401087,47.16464214324951,50.309478799741996,44.01980548675702,45.0,0
2014-07-28,45.28571319580078,45.28571319580078,44.58571243286133,45.0,45.0,1897,42.20071926696506,45.48942802429199,44.26110305306927,47.079285049438475,50.365881145731876,43.792688953145074,45.63571548461914,1
2014-07-29,45.63571548461914,45.63571548461914,45.63571548461914,45.63571548461914,45.63571548461914,56,47.2105642881491,45.63099952697754,44.31500942293397,46.91821365356445,50.15329679414684,43.68313051298206,45.88571548461914,1
2014-07-30,45.88571548461914,45.88571548461914,45.88571548461914,45.88571548461914,45.88571548461914,2100,54.909838013089946,45.748428115844725,44.376605739078485,46.760713768005374,49.865836793935394,43.655590742075354,47.22142791748047,1
2014-07-31,47.22142791748047,47.22142791748047,47.22142791748047,47.22142791748047,47.22142791748047,28,52.896026726018064,45.87857093811035,44.488167393133466,46.650356674194335,49.502861603655845,43.797851744732824,43.89285659790039,0
2014-08-01,44.650001525878906,44.71428680419922,43.78571319580078,43.89285659790039,43.89285659790039,1043,33.313835477005064,45.92471382141113,44.464821871751774,46.34464244842529,48.985069324334965,43.704215572515615,45.10714340209961,1
2014-08-04,44.75,45.10714340209961,44.75,45.10714340209961,45.10714340209961,91,38.951314714168966,45.975428161621096,44.49001095137326,46.15714244842529,48.56903948562788,43.7452454112227,45.10714340209961,0
2014-08-05,45.10714340209961,45.10714340209961,45.10714340209961,45.10714340209961,45.10714340209961,0,39.80317234508378,46.057856750488284,44.51421222395076,46.07035675048828,48.50318411450066,43.6375293864759,45.64285659790039,1
2014-08-06,45.64285659790039,45.64285659790039,45.64285659790039,45.64285659790039,45.64285659790039,140,43.35852037133748,46.12799957275391,44.558472787635054,46.037499618530276,48.47501395019465,43.5999852868659,46.68571472167969,1
2014-08-07,45.57142639160156,47.0571403503418,45.57142639160156,46.68571472167969,46.68571472167969,406,51.408454778950365,46.20457099914551,44.64189403995053,46.12999973297119,48.515339894654424,43.74465957128796,47.7928581237793,1
2014-08-08,48.46428680419922,48.57142639160156,46.97142791748047,47.7928581237793,47.7928581237793,1050,53.57144239280006,46.27471389770508,44.765461258924205,46.18821411132812,48.679272791263095,43.69715543139315,48.57142639160156,1
2014-08-11,47.7928581237793,48.57142639160156,47.7928581237793,48.57142639160156,48.57142639160156,63,58.60655233123623,46.37471389770508,44.914714793539005,46.21821403503418,48.81202743511658,43.624400634951776,47.92856979370117,0
2014-08-12,49.21428680419922,49.21428680419922,47.92856979370117,47.92856979370117,47.92856979370117,56,58.07106439355021,46.44757102966309,45.032905185702226,46.21178550720215,48.786979443375586,43.63659157102872,48.68571472167969,1
2014-08-13,48.68571472167969,48.68571472167969,48.68571472167969,48.68571472167969,48.68571472167969,28,66.84492390962258,46.54271392822265,45.17615261848566,46.257499885559085,48.97764928914383,43.53735048197434,48.21428680419922,0
2014-08-14,48.57142639160156,48.57142639160156,48.21428680419922,48.21428680419922,48.21428680419922,91,60.9783949651541,46.621285400390626,45.29529513557247,46.2982141494751,49.11309239179879,43.483335907151414,48.20000076293945,0
