Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1992-12-08,9.15999984741211,9.180000305175781,9.029999732971191,9.149999618530273,1.7595350742340088,163200,41.56381739817011,0.25857148851667133,1.8084525006158012,17.493605805490592,29.338735644762693,14.484121666937373,-4.687505549383298,1.7995916080474854,1.8208725782414348,1.8174172103405,1.926896347262968,1.7079380734180318,1.7441513538360596,-0.8743059813483016,-0.015383720397949219,0
1992-12-09,9.069999694824219,9.109999656677246,8.880000114440918,9.069999694824219,1.7441513538360596,41200,36.170266085933925,0.26428570066179546,1.7973907516116188,15.892844003278524,30.708123023215776,15.289316890179412,-5.520828389337307,1.7982778143882752,1.8178639027745573,1.8123212933540345,1.9256067179628886,1.6990358687451803,1.7229984998703003,-1.2127877502853188,-0.021152853965759277,0
1992-12-10,8.880000114440918,9.380000114440918,8.789999961853027,8.960000038146973,1.7229984998703003,87200,35.71433594748124,0.2978571483067104,1.78713481766837,19.56913997552962,27.459075473384676,16.39145879488659,-8.196713502125942,1.7961705684661866,1.8141436908959592,1.8046293437480927,1.9203353596599695,1.688923327836216,1.6864618062973022,-2.1205296218045673,-0.03653669357299805,0
1992-12-11,8.760000228881836,8.880000114440918,8.729999542236328,8.770000457763672,1.6864618062973022,100800,34.13661737385969,0.2950000081743513,1.7774832770937965,18.347337679146612,27.197458513225115,16.432543425744157,-12.823059069785092,1.7942080402374267,1.8091365581666001,1.7922260642051697,1.902351041840518,1.6821010865698214,1.6095417737960815,-4.561030212128069,-0.0769200325012207,0
1992-12-14,8.770000457763672,8.800000190734863,8.369999885559082,8.369999885559082,1.6095417737960815,96800,31.02189178249893,0.31499998910086496,1.7697729190190634,15.955112056585982,31.814564153759424,16.7170134275349,-12.812513015826276,1.7936702132225038,1.8013093117206975,1.7803996682167054,1.9143932395622691,1.6464060968711416,1.619156837463379,0.5973789449788788,0.009615063667297363,1
1992-12-15,8.350000381469727,8.5,8.270000457763672,8.420000076293945,1.619156837463379,370000,32.258068099859884,0.32214280537196566,1.7602494489578975,14.486960515823712,31.10434612523735,17.91093296955426,-13.641037431259207,1.7939644408226014,1.7941660774360968,1.7676117777824403,1.9120368689833798,1.6231866865815008,1.5903126001358032,-1.7814356620797747,-0.028844237327575684,0
1992-12-16,8.609999656677246,8.609999656677246,8.270000457763672,8.270000457763672,1.5903126001358032,225600,31.358944097071326,0.3357142039707729,1.750561193057469,15.248786097697241,27.715014582106217,19.197127898960666,-13.49369114885527,1.7930420303344727,1.7861718234243207,1.7552085280418397,1.9157528446207084,1.594664211462971,1.5210845470428467,-4.353109765152139,-0.06922805309295654,0
1992-12-17,8.380000114440918,8.5,7.809999942779541,7.909999847412109,1.5210845470428467,187920,33.83462501587657,0.3407142162322998,1.7539126566478185,13.951793822085556,35.00132064339518,19.969796817532497,-18.62139481358145,1.788849449157715,1.7757762439583804,1.7378054797649383,1.9203049960029959,1.5553059635268807,1.5383914709091187,1.1378015705910964,0.017306923866271973,1
1992-12-18,8.0,8.140000343322754,7.96999979019165,8.0,1.5383914709091187,234880,25.73852773904407,0.3192856992994036,1.7454148882911318,13.824713920198992,34.68251114477561,21.61476587462481,-17.01244591806812,1.7850030064582825,1.7664670371721347,1.7220369696617126,1.9164597530059828,1.5276141863174424,1.5422371625900269,0.24998134438665187,0.003845691680908203,1
1992-12-21,8.0,8.079999923706055,8.0,8.020000457763672,1.5422371625900269,445200,19.26611244051453,0.29857141630990164,1.729078601655506,13.727855767235027,34.43951993432265,23.14223712444847,-16.108792512029858,1.780829417705536,1.7576737087571503,1.7072299480438233,1.9093028429125782,1.5051570531750684,1.5826201438903809,2.618467657239888,0.040382981300354004,1
1992-12-22,8.039999961853027,8.520000457763672,7.960000038146973,8.229999542236328,1.5826201438903809,869840,28.378496867193462,0.31785716329302105,1.715343055270967,21.861514061758804,30.938094009916135,24.428926006527483,-12.53988611458583,1.7775645065307617,1.7508088630761005,1.6958842754364014,1.8992486058246896,1.4925199450481133,1.6268489360809326,2.7946562137032447,0.04422879219055176,1
1992-12-23,8.380000114440918,8.579999923706055,8.270000457763672,8.460000038146973,1.6268489360809326,415360,27.397271519092147,0.32428574562072754,1.6931279511678787,21.219128248403333,28.158726830667145,23.895901307980196,-10.09567660737517,1.7762279868125916,1.745947689468447,1.6867500424385071,1.884966838906762,1.4885332459702523,1.671077847480774,2.718685823798025,0.04422891139984131,1
1992-12-24,8.579999923706055,8.6899995803833,8.229999542236328,8.6899995803833,1.671077847480774,192960,36.24456524534461,0.34357149260384695,1.673092225619725,20.884352966092763,25.51127380643516,23.17209030095523,-6.959325185790743,1.775641360282898,1.7430116172336363,1.680500316619873,1.8719711244480237,1.4890295087917225,1.671077847480774,0.0,0.0,0
1992-12-25,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1.671077847480774,0,37.89959844132052,0.3321429320744106,1.6546498854955038,20.059885371763738,24.504145715006636,22.22928037881049,-0.9122032149844195,1.77377521276474,1.7401906850864652,1.6797311186790467,1.8712246908923427,1.4882375464657507,1.7076144218444824,2.18640767806174,0.036536574363708496,1
1992-12-28,8.760000228881836,9.149999618530273,8.760000228881836,8.880000114440918,1.7076144218444824,129200,44.155850777767164,0.351428610937936,1.6375078303473336,26.954416366952376,21.5051651272702,21.360304788356103,-2.9508165622745164,1.7721347403526306,1.7389131845671717,1.6771350860595704,1.865454810554775,1.4888153615643658,1.7153058052062988,0.45041686597543173,0.007691383361816406,1
1992-12-29,8.960000038146973,8.960000038146973,8.84000015258789,8.920000076293945,1.7153058052062988,88480,46.69595114944099,0.34071435247148785,1.6221422184081304,25.816177366559188,20.597038706556233,20.637778754356482,-4.700900892308846,1.7689645195007324,1.7379874049843924,1.6729044675827027,1.8532426690357102,1.4925662661296952,1.7153058052062988,0.0,0.0,0
1992-12-30,8.880000114440918,8.920000076293945,8.819999694824219,8.920000076293945,1.7153058052062988,159200,49.073984519867054,0.30571436882019043,1.6095237232389905,26.716639435547112,21.782758767624074,19.961393029587978,-2.9379739176245923,1.7660636758804322,1.7370979304832908,1.6703084349632262,1.8463738030368084,1.494243066889644,1.7037677764892578,-0.6726514118952301,-0.011538028717041016,0
1992-12-31,8.880000114440918,8.920000076293945,8.859999656677246,8.859999656677246,1.7037677764892578,64800,52.216630077324695,0.2935715062277658,1.6019416059766496,25.834442602473516,21.06348114864196,19.262227504094923,-6.2434256864690285,1.7624269890785218,1.7357908656207797,1.664635580778122,1.8275929738257306,1.5016781877305132,1.7037677764892578,0.0,0.0,0
1993-01-01,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1.7037677764892578,0,65.0306288818547,0.26285719871520996,1.6055128835496448,26.792203776491906,21.844368305537923,18.613002377092453,-4.935666365710045,1.7581168723106384,1.7345350582038572,1.66021266579628,1.8130782981986557,1.507347033393904,1.6864618062973022,-1.0157470067673087,-0.017305970191955566,0
1993-01-04,8.880000114440918,8.920000076293945,8.760000228881836,8.770000457763672,1.6864618062973022,89200,60.479149722502385,0.25785722051348003,1.6084431523368472,27.02294176905801,23.447440534533655,17.994391697120292,-4.88066705183976,1.75527889251709,1.7326498326388944,1.6558859646320343,1.79995619673074,1.5118157325333286,1.6537703275680542,-1.9384654077060637,-0.03269147872924805,0
1993-01-05,8.6899995803833,8.760000228881836,8.600000381469727,8.600000381469727,1.6537703275680542,142800,59.763184247497406,0.24571442604064941,1.6158236787432716,26.332772294723288,27.499745585323243,17.190018819663152,-6.010948472396771,1.7511473393440247,1.7295565187145479,1.6505977272987367,1.786162145746142,1.5150333088513313,1.6403101682662964,-0.8139074137066904,-0.013460159301757812,0
1993-01-06,8.600000381469727,8.600000381469727,8.199999809265137,8.529999732971191,1.6403101682662964,167600,72.14304217007513,0.22500017711094447,1.6335700943356468,26.702977813277588,40.58477828494074,16.211199619864583,-5.9536797274718385,1.7486658382415772,1.7260566618342243,1.6454056680202485,1.7736394455716247,1.5171718904688722,1.5768513679504395,-3.8687073666640046,-0.06345880031585693,0
1993-01-07,8.4399995803833,8.4399995803833,8.140000343322754,8.199999809265137,1.5768513679504395,78400,56.09760707312971,0.23642866952078684,1.6493752048129127,23.597051092939843,37.67687756731883,16.538843501740363,-8.48213924335176,1.745689606666565,1.7202054738387818,1.6380983114242553,1.7643558830736727,1.511840739774838,1.601849913597107,1.585345718357723,0.02499854564666748,1
1993-01-08,8.199999809265137,8.529999732971191,8.199999809265137,8.329999923706055,1.601849913597107,130800,58.85719467733731,0.2542858123779297,1.6652352968851725,22.90090898062743,32.52881395966859,16.970201642356358,-5.017124751017299,1.7439204668998718,1.7155640793195004,1.6338677167892457,1.7589669098395455,1.5087685237389459,1.598003625869751,-0.24011536253847596,-0.003846287727355957,0
1993-01-11,8.329999923706055,8.399999618530273,8.3100004196167,8.3100004196167,1.598003625869751,34400,52.564042446996886,0.22071429661342076,1.6758575008029029,24.499639930616645,34.79967673143698,16.99872801255051,-0.7168591778216493,1.7420744013786316,1.710953865458726,1.633290809392929,1.7589674316429416,1.5076141871429165,1.6133878231048584,0.962713537444836,0.015384197235107422,1
1993-01-12,8.380000114440918,8.460000038146973,8.3100004196167,8.390000343322754,1.6133878231048584,63600,47.51768528329428,0.20642852783203125,1.6804543313525973,26.400182840621582,34.55025649192757,17.00481918085574,-0.35629743981802076,1.7359592866897584,1.7071277461507313,1.633002358675003,1.7588419467729697,1.5071627705770365,1.5537753105163574,-3.6948656568995686,-0.05961251258850098,0
1993-01-13,8.140000343322754,8.15999984741211,7.949999809265137,8.079999923706055,1.5537753105163574,678800,29.530063402394052,0.2049999918256487,1.6780368066969371,24.685283693544648,44.84952194480989,16.825036668300204,-2.2974910477553734,1.7281904244422912,1.7011139251454617,1.6311754941940309,1.7606333680000836,1.501717620387978,1.6460793018341064,5.9406267233757335,0.09230399131774902,1
1993-01-14,8.010000228881836,8.5600004196167,8.010000228881836,8.5600004196167,1.6460793018341064,669200,46.70054083923068,0.24428571973528182,1.6753812006541662,30.931676471393903,34.94852879659747,17.577744342811098,8.217475815809383,1.722575306892395,1.6989557046234478,1.6374252319335938,1.756126797196704,1.5187236666704835,1.6845383644104004,2.33640399544796,0.038459062576293945,1
1993-01-15,8.5600004196167,8.760000228881836,8.539999961853027,8.760000228881836,1.6845383644104004,296800,46.96966091686636,0.22714287894112722,1.6676342793873378,37.17928890129352,34.90142576472244,16.742720976919955,9.499980743842507,1.7193446803092955,1.69839031873274,1.6447325766086578,1.7554924480097198,1.5339727052075958,1.6422326564788818,-2.511412552264776,-0.042305707931518555,0
1993-01-18,8.760000228881836,8.760000228881836,8.539999961853027,8.539999961853027,1.6422326564788818,53200,41.20373718692708,0.234285763331822,1.6581659055891491,33.471072042416424,31.420400192576853,15.772537759124889,6.483794860767267,1.7152679395675658,1.696188057467883,1.6497323513031006,1.7494928994082133,1.5499718031979879,1.601849913597107,-2.459014727447919,-0.0403827428817749,0
1993-01-19,8.520000457763672,8.579999923706055,8.239999771118164,8.329999923706055,1.601849913597107,128400,37.552768221073705,0.25142860412597656,1.6476169994899206,28.96117338531884,35.709541085358985,14.908769727122186,1.2150590766180747,1.7103835439682007,1.692488522414127,1.650693839788437,1.7480731667918903,1.5533145127849837,1.5826201438903809,-1.2004726250253865,-0.019229769706726074,0
1993-01-20,8.380000114440918,8.380000114440918,8.079999923706055,8.229999542236328,1.5826201438903809,138400,36.929501673264554,0.26857144492013113,1.6374527102424985,25.175976163371633,35.29765361641588,14.621367351924285,-2.718678496179161,1.705114552974701,1.6881799585504507,1.6484824001789093,1.7500600838488192,1.5469047165089995,1.586466908454895,0.2430630356478392,0.00384676456451416,1
1993-01-21,8.199999809265137,8.289999961853027,8.199999809265137,8.25,1.586466908454895,260000,37.44870696263838,0.2750000272478376,1.6261712698709396,22.831199765743744,32.01019002198211,14.77250830769818,-5.063255380557752,1.6993071413040162,1.6841912114878799,1.6442518532276154,1.7488694919423213,1.5396342145129094,1.5768513679504395,-0.6060977668812779,-0.009615540504455566,0
1993-01-22,8.199999809265137,8.25,8.15999984741211,8.199999809265137,1.5768513679504395,206000,38.07533757486641,0.2700000490461077,1.6161533832550048,21.592997987866188,31.332385004283765,14.921347199907684,-5.638664869645971,1.6921536207199097,1.6799818058589606,1.6395405292510987,1.7475047524133047,1.5315763060888927,1.611465573310852,2.195146991273088,0.0346142053604126,1
1993-01-25,8.039999961853027,8.5,8.039999961853027,8.380000114440918,1.611465573310852,413600,45.41678462279181,0.29071433203560965,1.6100914580481394,24.764476837227235,29.969695449219053,15.124605174867805,-5.630594782033704,1.6874615383148193,1.6772948947786428,1.6347330868244172,1.73841196077141,1.5310542128774245,1.6345412731170654,1.4319697664283935,0.02307569980621338,1
1993-01-26,8.199999809265137,8.539999961853027,8.199999809265137,8.5,1.6345412731170654,41200,49.387764706715856,0.286428587777274,1.6057692788896107,24.337166844771126,28.245399855428026,14.7129626393091,-4.708462586909967,1.682654070854187,1.6756182821644634,1.6306948602199554,1.727203540660439,1.5341861797794718,1.6095417737960815,-1.5294504783785554,-0.024999499320983887,0
1993-01-27,8.380000114440918,8.5600004196167,8.3100004196167,8.369999885559082,1.6095417737960815,101600,53.77771324551865,0.2764286313738142,1.6102196103050594,23.933129188769687,27.17667882580379,14.187391687267644,-6.165899461728753,1.6780773544311522,1.673027046542174,1.6254066586494447,1.713629206415986,1.5371841108829034,1.5941582918167114,-0.9557677986255921,-0.015383481979370117,0
1993-01-28,8.539999961853027,8.539999961853027,8.289999961853027,8.289999961853027,1.5941582918167114,349600,49.09095263857893,0.270714351109096,1.611263548760187,22.692719551813,26.29587847313792,13.63245646140123,-6.433358241955078,1.6725776100158691,1.669934154199999,1.6199261844158173,1.7009792130258676,1.538873155805767,1.611465573310852,1.085668944105742,0.017307281494140625,1
1993-01-29,8.3100004196167,8.460000038146973,8.3100004196167,8.380000114440918,1.611465573310852,14000,51.54196065922789,0.2764286994934082,1.6129485346022105,20.63621343938197,23.91283951263434,13.18407364155952,-5.417534270345303,1.6677316880226136,1.6676412686749345,1.615311074256897,1.68612848724473,1.544493661269064,1.6306952238082886,1.1933019740488815,0.019229650497436523,1
1993-02-01,8.460000038146973,8.479999542236328,8.380000114440918,8.479999542236328,1.6306952238082886,99600,51.965115860421214,0.2728572572980608,1.6127471265338715,19.936560162795402,22.49541900487747,12.760959998333076,-3.306720749961811,1.663578040599823,1.6661924041703602,1.6125227451324462,1.6755022793475733,1.549543210917319,1.619156837463379,-0.7075746697757035,-0.011538386344909668,0
1993-02-02,8.529999732971191,8.529999732971191,8.40999984741211,8.420000076293945,1.619156837463379,40400,58.33327762215789,0.250000068119594,1.621116734686352,21.633672879575904,22.79842187131681,12.262819294514067,-2.0930046650175393,1.6597705054283143,1.6643478721426355,1.6107920706272125,1.6708328403840074,1.5507513008704177,1.6422326564788818,1.4251750344119982,0.02307581901550293,1
1993-02-03,8.380000114440918,8.539999961853027,8.380000114440918,8.539999961853027,1.6422326564788818,363600,49.40466130933184,0.22214290073939733,1.617142509278797,22.929088391818734,24.78934065307064,11.580662662104125,0.11720272481254845,1.6564244866371154,1.6634806087832725,1.6108881950378418,1.6711337525663337,1.5506426375093498,1.678769588470459,2.2248328729448206,0.03653693199157715,1
1993-02-04,8.470000267028809,8.729999542236328,8.470000267028809,8.729999542236328,1.678769588470459,237200,49.10183263856151,0.22499997275216238,1.6079854681378318,27.052670818329304,22.726380056366526,11.056381171504926,6.463400583689172,1.6540784311294556,1.6640801766141426,1.6159841060638427,1.6811482970724692,1.5508199150552162,1.6864618062973022,0.45820569300708536,0.007692217826843262,1
1993-02-05,8.760000228881836,8.770000457763672,8.609999656677246,8.770000457763672,1.6864618062973022,249600,57.718120246915944,0.22071429661342076,1.6048904180526733,26.90263430553185,21.512831819044106,10.89988061330337,5.2821361091309305,1.6540784311294556,1.6649578875821096,1.6202147006988525,1.6921498150520504,1.5482795863456547,1.7191524505615234,1.9384159274851813,0.03269064426422119,1
1993-02-08,8.960000038146973,9.0,8.84000015258789,8.9399995803833,1.7191524505615234,233200,71.03433238779074,0.2128571101597377,1.6082969007037935,33.62124756724227,20.713581722338404,10.98089405426527,7.581260938994072,1.653270778656006,1.6670831645616946,1.6262721419334412,1.7098010626513267,1.5427432212155556,1.7306900024414062,0.6711186012685684,0.011537551879882812,1
1993-02-09,8.880000114440918,9.029999732971191,8.880000114440918,9.0,1.7306900024414062,106000,77.30468609173461,0.20214278357369558,1.6156775417782012,33.934554418168986,20.253516521655904,11.900996238172752,7.270550679551269,1.651886215209961,1.669577550360899,1.6321372509002685,1.7274927924442338,1.5367817093563032,1.7595350742340088,1.66668044259296,0.02884507179260254,1
1993-02-10,8.960000038146973,9.149999618530273,8.9399995803833,9.149999618530273,1.7595350742340088,109200,79.2204713030534,0.21071420397077287,1.624193549156189,34.29666324639297,18.04181333185445,12.883947449572146,13.242568750128502,1.6517323875427246,1.6731052963951387,1.6424252390861511,1.7462094122646263,1.538641065907676,1.7364585399627686,-1.3115131723808524,-0.023076534271240234,0
1993-02-11,9.010000228881836,9.140000343322754,9.010000228881836,9.029999732971191,1.7364585399627686,27600,75.77610431174624,0.21428557804652623,1.6355116969063168,31.31612765052712,16.47389792086429,14.182034816770829,5.490576184753615,1.650117061138153,1.6755897373193596,1.6469442009925843,1.7589437061851603,1.5349446958000084,1.7364585399627686,0.0,0.0,0
1993-02-12,9.0,9.029999732971191,8.9399995803833,9.029999732971191,1.7364585399627686,27200,72.72692198148668,0.18785701479230607,1.6434050264812652,33.17026166010058,20.11089145040653,15.353999253767274,3.0821604689627025,1.6490017104148864,1.6779767491877287,1.6495402097702025,1.767459168607263,1.5316212509331422,1.7479974031448364,0.6645055390908023,0.011538863182067871,1
1993-02-15,9.029999732971191,9.109999656677246,8.9399995803833,9.09000015258789,1.7479974031448364,66400,71.53260527738752,0.17571415219988143,1.6493021306537448,36.18151315574963,19.96490802358684,16.030328893814733,6.440302246377527,1.648501741886139,1.6807226571860467,1.6548284471035004,1.7805928831801892,1.5290640110268117,1.7306900024414062,-0.9901273693137237,-0.017307400703430176,0
1993-02-16,9.029999732971191,9.029999732971191,8.899999618530273,9.0,1.7306900024414062,64000,73.68398238333903,0.17142847606113978,1.6596862940561203,34.43704033050572,20.668976381032774,16.928467889918522,8.043206030144013,1.6479248404502869,1.682682160921551,1.6612704515457153,1.7887955208698891,1.5337453822215414,1.7306900024414062,0.0,0.0,0
1993-02-17,8.960000038146973,9.069999694824219,8.880000114440918,9.0,1.7306900024414062,246400,78.39957191521819,0.16714273180280412,1.6734218903950282,34.50658897636159,20.539423523293667,17.505896238581435,9.355994811682455,1.6476556134223939,1.68456482137331,1.6686739444732666,1.7941494817878796,1.5431984071586535,1.7883802652359009,3.3333677731490665,0.05769026279449463,1
1993-02-18,8.960000038146973,9.34000015258789,8.960000038146973,9.300000190734863,1.7883802652359009,310000,81.50646659703291,0.1821427345275879,1.6865347510292417,39.99135159106445,17.501658700042274,18.137997073870558,12.72723406362475,1.648963248729706,1.6886360152502744,1.6787696123123168,1.808804167220357,1.5487350574042766,1.8768374919891357,4.946220245925533,0.08845722675323486,1
1993-02-19,9.449999809265137,9.90999984741211,9.449999809265137,9.760000228881836,1.8768374919891357,899200,85.16449623846565,0.2185713223048619,1.6994278703417096,49.57313302527104,13.542947650999754,19.728191295186438,19.02437541901063,1.6527707624435424,1.696016465318465,1.6937689185142517,1.8422075669630487,1.5453302700654548,1.9652953147888184,4.713131700386699,0.08845782279968262,1
1993-02-22,9.90999984741211,10.289999961853027,9.829999923706055,10.220000267028809,1.9652953147888184,319200,90.54032922385268,0.24785702569144114,1.7171559980937412,51.54424901707646,11.089716967031775,22.434858473565086,21.95701523744016,1.6598858332633972,1.7065764201996554,1.71146040558815,1.8980388059980262,1.5248820051782737,1.9422184228897095,-1.1742200637968052,-0.023076891899108887,0
1993-02-23,10.289999961853027,10.359999656677246,9.90999984741211,10.100000381469727,1.9422184228897095,1513200,85.13475665280431,0.2685713086809431,1.73466435727619,46.0326867098053,9.503364726145477,25.451911325192366,18.82345553660476,1.6663470649719239,1.7158172830502458,1.7268442630767822,1.9360805036767286,1.5176080224768358,2.0191397666931152,3.9604888356974364,0.07692134380340576,1
1993-02-24,9.90999984741211,10.520000457763672,9.90999984741211,10.5,2.0191397666931152,653600,86.4194444387754,0.29357140404837473,1.7505427462714058,42.997533023480784,8.073067417853332,28.345504456351513,25.44811197605654,1.67492360830307,1.7277122824087898,1.7473241627216338,1.986287860673966,1.5083604647693016,2.0152926445007324,-0.19053273358503114,-0.0038471221923828125,0
1993-02-25,10.3100004196167,10.630000114440918,10.289999961853027,10.479999542236328,2.0152926445007324,378800,85.47665917375252,0.30642850058419363,1.768527228491647,40.815152907215,7.181885710996068,31.214062523416125,26.41734856857245,1.6848077702522277,1.7389899436672973,1.768380880355835,2.0241447305346583,1.5126170301770119,2.0364458560943604,1.0496347342580818,0.02115321159362793,1
1993-02-26,10.369999885559082,10.59000015258789,10.369999885559082,10.59000015258789,2.0364458560943604,216400,85.10587223580741,0.30571426664079937,1.7851748001007808,37.988329326885406,6.684474273503034,33.98974591152146,26.37228432440917,1.6947688579559326,1.750654881409535,1.7896298944950104,2.060662211123912,1.518597577866109,2.0152926445007324,-1.038731844027371,-0.02115321159362793,0
1993-03-01,10.630000114440918,10.630000114440918,10.289999961853027,10.479999542236328,2.0152926445007324,193600,80.83285462780817,0.31928573335920063,1.8029945328122094,34.6703472161562,7.732885741598973,36.533764541602395,23.584874419038513,1.7042299675941468,1.7610328329033076,1.8088597655296326,2.086896356273982,1.5308231747852827,1.9787554740905762,-1.8129957706071989,-0.03653717041015625,0
1993-03-02,10.460000038146973,10.460000038146973,10.220000267028809,10.289999961853027,1.9787554740905762,150000,73.36023320676064,0.32285710743495394,1.8190560692832582,31.837772092755266,8.64977323221795,38.4299328645325,22.209005842235484,1.7121526741981505,1.7695709756949654,1.8268396973609924,2.0996833712893066,1.5539960234326784,1.8902984857559204,-4.4703344851293485,-0.08845698833465576,0
1993-03-03,10.289999961853027,10.289999961853027,9.800000190734863,9.829999923706055,1.8902984857559204,152400,64.38838950534159,0.34785713468279156,1.83965961933136,27.438945831561746,16.07891980422728,39.616771228224884,15.105401070815239,1.7174216651916503,1.7743053878542185,1.8392429888248443,2.098990988122699,1.5794949895269896,1.857607364654541,-1.7294158223010156,-0.032691121101379395,0
1993-03-04,9.800000190734863,9.829999923706055,9.65999984741211,9.65999984741211,1.857607364654541,81600,60.67788218868689,0.35357141494750977,1.8614169677098593,25.067239345443465,17.517415820724867,38.60886222288083,10.652907785101263,1.7211522555351257,1.7775721320424664,1.8481848776340484,2.0967446239114977,1.5996251313565988,1.8979904651641846,2.173930900470649,0.040383100509643555,1
1993-03-05,9.640000343322754,9.869999885559082,9.619999885559082,9.869999885559082,1.8979904651641846,43600,62.58050582665514,0.359285695212228,1.8830643063499815,23.701744176237373,16.80269346808322,37.113890030693184,12.542748260116387,1.7256905078887939,1.7822944196158672,1.8587613105773926,2.096094421604113,1.6214281995506723,1.9268351793289185,1.5197502144584636,0.028844714164733887,1
1993-03-08,9.869999885559082,10.020000457763672,9.720000267028809,10.020000457763672,1.9268351793289185,80400,66.13911466919025,0.36714281354631695,1.9088873477209183,24.456058636884137,15.268596414386801,35.71062547254636,12.080530071638496,1.7300749230384826,1.7879626847026535,1.8691454470157622,2.0988088568233634,1.639482037208161,1.8691455125808716,-2.9940114944413216,-0.057689666748046875,0
1993-03-09,9.90999984741211,9.90999984741211,9.720000267028809,9.720000267028809,1.8691455125808716,142800,60.40455846274879,0.375,1.9360290129979452,22.233382911756873,13.880918247969607,34.811856440296296,8.000017908704171,1.733151717185974,1.7911463250116033,1.8760682225227356,2.096312910384825,1.6558235346606462,1.8172248601913452,-2.777774766065996,-0.05192065238952637,0
1993-03-10,9.529999732971191,9.640000343322754,9.34000015258789,9.449999809265137,1.8172248601913452,155600,52.18655409210554,0.375,1.9557533536638532,20.645284131710415,20.127521507821307,33.86576485634102,3.278694855369735,1.735190098285675,1.7921690126657108,1.8789527118206024,2.0942262675802548,1.6636791560609503,1.8210703134536743,0.21161130614976253,0.0038454532623291016,1
1993-03-11,9.40999984741211,9.569999694824219,9.380000114440918,9.470000267028809,1.8210703134536743,292000,45.150498551915724,0.34499999455043245,1.963152281443278,20.83763182794984,20.315045320443122,31.537486824696572,4.872663040530756,1.7375361490249634,1.793302397010337,1.8831833004951477,2.089818330139338,1.6765482708509576,1.7729958295822144,-2.639902672417207,-0.04807448387145996,0
1993-03-12,9.34000015258789,9.40999984741211,9.029999732971191,9.220000267028809,1.7729958295822144,200800,32.01447471729904,0.33857148034232004,1.9569254091807775,19.716616662276568,26.606117235378484,29.44491720197215,2.1041268062886864,1.7389207100868225,1.7925060610327634,1.88501016497612,2.0867719021172757,1.683248427834964,1.7999181747436523,1.518466355771515,0.02692234516143799,1
1993-03-15,9.34000015258789,9.380000114440918,9.149999618530273,9.359999656677246,1.7999181747436523,132400,36.78589132448054,0.32285724367414204,1.9524202153796242,19.199395150014105,25.908165024427205,28.404053692162325,2.970300270778714,1.7411898374557495,1.7927967321586809,1.8876062035560608,2.0831865301947436,1.6920258769173782,1.7768422365188599,-1.2820548483032568,-0.02307593822479248,0
1993-03-16,9.239999771118164,9.239999771118164,9.069999694824219,9.239999771118164,1.7768422365188599,77200,25.000006149941985,0.30000005449567524,1.9353512468792142,19.18633684252819,27.795303546214583,27.455146149021235,2.666695596111879,1.7436512756347655,1.7921710656630017,1.8899138152599335,2.0786686635543012,1.7011589669655656,1.8229941129684448,2.59740991636964,0.04615187644958496,1
1993-03-17,9.300000190734863,9.479999542236328,9.109999656677246,9.479999542236328,1.8229941129684448,152800,31.75189260890999,0.30214289256504606,1.9169638134184337,23.36328435202223,25.62687726021342,26.73301282167402,5.333370528334336,1.7473049545288086,1.7933798126161562,1.8945290207862855,2.0710061772801702,1.7180518642924005,1.882606863975525,3.2700462707479927,0.05961275100708008,1
1993-03-18,9.529999732971191,9.979999542236328,9.529999732971191,9.789999961853027,1.882606863975525,441200,36.39458615238671,0.32214287349155973,1.894290818486895,31.434068048234977,22.319006560118183,25.216490731550003,5.268823447187554,1.7534200644493103,1.7968789126694649,1.8992403507232667,2.0686762780961803,1.729804423350353,1.8326083421707153,-2.6558132110082218,-0.04999852180480957,0
1993-03-19,9.869999885559082,9.869999885559082,9.529999732971191,9.529999732971191,1.8326083421707153,267600,34.627833078646404,0.32214287349155973,1.8726984012694585,29.188777472826423,20.72479180544443,24.626547388967946,-2.3565785534018113,1.7580352330207825,1.7982800667675531,1.8970288932323456,2.0688339600358963,1.7252238264287947,1.8422242403030396,0.5247110313234871,0.009615898132324219,1
1993-03-22,9.34000015258789,9.579999923706055,9.34000015258789,9.579999923706055,1.8422242403030396,78800,37.96622578471223,0.3207143374851772,1.8546773093087332,27.2245916926877,23.561784580181104,24.029022961033704,-6.262217874314913,1.7629196453094482,1.8000033676905136,1.8908753395080566,2.0611949034576122,1.7205557755585013,1.8460696935653687,0.2087396951033788,0.0038454532623291016,1
1993-03-23,9.600000381469727,9.640000343322754,9.529999732971191,9.600000381469727,1.8460696935653687,90000,45.41833850093333,0.29357154028756277,1.8480292558670044,29.077157184429485,23.901652147557726,22.840865233948474,-4.950459134317498,1.7675732827186585,1.8018098902738413,1.8860679030418397,2.0557119797644168,1.7164238263192626,1.9037593603134155,3.1249993946127312,0.057689666748046875,1
