Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2011-07-13,21.165000915527344,21.739999771118164,21.165000915527344,21.690000534057617,13.996623992919922,942060,68.95366947267237,0.39892877851213726,13.650037175133114,32.258788047188304,28.21615512740861,19.288989727579473,3.532201273070479,13.693656787872314,13.635896742963356,13.629287719726562,14.339850239620537,12.918725199832588,13.832077026367188,-1.1756189680880842,-0.16454696655273438,0
2011-07-14,21.549999237060547,21.600000381469727,21.25,21.434999465942383,13.832077026367188,830412,66.22736389608075,0.40964317321777344,13.731345167614165,29.171113648074215,25.515424408669634,18.388690924141716,2.929199053254705,13.70075517654419,13.643590087410566,13.648969650268555,14.359080564940655,12.938858735596455,13.686881065368652,-1.0497046880360597,-0.14519596099853516,0
2011-07-15,21.225000381469727,21.25,20.889999389648438,21.209999084472656,13.686881065368652,1237032,61.59752027354357,0.4278573989868164,13.816863287062873,25.93432809657773,28.69429225587211,17.544369711985997,4.354252874248554,13.705788536071777,13.645287772820687,13.677524375915528,14.341811693324741,13.013237058506315,13.22549057006836,-3.3710418984185537,-0.46139049530029297,0
2011-07-18,21.065000534057617,21.09000015258789,20.299999237060547,20.4950008392334,13.22549057006836,1370674,50.88838984802343,0.4700002670288086,13.905393046424502,21.922559601059636,33.222148832179705,16.73084228217928,-0.894597156858723,13.704949645996093,13.628825137418636,13.671555233001708,14.35041404100268,12.992696425000737,13.215810775756836,-0.07319043675726129,-0.009679794311523438,0
2011-07-19,20.4950008392334,20.799999237060547,19.989999771118164,20.479999542236328,13.215810775756836,2271678,40.36700854994428,0.47892870221819195,13.931113034202939,19.97716311478163,34.89743883463952,17.033588764332475,-0.5583972786815439,13.700755214691162,13.61262849578484,13.667844676971436,14.356228603589429,12.979460750353443,13.357776641845703,1.0742123090116442,0.1419658660888672,1
2011-07-20,20.350000381469727,20.719999313354492,20.350000381469727,20.700000762939453,13.357776641845703,1412750,33.560443632972564,0.46071434020996094,13.903149731953938,19.28360678249629,33.685888448569145,17.759029976756864,-0.7670258447999956,13.697722301483154,13.602634305434286,13.66268219947815,14.359098487810236,12.966265911146063,13.290021896362305,-0.5072307113681193,-0.06775474548339844,0
2011-07-21,20.75,20.81999969482422,20.354999542236328,20.594999313354492,13.290021896362305,1225660,33.27709753374647,0.4703570774623326,13.87598593575614,19.057722077220607,30.638490869092116,18.4128241412366,0.04861859858109607,13.688688106536866,13.590374995274601,13.663005113601685,14.358686836914302,12.967323390289067,13.37067985534668,0.606906140662209,0.080657958984375,1
2011-07-22,20.700000762939453,20.81999969482422,20.614999771118164,20.719999313354492,13.37067985534668,741444,31.77869042848355,0.46714278629847933,13.82599020458403,17.8182210464514,28.645784665298475,18.76213108222423,1.3202617846034492,13.678879508972168,13.581759499591154,13.671716499328614,14.346859626623456,12.996573372033772,13.451343536376953,0.6032878051299506,0.08066368103027344,1
2011-07-25,20.649999618530273,20.920000076293945,20.5,20.844999313354492,13.451343536376953,582036,33.9464138226576,0.48499992915562223,13.767513792855398,17.409064795056466,27.31395225886228,19.080589871939395,1.9066150783650482,13.673394393920898,13.576645148092558,13.684299850463868,14.331189140806398,13.037410560121337,13.341642379760742,-0.8155405169717223,-0.10970115661621094,0
2011-07-26,20.975000381469727,20.975000381469727,20.5,20.674999237060547,13.341642379760742,981034,31.68766058429031,0.5014284678867885,13.70024829137893,16.419400543928564,24.531977122192643,19.287709045672024,1.2239949993354093,13.66429563522339,13.567429353256017,13.69236617088318,14.316414990271351,13.068317351495008,13.18354320526123,-1.185005338918003,-0.15809917449951172,0
2011-07-27,20.575000762939453,20.7450008392334,20.3799991607666,20.43000030517578,13.18354320526123,1190210,29.79023349228691,0.4982143129621233,13.62855833144415,15.344947283880717,24.64709486096226,19.342635164477294,-3.2212317637760113,13.650486125946045,13.552374994511123,13.67042579650879,14.33441635688337,13.006435236134209,12.98995304107666,-1.468422875174507,-0.1935901641845703,0
2011-07-28,20.295000076293945,20.440000534057617,19.959999084472656,20.1299991607666,12.98995304107666,1003218,29.924616861643493,0.49500015803745817,13.575766327267601,14.341401018690089,29.095801425525142,19.677075261400528,-7.085173877726092,13.634095420837403,13.53031923163134,13.620898675918578,14.333497732134575,12.908299619702582,13.035123825073242,0.34773631477914946,0.04517078399658203,1
2011-07-29,20.0,20.274999618530273,19.790000915527344,20.200000762939453,13.035123825073242,1070706,32.46932715746219,0.5164286749703544,13.525801395234607,12.764443501569392,28.247761811507523,20.71711336375782,-6.416483790052441,13.61680124282837,13.51089980392318,13.576211500167847,14.31894986525389,12.833473135081805,12.731831550598145,-2.3267310579107097,-0.30329227447509766,0
2011-08-01,20.424999237060547,20.600000381469727,19.670000076293945,19.729999542236328,12.731831550598145,1141658,29.87355720022535,0.5353572028023856,13.4829344976516,15.769857696410497,26.903731285705817,21.874458139505126,-9.391515960690489,13.589956607818603,13.480348107714356,13.51022915840149,14.307647601437854,12.712810715365126,12.312385559082031,-3.2944670203118385,-0.4194459915161133,0
2011-08-02,19.600000381469727,19.725000381469727,18.989999771118164,19.079999923706055,12.312385559082031,1763866,14.634002744288539,0.5471429824829102,13.378856640770321,14.3280110472604,33.32119507645765,22.24587757563751,-12.497116949800324,13.558336753845214,13.434545654826815,13.422306728363036,14.338403260837072,12.506210195889,12.17364501953125,-1.1268371907704071,-0.13874053955078125,0
2011-08-03,18.84000015258789,19.075000762939453,18.5049991607666,18.864999771118164,12.17364501953125,1933484,14.794340507303941,0.5567858559744698,13.280923788888114,13.074162043917296,36.62718961927725,23.54247229405233,-13.562443674199077,13.526265182495116,13.385098571089735,13.32680172920227,14.345116895475131,12.308486562929408,11.599326133728027,-4.717723285686352,-0.5743188858032227,0
2011-08-04,19.065000534057617,19.225000381469727,17.975000381469727,17.975000381469727,11.599326133728027,2090522,12.51434207957585,0.6071429933820452,13.182468922932943,12.898064448700017,37.425331901169685,25.252692161250913,-17.47014267893765,13.482255496978759,13.315068279428491,13.204032897949219,14.424772600397313,11.983293195501124,11.799368858337402,1.7246064323314374,0.200042724609375,1
2011-08-05,17.270000457763672,18.989999771118164,17.174999237060547,18.28499984741211,11.799368858337402,3944258,21.738966098408472,0.6717858995710101,13.131950678144182,10.824303549033223,39.914181329938415,26.974151753497754,-14.814819404829748,13.445408668518066,13.255629086444527,13.101429653167724,14.432980425320167,11.76987888101528,11.421866416931152,-3.199344354249149,-0.37750244140625,0
2011-08-08,18.014999389648438,18.475000381469727,17.655000686645508,17.700000762939453,11.421866416931152,2786568,18.973060757536924,0.6725002016339984,13.06563788822719,10.04046310323297,37.02380140427516,29.142638414485063,-17.096021961357188,13.400172882080078,13.183716824894983,12.983661794662476,14.471063646916388,11.496259942408564,12.028451919555664,5.310738897500521,0.6065855026245117,1
2011-08-09,17.604999542236328,18.690000534057617,17.315000534057617,18.639999389648438,12.028451919555664,3966308,30.192243089940618,0.7442859922136579,12.967736080714635,10.487403978012473,34.3263495701039,31.135124171779104,-11.930086176606459,13.364164924621582,13.138412318803246,12.902192163467408,14.412430052954946,11.39195427397987,11.64126968383789,-3.2188866722599503,-0.38718223571777344,0
2011-08-10,19.190000534057617,19.565000534057617,17.96500015258789,18.040000915527344,11.64126968383789,3594770,27.567957524438754,0.8253574371337891,12.863165837242489,16.354227174766464,28.743570447017593,32.579630526823145,-16.82801731527166,13.31925178527832,13.079700842922252,12.784424448013306,14.30263999111567,11.266208904910942,12.309160232543945,5.73726549461626,0.6678905487060547,1
2011-08-11,18.485000610351562,19.075000762939453,18.104999542236328,19.075000762939453,12.309160232543945,3157440,37.54735674835342,0.8832145418439593,12.737731488545736,14.191267971470243,24.942035249445173,32.21481186127421,-11.010036966394887,13.282534065246582,13.049483564083888,12.708278608322143,14.156397819705061,11.260159396939224,12.373685836791992,0.5242080128053651,0.06452560424804688,1
2011-08-12,19.204999923706055,19.424999237060547,18.594999313354492,19.174999237060547,12.373685836791992,2232980,37.3099934281837,0.9125002452305385,12.591278575715565,15.494398382090369,22.41715147540102,31.829052209331984,-9.594554247273933,13.250656070709228,13.022981692425383,12.64261884689331,14.021332924170606,11.263904769616014,12.583413124084473,1.694945952715852,0.20972728729248047,1
2011-08-15,19.334999084472656,19.684999465942383,19.100000381469727,19.5,12.583413124084473,850046,41.27692890704904,0.9203572954450335,12.452231252761115,16.28268050510422,20.63822171166148,30.826877671489903,-4.854847860517342,13.225231113433837,13.00574370935319,12.610514974594116,13.961709542164174,11.259320407024058,12.399499893188477,-1.461552832148448,-0.1839132308959961,0
2011-08-16,19.485000610351562,19.55500030517578,18.760000228881836,19.21500015258789,12.399499893188477,940132,41.033209221300794,0.9510714667184013,12.326796740577334,14.631354223474776,21.098685461231085,29.49975846243693,-6.176774898032022,13.196321506500244,12.981969442052614,12.569699430465699,13.892935359790943,11.246463501140454,12.451125144958496,0.4163494674360155,0.05162525177001953,1
2011-08-17,19.135000228881836,19.485000610351562,18.799999237060547,19.295000076293945,12.451125144958496,979608,43.63082067656001,0.9657143184116909,12.222042556036087,13.38025293292622,19.294574084645507,28.6855287946868,-6.787443159117911,13.168315334320068,12.961152018637158,12.524366855621338,13.795000482502747,11.253733228739929,11.93165397644043,-4.17208214093328,-0.5194711685180664,0
2011-08-18,19.094999313354492,19.274999618530273,18.325000762939453,18.489999771118164,11.93165397644043,1874106,38.27159868131102,1.000357219151088,12.100756363641649,11.994252847241354,20.687570818348085,27.972822229204574,-10.220960736668783,13.135404796600342,12.920779546394149,12.456448459625244,13.699682303980131,11.213214615270358,12.073622703552246,1.1898495161872766,0.1419687271118164,1
2011-08-19,18.395000457763672,19.06999969482422,17.915000915527344,18.709999084472656,12.073622703552246,2274424,42.75569535592485,1.0164285387311662,12.013640485491072,10.961418941007544,21.787384772138076,27.90770083155207,-9.700756923558862,13.100300254821777,12.887557709419957,12.391595602035522,13.567526410297983,11.215664793773062,12.03167724609375,-0.3474140155643185,-0.041945457458496094,0
2011-08-22,18.584999084472656,19.030000686645508,18.545000076293945,18.645000457763672,12.03167724609375,1324936,46.63050794682882,0.9982143129621234,11.979777327037993,10.364184867445207,20.600296802071124,28.27555018213475,-10.554085444654271,13.069132118225097,12.853993769681676,12.320612287521362,13.39412751011962,11.247097064923103,12.160737991333008,1.0726745955652954,0.1290607452392578,1
2011-08-23,18.80500030517578,19.40999984741211,18.6299991607666,18.844999313354492,12.160737991333008,1189030,49.844709165303165,1.012857164655413,11.964289983113607,12.164578431849487,18.852301748587617,28.55847135736554,-8.851266994078365,13.042158432006836,12.826807268569965,12.261567068099975,13.222640647084638,11.300493489115311,12.376916885375977,1.7776790701110414,0.21617889404296875,1
2011-08-24,19.0,19.514999389648438,18.7450008392334,19.18000030517578,12.376916885375977,1397606,60.2378698840032,0.9785713468279157,12.03278411683582,12.457862331151375,18.11904937135343,28.043146181231876,-6.118433469109796,13.019314727783204,12.809164508444711,12.221235752105713,13.081851174122281,11.360620330089144,12.18332290649414,-1.564153501835163,-0.19359397888183594,0
2011-08-25,19.395000457763672,19.614999771118164,18.760000228881836,18.8799991607666,12.18332290649414,1387874,55.06379217227446,0.9099998474121094,12.078262592497326,13.224635710968027,18.092638285354308,27.347379088795254,-6.209646270712488,12.994212417602538,12.784621700525081,12.180904245376587,12.961741623379307,11.400066867373866,12.42853832244873,2.0127137549960312,0.24521541595458984,1
2011-08-26,18.78499984741211,19.274999618530273,18.655000686645508,19.260000228881836,12.42853832244873,1200414,63.756542871873094,0.8957140786307198,12.183662078494118,12.475873237438414,17.905572660394284,26.51616655181361,-4.653469432010581,12.98046745300293,12.77065764648287,12.150574970245362,12.832575517999395,11.46857442249133,12.715699195861816,2.3104959405758034,0.28716087341308594,1
2011-08-29,19.450000762939453,19.795000076293945,19.31999969482422,19.704999923706055,12.715699195861816,661802,60.28979828807739,0.8357140677315849,12.214728709629604,16.86091420150507,17.820308556876242,25.821640452144575,-0.12670882953654816,12.967883968353272,12.768502413125184,12.149768352508545,12.828906461775922,11.470630243241168,12.938328742980957,1.7508242660505287,0.22262954711914062,1
2011-08-30,19.780000686645508,20.049999237060547,19.670000076293945,20.049999237060547,12.938328742980957,1393270,70.426726974697,0.7485711233956474,12.309772582281203,19.912380024875535,18.473754972164468,24.17983940387786,5.08384976165086,12.960850105285644,12.775162269197958,12.18106551170349,12.944248404111649,11.417882619295332,13.30615234375,2.842898863337255,0.36782360076904297,1
2011-08-31,20.100000381469727,20.649999618530273,20.030000686645508,20.6200008392334,13.30615234375,1570340,67.33995955532083,0.7189282008579799,12.325259544735863,25.213710268905487,17.86150485169557,22.7883679177025,9.30294355061092,12.957752628326416,12.79598540937647,12.237690877914428,13.151706342309254,11.323675413519602,13.312605857849121,0.04850022705588786,0.006453514099121094,1
2011-09-01,20.614999771118164,20.635000228881836,20.1200008392334,20.6299991607666,13.312605857849121,1368438,66.66662152393947,0.6964281627110073,12.341085188729423,24.16914399840749,17.12152944508408,22.379791384950263,14.770510841481489,12.958333473205567,12.816245034806771,12.323354864120484,13.304163507433673,11.342546220807295,12.889928817749023,-3.1750135519176887,-0.42267704010009766,0
2011-09-02,20.454999923706055,20.475000381469727,19.84000015258789,19.975000381469727,12.889928817749023,847146,55.05848646269983,0.7110710144042969,12.331866391499837,21.980619848268898,18.38383466453259,21.958778876008278,9.24252790555855,12.952203006744385,12.819134594922154,12.377882862091065,13.357293021288399,11.39847270289373,12.312385559082031,-4.480577564336379,-0.5775432586669922,0
2011-09-05,19.719999313354492,19.780000686645508,19.079999923706055,19.079999923706055,12.312385559082031,1391624,48.727643997726794,0.7182138987949916,12.346339698064895,20.207585375189915,24.459364585533123,21.029880925601216,7.796616679309265,12.934457187652589,12.799262083712739,12.422408819198608,13.29383613849403,11.550981499903187,12.260760307312012,-0.4192952821554472,-0.05162525177001953,0
2011-09-06,19.0,19.239999771118164,18.825000762939453,19.0,12.260760307312012,1946164,47.219609765881806,0.6989280155726841,12.352116639273508,19.281956347467226,25.94500161405388,20.23426438970893,1.9313240748684013,12.916066074371338,12.778144366991143,12.434024238586426,13.28938643507781,11.578662042095042,12.783455848693848,4.263157653201273,0.5226955413818359,1
2011-09-07,19.299999237060547,19.809999465942383,19.295000076293945,19.809999465942383,12.783455848693848,1469392,62.42935958348142,0.6874994550432477,12.43526880173456,24.12438928402417,24.49227400094039,19.76997374978064,9.811525682990641,12.899288177490234,12.77835266039125,12.491133546829223,13.2729969779575,11.709270115700946,12.71247386932373,-0.5552643996292269,-0.07098197937011719,0
2011-09-08,19.704999923706055,19.979999542236328,19.434999465942383,19.700000762939453,12.71247386932373,1377634,59.51922164187546,0.6439281191144671,12.505576097397578,25.802743132651223,24.28171704169682,18.423516885351354,3.276532510426433,12.873927745819092,12.775769178388602,12.511299228668213,13.294204570155442,11.728393887180983,12.344651222229004,-2.8933994348835093,-0.36782264709472656,0
2011-09-09,19.510000228881836,19.625,19.125,19.1299991607666,12.344651222229004,766118,54.25067475448107,0.6503567014421735,12.584456825256348,23.722855650406835,25.72915437467289,17.3296792030576,-0.23464806643673786,12.842243423461914,12.758862591872541,12.509847497940063,13.293934044881382,11.725760950998744,12.273667335510254,-0.5750173531912296,-0.07098388671875,0
2011-09-12,18.78499984741211,19.1299991607666,18.584999084472656,19.020000457763672,12.273667335510254,1793420,51.558340209428074,0.633570943559919,12.647204971313476,22.61198303085059,30.61228444477925,16.437626149750034,-2.461540327094325,12.806687202453613,12.739835326917158,12.494360208511353,13.284541091507084,11.704179325515621,12.096208572387695,-1.445849543348252,-0.1774587631225586,0
2011-09-13,19.239999771118164,19.299999237060547,18.55500030517578,18.7450008392334,12.096208572387695,1386798,46.084595218572765,0.6317852565220424,12.678455852326893,22.978179243580993,28.845196609643363,16.318245356624736,-2.4459963983498256,12.767194690704345,12.71459506203365,12.479195642471314,13.288452565691976,11.669938719250652,12.141380310058594,0.3734371592600763,0.04517173767089844,1
2011-09-14,18.65999984741211,19.045000076293945,18.46500015258789,18.815000534057617,12.141380310058594,1772486,49.38970271111873,0.6121424266270229,12.735119810558501,22.02155262664856,28.694492114321314,15.970680816090635,-2.487685500657899,12.728347396850586,12.692116052152276,12.463708400726318,13.286961741512975,11.640455059939661,12.460805892944336,2.630883595838871,0.3194255828857422,1
2011-09-15,19.0,19.385000228881836,18.795000076293945,19.309999465942383,12.460805892944336,1213508,50.45959265705816,0.6099996566772461,12.75939569019136,24.50168379920542,26.73848207927264,15.724878126978897,4.434858046912349,12.696469459533692,12.683045065516671,12.490165996551514,13.274515573075053,11.705816420027976,12.493070602416992,0.25892955680278634,0.03226470947265625,1
2011-09-16,19.454999923706055,19.5,18.985000610351562,19.360000610351562,12.493070602416992,1905636,46.580791100797114,0.6085710525512695,12.743263181050619,24.154735615146546,24.886874948484106,14.898826022586555,3.474084863868887,12.669302196502686,12.675595086571587,12.51113839149475,13.270629013205266,11.751647769784235,12.296253204345703,-1.5754125173455074,-0.19681739807128906,0
2011-09-19,19.079999923706055,19.3700008392334,18.989999771118164,19.05500030517578,12.296253204345703,848962,40.059965163039514,0.6085711887904576,12.691331727164131,22.429392335713196,23.109235850189023,13.941259459992017,2.1989948104521373,12.639682788848877,12.660718934327436,12.524367189407348,13.257452400658533,11.791281978156164,12.541467666625977,1.99422098915148,0.24521446228027344,1
2011-09-20,18.950000762939453,19.434999465942383,18.94499969482422,19.434999465942383,12.541467666625977,837144,37.69470127695309,0.599285534449986,12.583074415297736,21.92471791650397,22.327420807770913,13.049116656466088,3.1308106100494504,12.617355251312256,12.65604241402542,12.543403673171998,13.256223814564976,11.83058353177902,12.609224319458008,0.5402609537665043,0.06775665283203125,1
2011-09-21,19.424999237060547,19.71500015258789,19.375,19.540000915527344,12.609224319458008,939190,38.9001877888205,0.5867855889456612,12.467257763090588,24.20076359786307,21.174259428792535,12.21142580279509,1.8769410527149644,12.589607257843017,12.654206410316894,12.555019044876099,13.263976886567399,11.8460612031848,11.809048652648926,-6.345954727558345,-0.800175666809082,0
2011-09-22,18.899999618530273,19.19499969482422,18.299999237060547,18.299999237060547,11.809048652648926,1217660,34.75889446060376,0.6189286368233817,12.397503952752976,21.305083861950553,31.046947678242937,11.876518322581513,-3.0720211285355736,12.549146690368651,12.62106296883972,12.536305332183838,13.303907277697261,11.768703386670415,11.550928115844727,-2.1857860391344848,-0.2581205368041992,0
2011-09-23,18.44499969482422,18.53499984741211,17.665000915527344,17.899999618530273,11.550928115844727,1792402,38.20000082760757,0.617142813546317,12.397503934587752,19.840538977639753,36.26224992341713,12.411765321576883,-7.061250356518933,12.506427631378173,12.57909689617325,12.492424821853637,13.377339934457774,11.6075097092495,11.444453239440918,-0.9217863303794097,-0.1064748764038086,0
2011-09-26,17.670000076293945,18.06999969482422,17.604999542236328,17.735000610351562,11.444453239440918,1219880,37.561468977783974,0.6207143238612584,12.396612930297852,18.317351993975393,34.16880890026866,13.620726226541077,-9.997452258343852,12.470806884765626,12.534601066497471,12.428862524032592,13.422229448430537,11.435495599634647,11.850992202758789,3.5522794738399512,0.4065389633178711,1
2011-09-27,18.239999771118164,18.44499969482422,18.010000228881836,18.364999771118164,11.850992202758789,1211448,35.270104107881956,0.6135714394705636,12.317148581005277,21.572520670616182,32.09754290804147,14.75101293460704,-8.403995305901068,12.443510513305664,12.507792875762622,12.374495697021484,13.3694786921887,11.379512701854267,11.750969886779785,-0.8439995087982569,-0.1000223159790039,0
2011-09-28,18.295000076293945,18.350000381469727,18.0,18.209999084472656,11.750969886779785,960682,34.949447843382664,0.6007142748151507,12.237991314842587,20.46036580421213,30.5616873274369,15.099082265916087,-11.687694660287695,12.411374378204346,12.478113542861335,12.296736574172973,13.226063293460413,11.367409854885533,11.899392127990723,1.263063752532608,0.1484222412109375,1
2011-09-29,18.19499969482422,18.594999313354492,18.155000686645508,18.440000534057617,11.899392127990723,982768,42.51627099713594,0.5910712650844029,12.203636505490257,22.269581105062553,28.841693043355754,15.399310130603538,-10.615605576763675,12.383561782836914,12.455418585415428,12.226075887680054,13.037619222216438,11.414532553143669,11.550928115844727,-2.9284185981762088,-0.3484640121459961,0
2011-09-30,18.44499969482422,18.450000762939453,17.7549991607666,17.899999618530273,11.550928115844727,1260586,38.88889377602584,0.6017856597900391,12.171862983703614,20.310722693477643,31.05253699764465,15.258916169074304,-10.387960405650453,12.347166748046876,12.419948370922459,12.15912585258484,12.960944828120445,11.357306877049234,11.508981704711914,-0.3631432098973368,-0.0419464111328125,0
2011-10-03,17.670000076293945,17.924999237060547,17.549999237060547,17.834999084472656,11.508981704711914,1003440,40.57969817190897,0.575357164655413,12.158157993498303,19.72627132461952,32.70398652250891,15.682395631879832,-6.525168096100586,12.308319511413574,12.38422418793381,12.118955659866334,12.967578807023205,11.270332512709462,10.98951530456543,-4.513573950107234,-0.5194664001464844,0
2011-10-04,17.635000228881836,17.670000076293945,16.889999389648438,17.030000686645508,10.98951530456543,1315130,33.962271666942854,0.601428576878139,12.127459962027414,17.52321480573858,36.89003923841789,16.38555368085091,-10.36840270002215,12.261276969909668,12.329529721919364,12.055393409729003,13.038994707139823,11.071792112318183,11.505756378173828,4.6975781852174485,0.5162410736083984,1
2011-10-05,17.290000915527344,17.8799991607666,17.2549991607666,17.829999923706055,11.505756378173828,1345102,37.39350260125561,0.619999885559082,12.045076143173944,18.203507542709673,33.22897035027409,17.724908874430174,-9.99494569890167,12.22772123336792,12.297224884909735,11.991508436203002,12.94139927068997,11.041617601716034,11.986505508422852,4.178335734285094,0.48074913024902344,1
2011-10-06,17.829999923706055,18.575000762939453,17.825000762939453,18.575000762939453,11.986505508422852,1568106,44.02129306257848,0.6367856434413365,11.953565933590843,24.25355333536469,30.042117934248008,18.45089830117804,-5.710677310831702,12.207652282714843,12.285039811322013,11.95521001815796,12.842520823294365,11.067899213021555,11.718706130981445,-2.2341738987499324,-0.26779937744140625,0
2011-10-07,18.6299991607666,18.670000076293945,18.125,18.15999984741211,11.718706130981445,1157148,43.295861425824754,0.648571286882673,11.882797595432827,23.158157118517884,27.389330013100157,17.882804325878325,-5.070577369739048,12.181323928833008,12.26283064738709,11.923912763595581,12.797435755512984,11.050389771678178,11.921976089477539,1.7345768058702045,0.20326995849609375,1
2011-10-10,18.3799991607666,18.489999771118164,18.114999771118164,18.475000381469727,11.921976089477539,1242696,42.738258292742145,0.6403570175170898,11.773434075855073,21.779848650626995,25.870741490240125,17.204461893905773,-2.8654128910207577,12.165126819610595,12.249463801978873,11.906328201293945,12.764225586421853,11.048430816166038,12.17364501953125,2.1109665726962543,0.25166893005371094,1
2011-10-11,18.549999237060547,18.924999237060547,18.46500015258789,18.864999771118164,12.17364501953125,1362412,45.10514646686781,0.6489283697945731,11.6508879616147,24.745123000243264,23.705526485322686,16.55594485971066,0.6401712295232898,12.16235200881958,12.246490516392694,11.910200023651123,12.77239386460053,11.048006182701716,12.386595726013184,1.7492764586143101,0.2129507064819336,1
2011-10-12,18.905000686645508,19.235000610351562,18.5,19.19499969482422,12.386595726013184,1422420,57.47704421664393,0.6128568649291992,11.640532384599958,27.943100971019184,23.307872171897277,15.561836725618027,2.019666707511325,12.166611022949219,12.251984838338595,11.922460794448853,12.805225417354725,11.03969617154298,12.457579612731934,0.5730701823881779,0.07098388671875,1
2011-10-13,19.19499969482422,19.68000030517578,19.155000686645508,19.30500030517578,12.457579612731934,1125512,62.335400277409065,0.5882140568324498,11.673227655319941,32.43796597114319,22.549743209943674,15.14189383845422,-0.025891425001889345,12.183776092529296,12.260047378510883,11.922299480438232,12.804650972230068,11.039947988646396,12.673752784729004,1.7352742564545713,0.2161731719970703,1
2011-10-14,19.479999542236328,19.770000457763672,19.270000457763672,19.639999389648438,12.673752784729004,855012,66.2403976069801,0.5907140459333148,11.731827190944127,31.081765159472656,20.85043012529283,15.353570828598924,1.446259194893651,12.201263771057128,12.276271119931202,11.931333589553834,12.841551010528098,11.021116168579569,12.286574363708496,-3.054962705971597,-0.3871784210205078,0
2011-10-17,19.8700008392334,20.05500030517578,18.975000381469727,19.040000915527344,12.286574363708496,1242558,55.78410740377804,0.6171426773071289,11.740369932992119,30.92427324960368,21.94634352865842,15.650245771868857,-0.07871373886304545,12.218557929992675,12.276675168706783,11.930849647521972,12.840260078542018,11.021439216501927,12.373685836791992,0.7089972396276855,0.0871114730834961,1
2011-10-18,18.9950008392334,19.280000686645508,18.704999923706055,19.174999237060547,12.373685836791992,1033772,58.2975131795208,0.6321427481515067,11.768179611932664,28.0340109613554,22.946034849735014,15.70957820661287,-1.3378165482216042,12.225462608337402,12.280479508631693,11.922460556030273,12.811010150698595,11.033910961361952,12.4349946975708,0.495477754870036,0.061308860778808594,1
2011-10-19,19.18000030517578,19.405000686645508,18.93000030517578,19.270000457763672,12.4349946975708,1210174,57.306371147314415,0.6346428734915597,11.781300635564895,27.335897720200137,21.223094993878632,15.313652607228994,-1.381763203453712,12.241337108612061,12.286538927805776,11.913749074935913,12.77700494318429,11.050493206687536,11.989731788635254,-3.5807245581096216,-0.4452629089355469,0
2011-10-20,18.94499969482422,19.3700008392334,18.344999313354492,18.579999923706055,11.989731788635254,2235682,55.83188144367138,0.6582142966134208,11.845062610081264,24.474326759366637,25.349778969175556,15.063730238549011,1.5300397288633194,12.234948539733887,12.27489943215203,11.92278323173523,12.785206948744149,11.06035951472631,12.283347129821777,2.448889986553607,0.29361534118652344,1
2011-10-21,18.584999084472656,19.03499984741211,18.405000686645508,19.03499984741211,12.283347129821777,1044898,59.646337050427995,0.6764285223824638,11.921792348225912,22.114212062689578,22.905242435406787,14.113255624767532,6.34078064231367,12.233141765594482,12.275230714413588,11.959404182434081,12.817534081589978,11.101274283278185,12.71247386932373,3.4935651900621605,0.4291267395019531,1
2011-10-24,19.200000762939453,20.010000228881836,19.200000762939453,19.700000762939453,12.71247386932373,1099638,71.95724381840168,0.6785714285714286,12.084193402244932,30.732939727031688,21.201986404223803,13.31533856741247,11.079783396841059,12.235722980499268,12.292377504802221,12.022805213928223,12.907693973145992,11.137916454710453,12.793136596679688,0.6345163670353965,0.08066272735595703,1
2011-10-25,19.69499969482422,19.905000686645508,19.5,19.825000762939453,12.793136596679688,1067948,68.45515037371955,0.6467858723231724,12.190023077101934,29.9401840252503,20.65508149501799,13.675080249186244,7.949919954394846,12.243595714569091,12.312015116248398,12.069912433624268,13.014580849680476,11.12524401756806,13.170639038085938,2.9508200631909647,0.37750244140625,1
2011-10-26,19.774999618530273,20.475000381469727,19.739999771118164,20.40999984741211,13.170639038085938,1380784,67.49288396309296,0.6457144873482841,12.243030330113003,34.15303292283047,19.21154198039803,14.058346363018492,12.081293416497685,12.25798599243164,12.345686642594968,12.140895891189576,13.192010003079858,11.089781779299294,13.502969741821289,2.5232693931884453,0.33233070373535156,1
2011-10-27,20.975000381469727,21.260000228881836,20.770000457763672,20.924999237060547,13.502969741821289,1826698,75.86529347812863,0.6675002234322684,12.348737153552827,39.07868040535956,17.25705390825018,15.108875656423248,13.476130516436214,12.289412307739259,12.39107029354502,12.221074771881103,13.427752874928546,11.01439666883366,13.519102096557617,0.11947264227633664,0.016132354736328125,1
2011-10-28,21.0,21.114999771118164,20.610000610351562,20.950000762939453,13.519102096557617,1295106,74.48071372772817,0.6767858777727399,12.442552039736793,35.78947554729241,17.49320106770103,16.77402057678477,17.039098165740405,12.318321895599365,12.435306834839633,12.319483470916747,13.613879096183387,11.025087845650107,12.886704444885254,-4.677808090770994,-0.6323976516723633,0
