Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2004-11-19,12.960000038146973,12.979999542236328,12.640000343322754,12.649999618530273,7.107284069061279,31452818,61.17016690164085,0.2528570720127651,7.014125451587495,34.84272670174198,18.076881009442687,28.506967725365357,6.481495041824115,6.640843772888184,6.661918225019788,6.951092457771301,7.385414468777031,6.5167704467655705,7.0510993003845215,-0.7905237518412378,-0.05618476867675781,0
2004-11-22,12.529999732971191,12.550000190734863,12.430000305175781,12.550000190734863,7.0510993003845215,26905812,55.61492957567495,0.2542856080191476,7.032692904699417,32.17220111665056,22.590255916899785,28.661366667744478,8.189624739873679,6.6546650409698485,6.677180227975268,6.977779793739319,7.362664179326459,6.592895408152178,6.927494525909424,-1.7529858708465085,-0.12360477447509766,0
2004-11-23,12.619999885559082,12.640000343322754,12.329999923706055,12.329999923706055,6.927494525909424,28916098,49.275299927142534,0.26142849240984234,7.049601468585786,31.516970085853885,23.135782578140894,27.85290219517825,6.845758226761589,6.667137870788574,6.686996474953078,6.999972510337829,7.308500521331436,6.691444499344223,6.9499688148498535,0.32442160519036023,0.022474288940429688,1
2004-11-24,12.460000038146973,12.460000038146973,12.279999732971191,12.369999885559082,6.9499688148498535,24550866,53.00000424352756,0.25642851420811247,7.075392582303002,29.836397096059645,23.294881230174923,26.94336558823073,3.9495749234542687,6.680734424591065,6.697309115733344,7.013175749778748,7.285601550604833,6.740749948952663,6.9499688148498535,0.0,0.0,0
2004-11-25,12.430000305175781,12.4399995803833,12.300000190734863,12.369999885559082,6.9499688148498535,19042412,47.19102355777299,0.23714276722499303,7.084167975471133,29.958366388478336,23.390109222062623,25.898267088795798,2.5704720940641357,6.692420711517334,6.70721733922811,7.021884250640869,7.272632885520035,6.771135615761703,6.994913578033447,0.646690141796913,0.04494476318359375,1
2004-11-26,12.359999656677246,12.470000267028809,12.34000015258789,12.449999809265137,6.994913578033447,13077315,52.873460619966295,0.23428562709263392,7.102467895689465,29.072388092395556,21.984257555562124,24.935833221353654,2.9776144700797813,6.703769826889038,6.718499544671456,7.031997203826904,7.259010478985389,6.8049839286684195,6.955587387084961,-0.5622112483560162,-0.03932619094848633,0
2004-11-29,12.4399995803833,12.670000076293945,12.359999656677246,12.380000114440918,6.955587387084961,25571933,47.95334785567197,0.24214281354631698,7.112902359735398,32.01951482261643,19.751549980475048,24.19640609204255,1.2264796582084347,6.713208770751953,6.727797107119045,7.03621096611023,7.253590107935406,6.818831824285053,6.876928806304932,-1.1308689892399522,-0.0786585807800293,0
2004-11-30,12.380000114440918,12.40999984741211,12.220000267028809,12.239999771118164,6.876928806304932,31975650,40.11618439894089,0.2385713713509696,7.111778599875314,30.177504333162137,22.806887344125663,24.110776507994316,-0.8103829263594098,6.7219734954833985,6.733645409047903,7.033401727676392,7.25773180949487,6.809071645857913,6.9499688148498535,1.0621021476615704,0.07304000854492188,1
2004-12-01,12.130000114440918,12.369999885559082,12.050000190734863,12.369999885559082,6.9499688148498535,33196586,36.0247612280034,0.2407142094203404,7.090268026079451,27.772516726857077,26.03381320642841,23.327728118080806,0.08089479350918971,6.7334350490570065,6.742128679863666,7.0336826086044315,7.257556824962257,6.809808392246606,7.107284069061279,2.263538994236831,0.15731525421142578,1
2004-12-02,12.4399995803833,12.649999618530273,12.420000076293945,12.649999618530273,7.107284069061279,41236511,46.739132941604616,0.2428570474897112,7.071861067272368,33.796509034726014,23.960954684027918,21.962673056606743,3.265305500324267,6.750290279388428,6.756448499047886,7.044919419288635,7.25920823110109,6.83063060747618,6.905020236968994,-2.8458667210553736,-0.20226383209228516,0
2004-12-03,12.619999885559082,12.720000267028809,12.279999732971191,12.289999961853027,6.905020236968994,47439875,40.18683471611911,0.25785705021449495,7.055701401120141,31.495975317249048,24.83329467195486,21.583736735795448,-1.4434797274097244,6.762426033020019,6.762274841711459,7.03986279964447,7.262609330046396,6.817116269242544,6.905020236968994,0.0,0.0,0
2004-12-06,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,6.905020236968994,0,43.216006892022136,0.23999990735735213,7.049333817618233,31.4223248544078,24.775224279530445,20.88690531995576,-0.485844315821482,6.775573072433471,6.76787270034901,7.038177227973938,7.264625441267994,6.811729014679881,6.876928806304932,-0.40682618877295895,-0.0280914306640625,0
2004-12-07,12.140000343322754,12.329999923706055,12.130000114440918,12.239999771118164,6.876928806304932,30430275,33.70773498523341,0.23428562709263392,7.020385515122187,31.10903959217714,28.444722371267222,20.202325662368178,-1.68672236493429,6.789843816757202,6.772149410386497,7.032277989387512,7.269368937054131,6.795187041720893,6.792654514312744,-1.2254640751104304,-0.0842742919921875,0
2004-12-08,12.069999694824219,12.229999542236328,12.039999961853027,12.09000015258789,6.792654514312744,35931570,28.494640582999438,0.23285702296665736,6.981912926265172,29.0641901293296,29.33574525608289,19.0584065558518,-3.895058193996903,6.8014177799224855,6.772953532109096,7.018512940406799,7.277809377944518,6.75921650286908,6.65219259262085,-2.0678502255035704,-0.14046192169189453,0
2004-12-09,12.029999732971191,12.079999923706055,11.699999809265137,11.84000015258789,6.65219259262085,51619809,28.34218045959066,0.23642853328159877,6.957084864661807,26.580490769002214,37.1007495654511,17.812219778079413,-7.64431912616984,6.809957790374756,6.76821780899191,6.990982699394226,7.28277790478564,6.699187494002812,6.629719257354736,-0.33783350306247184,-0.02247333526611328,0
2004-12-10,11.9399995803833,11.979999542236328,11.800000190734863,11.800000190734863,6.629719257354736,36064638,29.28173065110421,0.23357139314923966,6.935734962281726,24.98380311718575,34.87211092897514,17.719931588944004,-7.5959266394203695,6.812879371643066,6.762786493241433,6.963733434677124,7.283714751882727,6.643752117471521,6.573535442352295,-0.8474539090039658,-0.056183815002441406,0
2004-12-13,11.789999961853027,11.880000114440918,11.59000015258789,11.699999809265137,6.573535442352295,39231154,31.360915841310685,0.2321427890232631,6.927494657607306,23.342013650429237,39.04206121866784,17.678350568061816,-7.946499644658889,6.812429904937744,6.755364883402644,6.935360479354858,7.288116749685552,6.582604209024164,6.567917346954346,-0.08546535494054965,-0.005618095397949219,0
2004-12-14,11.8100004196167,11.84000015258789,11.609999656677246,11.6899995803833,6.567917346954346,30999626,29.51799467460704,0.2357142312186105,6.9126191956656315,21.34632067846564,35.70404726871733,18.21323663176592,-6.9267466589490345,6.812317543029785,6.748013999620357,6.910920429229736,7.294646232275266,6.527194626184206,6.579154014587402,0.17108418147599366,0.01123666763305664,1
2004-12-15,11.789999961853027,11.899999618530273,11.710000038146973,11.710000038146973,6.579154014587402,31947620,30.357058960523407,0.24071427753993443,6.89421216419765,21.190255016079064,32.465098044135864,18.688726235387414,-8.658349840166013,6.81344123840332,6.741392039422987,6.8797382593154905,7.26495079464387,6.4945257239871115,6.466784954071045,-1.7079560725772795,-0.11236906051635742,0
2004-12-16,11.680000305175781,11.739999771118164,11.510000228881836,11.510000228881836,6.466784954071045,37245378,23.888949660423336,0.24785709381103516,6.8647827012198315,19.109617629280944,35.04108618436975,18.897671894340863,-10.705968908276331,6.811755676269531,6.730623134115068,6.840971279144287,7.22867581686372,6.453266741424854,6.320706367492676,-2.258905895523989,-0.14607858657836914,0
2004-12-17,11.5,11.529999732971191,11.1899995803833,11.25,6.320706367492676,66694199,21.60804212982865,0.24999993188040598,6.834550244467599,17.59254929720014,41.40213358494962,19.705117896546685,-11.067205052245699,6.810294895172119,6.714547966796543,6.801642394065857,7.232751903390065,6.370532884741648,6.393745422363281,1.1555520953519458,0.07303905487060547,1
2004-12-20,11.399999618530273,11.4399995803833,11.289999961853027,11.380000114440918,6.393745422363281,31470454,28.282826117986236,0.24999993188040598,6.810203851972307,16.335938633114417,38.444838328881794,21.180385530589046,-9.322714799738996,6.811306190490723,6.701967474857984,6.768774700164795,7.219588859158317,6.317960541171273,6.500498294830322,1.6696453395478266,0.10675287246704102,1
2004-12-21,11.430000305175781,11.6899995803833,11.380000114440918,11.569999694824219,6.500498294830322,30252514,30.392300434169776,0.2492856298174177,6.771838120051792,22.375877522058992,35.80106958757386,22.462101476935956,-6.163790234436117,6.816475172042846,6.694066722700036,6.74742488861084,7.2069492733403475,6.287900503881332,6.596008777618408,1.4692794068424408,0.09551048278808594,1
2004-12-22,11.720000267028809,11.770000457763672,11.670000076293945,11.739999771118164,6.596008777618408,17796378,26.42487821309432,0.24357141767229354,6.7076277324131555,23.611112232040266,34.02375470240326,22.480424939168834,-5.092973028528503,6.820183343887329,6.690221313088992,6.729726886749267,7.183636464338371,6.275817309160163,6.629719257354736,0.5110739065526201,0.033710479736328125,1
2004-12-23,11.619999885559082,11.890000343322754,11.619999885559082,11.800000190734863,6.629719257354736,17449713,34.96937370741633,0.23142855507986887,6.667763941628593,26.77867028221273,34.794386176997754,22.139392570557437,-4.6079279781924605,6.823217296600342,6.687848683452355,6.7137144088745115,7.157389984295317,6.2700388334537065,6.629719257354736,0.0,0.0,0
2004-12-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.629719257354736,0,34.96937370741633,0.23142855507986887,6.6252782367524645,24.865908119197535,32.30907287864077,21.487880237615993,-5.220855363039123,6.822992572784424,6.685569098115193,6.695454692840576,7.120051577877372,6.27085780780378,6.562299728393555,-1.0169288674839316,-0.06741952896118164,0
2004-12-27,11.739999771118164,11.800000190734863,11.65999984741211,11.680000305175781,6.562299728393555,7579070,33.52948430118285,0.22714287894112722,6.583541588556199,23.52542397757264,34.96986488675525,20.916305023021014,-5.654269536195566,6.822880220413208,6.680735005184933,6.675790309906006,7.085840220099773,6.2657403997122385,6.579154014587402,0.2568350561758564,0.016854286193847656,1
2004-12-28,11.680000305175781,11.729999542236328,11.649999618530273,11.710000038146973,6.579154014587402,8942958,37.97462370928296,0.21857145854404994,6.551008174532936,22.70170371616999,34.0722332732625,20.822125682424794,-4.330054885031265,6.818497867584228,6.676751436926206,6.66090157032013,7.061721204135709,6.260081936504551,6.567917346954346,-0.17079198340915147,-0.01123666763305664,0
2004-12-29,11.75,11.75,11.630000114440918,11.6899995803833,6.567917346954346,8205873,44.44448635592656,0.19928571156093053,6.536400395347958,23.837034082614288,35.417126219018954,20.76291031919258,-5.497168089145754,6.817149467468262,6.672483433397898,6.641798996925354,7.020413042116531,6.2631849517341776,6.528588771820068,-0.598798265214386,-0.039328575134277344,0
2004-12-30,11.619999885559082,11.670000076293945,11.539999961853027,11.619999885559082,6.528588771820068,11164309,43.47829830467613,0.1971428734915597,6.523825913383847,22.374977812065666,36.505674095402036,20.69851371790204,-8.142284614179552,6.81434027671814,6.666840505492885,6.612864232063293,6.924160881109676,6.30156758301691,6.528588771820068,0.0,0.0,0
2004-12-31,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,6.528588771820068,0,46.8750331526294,0.17642859050205775,6.518314543224516,23.21614180686965,37.87806690459365,20.93425408035262,-5.451562084257744,6.811418733596802,6.661418868878266,6.594042658805847,6.8750048428916255,6.313080474720069,6.551063060760498,0.34424421151225626,0.022474288940429688,1
2005-01-03,11.619999885559082,11.90999984741211,11.609999656677246,11.65999984741211,6.551063060760498,25376870,48.85502414601373,0.18142856870378768,6.513391735440209,32.38105618386095,34.596884103114675,21.047591642994284,-5.12608455965754,6.812092943191528,6.65709119012855,6.5763447999954225,6.81644991505005,6.336239684940795,6.601626873016357,0.771841329977818,0.050563812255859375,1
2005-01-04,11.630000114440918,11.859999656677246,11.600000381469727,11.75,6.601626873016357,28780088,51.44923035102684,0.18499994277954102,6.50718473252796,29.487666570417815,31.891573052650262,19.78360202419512,-4.003268625322553,6.8144526767730715,6.654916118869249,6.562579703330994,6.757428414117305,6.367730992544683,6.551063060760498,-0.7659295690057109,-0.050563812255859375,0
2005-01-05,11.649999618530273,11.6899995803833,11.539999961853027,11.65999984741211,6.551063060760498,33389598,55.905695455584315,0.18357140677315847,6.516762919653029,27.59448427554534,32.17870087564131,18.66938356739817,-3.5566574605434553,6.811755857467651,6.650843449923808,6.550500130653381,6.712473805147268,6.388526456159494,6.551063060760498,0.0,0.0,0
2005-01-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,6.551063060760498,0,70.29739411463677,0.15928568158830916,6.5480121249244325,29.530166541335888,34.435954173046035,17.883667102063473,-1.520243595660964,6.807261142730713,6.646930493486031,6.545443654060364,6.700203970813028,6.390683337307699,6.590390205383301,0.600316990663151,0.039327144622802734,1
2005-01-07,11.75,11.960000038146973,11.720000267028809,11.729999542236328,6.590390205383301,38838560,68.4213347532202,0.1671428680419922,6.571395597003755,38.952366792399765,30.47307818843748,17.177257751910528,-0.5932234902376265,6.803215856552124,6.644713227285925,6.543477201461792,6.694687452955897,6.392266949967688,6.691521167755127,1.5345216173879697,0.10113096237182617,1
2005-01-10,11.800000190734863,11.970000267028809,11.779999732971191,11.90999984741211,6.691521167755127,35073518,68.08517554092464,0.1621429579598563,6.5823646182105655,37.72594871168107,29.168990640555787,16.825654442400882,1.7948595004549261,6.799620037078857,6.646548832794521,6.549376487731934,6.714124494531355,6.384628480932512,6.545441150665283,-2.183061420978075,-0.14608001708984375,0
2005-01-11,11.890000343322754,11.90999984741211,11.579999923706055,11.649999618530273,6.545441150665283,35233168,45.63085036255768,0.17142861230032785,6.580117311931792,33.13372539505401,33.9516937501328,16.47846779757834,-0.3422119235328869,6.791866588592529,6.642583825652197,6.54825267791748,6.712774643645277,6.383730712189683,6.4611663818359375,-1.2875338252912099,-0.0842747688293457,0
2005-01-12,11.6899995803833,11.720000267028809,11.430000305175781,11.5,6.4611663818359375,33121037,36.606925671451556,0.17285714830671037,6.571770009540376,30.512764055638836,37.46436019732489,15.434481297307848,-1.793355688130427,6.7822028923034665,6.635469416090776,6.542353296279908,6.710628505084165,6.37407808747565,6.427457809448242,-0.5217103289966205,-0.03370857238769531,0
2005-01-13,11.619999885559082,11.619999885559082,11.399999618530273,11.4399995803833,6.427457809448242,25148110,34.7456328807559,0.18857145309448242,6.561496407645089,25.972171607626677,33.025692952675755,15.071296093571222,-0.6081405969444731,6.773101091384888,6.627312098183225,6.5403869390487674,6.713237139085759,6.367536739011776,6.4611663818359375,0.5244464201405468,0.03370857238769531,1
2005-01-14,11.449999809265137,11.579999923706055,11.399999618530273,11.5,6.4611663818359375,33132074,41.96399613226677,0.19142859322684153,6.559248901548839,23.757061407023397,30.209003210799036,14.84874306130495,2.2222202104759337,6.76220136642456,6.620796579895097,6.54740993976593,6.6917389153995375,6.4030809641323225,6.51735258102417,0.8695983955185989,0.05618619918823242,1
2005-01-17,11.600000381469727,11.6899995803833,11.600000381469727,11.600000381469727,6.51735258102417,13087376,45.37818062777749,0.19928571156093053,6.554165572211856,25.133017062016282,26.9452587327775,14.598843247033017,1.9332511774483585,6.753773784637451,6.616739952488394,6.553590297698975,6.679642314662487,6.427538280735463,6.4611663818359375,-0.8621015740628081,-0.05618619918823242,0
2005-01-18,11.539999961853027,11.59000015258789,11.350000381469727,11.5,6.4611663818359375,32105583,42.51954875309663,0.2085714340209961,6.549563789367676,22.298788956896374,32.46830934920508,13.88161267039039,-0.6050599694128689,6.743098840713501,6.610639028149082,6.551623702049255,6.682305595164252,6.420941808934259,6.393745422363281,-1.0434796983745003,-0.06742095947265625,0
2005-01-19,11.399999618530273,11.489999771118164,11.260000228881836,11.380000114440918,6.393745422363281,32447377,40.90893016850114,0.21500001634870256,6.548921594165621,20.08690048777472,32.237711566702885,14.240143693698892,-3.0664506684928483,6.729614639282227,6.60213339654964,6.541510534286499,6.68807062770101,6.394950440871988,6.180246829986572,-3.3391788110605565,-0.21349859237670898,0
2005-01-20,11.020000457763672,11.09000015258789,10.869999885559082,11.0,6.180246829986572,73452938,31.764567856857578,0.25142860412597656,6.544961856660389,15.949682906612733,36.67739438159463,14.964173041303384,-6.779660041705959,6.709163627624512,6.585588825311873,6.519036912918091,6.731619405505093,6.3064544203310895,6.079115390777588,-1.6363656985072892,-0.10113143920898438,0
2005-01-21,10.850000381469727,10.960000038146973,10.619999885559082,10.819999694824219,6.079115390777588,56039143,27.173712497624532,0.25714288439069477,6.53351080758231,14.481299749673108,40.245189885591095,16.747833214019554,-8.305085708815362,6.687251844406128,6.565727121996803,6.491506719589234,6.774639898262531,6.208373540915937,6.039786338806152,-0.646953535889453,-0.03932905197143555,0
2005-01-24,10.8100004196167,10.899999618530273,10.680000305175781,10.75,6.039786338806152,50487724,22.527379006591477,0.25428574425833567,6.509967054639544,13.598010036430159,37.790426649697565,18.914241505577337,-7.962351785405463,6.665227680206299,6.545101993244228,6.465381050109864,6.810625288696233,6.120136811523494,6.062260150909424,0.3720961445088759,0.022473812103271484,1
2005-01-25,10.6899995803833,10.819999694824219,10.670000076293945,10.789999961853027,6.062260150909424,35554384,25.423610158780082,0.25,6.4885098775227865,12.843183238027855,35.97839738632646,20.927486554571935,-7.856539952278263,6.645338516235352,6.52616701903502,6.439536356925965,6.824072368223488,6.055000345628441,6.163391590118408,1.668213449959142,0.10113143920898438,1
2005-01-26,10.819999694824219,10.989999771118164,10.779999732971191,10.970000267028809,6.163391590118408,42614548,32.307602582505154,0.26500000272478375,6.463360591161819,15.832979123720984,31.517463693602483,22.744700624681172,-6.159117654297564,6.624550399780273,6.511940531626526,6.419310069084167,6.817718728143584,6.02090141002475,6.528588771820068,5.925263328832951,0.36519718170166016,1
2005-01-27,10.949999809265137,11.920000076293945,10.819999694824219,11.619999885559082,6.528588771820068,189042275,47.826124877684194,0.32214287349155973,6.432379100436256,32.71499704473772,24.074868742921936,23.39472001582132,0.0,6.610279684066772,6.512593403790979,6.419310069084167,6.817718728143584,6.02090141002475,6.506114482879639,-0.34424421151225626,-0.022474288940429688,0
2005-01-28,11.760000228881836,11.829999923706055,11.539999961853027,11.579999923706055,6.506114482879639,44385822,43.09627145463623,0.32571424756731304,6.386147703443255,30.045122160351394,22.11011577920545,22.810397728720403,-0.3442442115122568,6.59825629234314,6.512339328461123,6.418186354637146,6.81542229138634,6.020950417887952,6.601626873016357,1.4680404162584684,0.09551239013671875,1
2005-01-31,11.6899995803833,11.800000190734863,11.640000343322754,11.75,6.601626873016357,32320225,52.17397721779625,0.31785712923322407,6.359928744179862,28.588679123754375,21.038323692852316,22.26781274784098,0.7718413299778071,6.589266843795777,6.515840800796623,6.420714545249939,6.8221328779447,6.019296212555178,6.680287837982178,1.19153909299753,0.07866096496582031,1
2005-02-01,11.75,11.899999618530273,11.6899995803833,11.890000343322754,6.680287837982178,38133413,58.515393569949566,0.31214284896850586,6.347033291771298,29.320926157450234,19.893216824750493,21.784097592805626,1.19153909299754,6.584322710037231,6.522289704215664,6.42464759349823,6.834971949472706,6.0143232375237545,6.742086887359619,0.9250956077980644,0.061799049377441406,1
2005-02-02,11.9399995803833,12.050000190734863,11.890000343322754,12.0,6.742086887359619,33045814,61.9657203623891,0.3078571047101702,6.341628783089774,31.085893352547387,18.729429205413027,21.62522888095715,2.9159210471246144,6.580165071487427,6.530909201593858,6.434198784828186,6.865280947239929,6.003116622416442,6.742086887359619,0.0,0.0,0
2005-02-03,11.989999771118164,12.109999656677246,11.949999809265137,12.0,6.742086887359619,38818182,60.96487750585809,0.30642850058419363,6.33440523147583,30.398635749936858,17.47269448822229,21.86353146632417,2.9159210471246144,6.576007432937622,6.539190679467025,6.443749976158142,6.893782610211163,5.993717342105121,6.815126419067383,1.083337146614079,0.07303953170776367,1
2005-02-04,12.050000190734863,12.130000114440918,11.899999618530273,12.130000114440918,6.815126419067383,29575227,61.47176922322332,0.30928570883614676,6.322526127951486,28.42844267663789,17.229499039141892,22.217903931007324,3.410059293613732,6.572411689758301,6.550011688863118,6.454986786842346,6.9309138716753935,5.979059702009298,6.820743560791016,0.08242168051229623,0.0056171417236328125,1
2005-02-07,12.199999809265137,12.25,12.09000015258789,12.140000343322754,6.820743560791016,32643028,64.41438548361693,0.30285712650844027,6.321563062213716,29.788358243041184,16.338418736163327,22.406531218393514,1.9311362812178157,6.569714813232422,6.560628625017153,6.461447906494141,6.954110038153182,5.9687857748351,6.8937835693359375,1.070851116068807,0.07304000854492188,1
2005-02-08,12.220000267028809,12.289999961853027,12.170000076293945,12.270000457763672,6.8937835693359375,38005203,69.9551518306913,0.29642854418073383,6.334351725805373,29.22434286387803,15.50040748543984,22.8966137241743,5.321908953917465,6.570051908493042,6.57369352479436,6.478865027427673,7.00735702789049,5.950373026964857,6.871312141418457,-0.3259665420515238,-0.02247142791748047,0
2005-02-09,12.279999732971191,12.34000015258789,12.149999618530273,12.229999542236328,6.871312141418457,29367019,82.53977805209799,0.27357142312186106,6.382188442775181,30.709687661504788,16.118007554202514,23.455373966443165,6.347859431937075,6.568478775024414,6.585364843093345,6.4993723154067995,7.05605110252808,5.942693528285519,6.865693092346191,-0.08177548853290305,-0.005619049072265625,0
2005-02-10,12.210000038146973,12.300000190734863,12.140000343322754,12.220000267028809,6.865693092346191,32511191,90.6977398272489,0.25785711833408903,6.451000567844936,30.25396643498322,16.15581011241172,24.001736459380023,6.818174399429755,6.563646955490112,6.596358107769928,6.521284079551696,7.100103249466263,5.94246490963713,6.938731670379639,1.0638194432965546,0.07303857803344727,1
2005-02-11,12.289999961853027,12.359999656677246,12.25,12.350000381469727,6.938731670379639,22556873,94.94390192384621,0.2521428380693708,6.533617950621105,30.429337835711458,15.341808049834166,24.47034310248485,7.391316990168595,6.5643211841583256,6.6097845219899165,6.545162343978882,7.152251199472414,5.93807348848535,6.938731670379639,0.0,0.0,0
2005-02-14,12.380000114440918,12.430000305175781,12.260000228881836,12.350000381469727,6.938731670379639,23392056,94.82766862194404,0.2535714421953474,6.621586172921317,30.068471534318693,14.165703829441009,25.09220606869506,6.465494755989565,6.564995412826538,6.622684410162063,6.566231298446655,7.198002507471731,5.934460089421579,6.938731670379639,0.0,0.0,0
2005-02-15,12.350000381469727,12.40999984741211,12.3100004196167,12.350000381469727,6.938731670379639,22567679,94.23085920711172,0.24571425574166433,6.70345439456758,28.81354246541099,13.57448809382196,25.867856703771107,7.391316990168595,6.566231470108033,6.635078420366674,6.59010956287384,7.240972156145826,5.939246969601854,6.85445499420166,-1.2145833011203255,-0.08427667617797852,0
2005-02-16,12.359999656677246,12.369999885559082,12.130000114440918,12.199999809265137,6.85445499420166,34284395,77.35846790562044,0.18428564071655273,6.739733146485828,35.673919608994524,23.78327252760159,26.50671267149234,7.205628960874222,6.567467479705811,6.643681423262163,6.613145041465759,7.267347973715502,5.958942109216016,6.781416893005371,-1.065556652688998,-0.07303810119628906,0
2005-02-17,12.15999984741211,12.199999809265137,12.0600004196167,12.069999694824219,6.781416893005371,29226486,71.30451211331095,0.1735713141305106,6.781630397978283,35.170593031092956,26.328359948195963,26.01317481326699,9.727282413736615,6.570051965713501,6.649082814232486,6.643203544616699,7.268251971534666,6.018155117698732,6.798271656036377,0.2485433840292365,0.01685476303100586,1
2005-02-18,11.970000267028809,12.100000381469727,11.970000267028809,12.100000381469727,6.798271656036377,31476535,67.32689657490505,0.16714273180280412,6.812665471576509,33.91450349438877,29.23422692918205,25.146538282944274,11.82994924475025,6.573423013687134,6.654933357048325,6.6791613578796385,7.247769572484127,6.11055314327515,6.781416893005371,-0.2479271774325176,-0.01685476303100586,0
2005-02-21,12.0600004196167,12.119999885559082,12.029999732971191,12.069999694824219,6.781416893005371,17475129,59.99992455840735,0.15857131140572683,6.83417555036999,34.09519019783533,28.61342256724772,23.88653719854862,12.279085924516542,6.5775806427001955,6.659893495713307,6.716242885589599,7.199630638554278,6.232855132624921,6.8994035720825195,1.7398529088934893,0.11798667907714844,1
2005-02-22,12.010000228881836,12.289999961853027,11.979999542236328,12.279999732971191,6.8994035720825195,32466420,64.00021387524114,0.16928563799176896,6.848944010053362,36.82902711262408,26.99769246158815,22.83874688004283,13.809097602773,6.5842103672027585,6.669286047727786,6.758100056648255,7.136661497976731,6.379538615319778,6.747704982757568,-2.1987203348819673,-0.15169858932495117,0
2005-02-23,12.15999984741211,12.229999542236328,12.010000228881836,12.010000228881836,6.747704982757568,35978190,50.39368026559885,0.177142756325858,6.863765975407191,32.68152245799989,23.957344564095965,22.307633857380743,9.480387285078118,6.587581386566162,6.672361300081895,6.787315726280212,7.042813351543189,6.531818101017236,6.770179748535156,0.33307273858323283,0.02247476577758789,1
2005-02-24,12.09000015258789,12.130000114440918,11.979999542236328,12.050000190734863,6.770179748535156,24772694,46.61020606322149,0.17142847606113978,6.868421273004441,31.35869852797559,24.237671533188774,21.801219082083012,3.700508412444181,6.593649282455444,6.676197317668297,6.799395275115967,7.024415095629583,6.574375454602351,6.9443511962890625,2.572626639515608,0.17417144775390625,1
2005-02-25,12.25,12.380000114440918,12.229999542236328,12.359999656677246,6.9443511962890625,35099554,57.432588193601,0.18357133865356445,6.8735048339480445,36.92027516573632,21.017657074998027,21.233567633455753,6.735767016744187,6.606122179031372,6.686713156045582,6.821307110786438,7.008196970472095,6.63441725110078,6.8994035720825195,-0.6472544797354457,-0.04494762420654297,0
2005-02-28,12.380000114440918,12.4399995803833,12.220000267028809,12.279999732971191,6.8994035720825195,23558548,50.349749543005004,0.18857131685529435,6.86890325092134,35.64680254165839,19.377678260601726,21.68824597673904,4.510656309330385,6.616235342025757,6.6950539566744816,6.836195945739746,6.994684361805377,6.677707529674115,6.921875,0.32570102158406833,0.02247142791748047,1
2005-03-01,12.220000267028809,12.359999656677246,12.199999809265137,12.319999694824219,6.921875,21529521,53.14667758706645,0.1864284106663295,6.867779409317743,33.48107809019147,18.96668753170365,22.24136026264546,3.61641845197489,6.62466287612915,6.703948899549992,6.848275303840637,6.992955415637238,6.703595192044037,6.8937835693359375,-0.4058355671557562,-0.0280914306640625,0
2005-03-02,12.3100004196167,12.3100004196167,12.149999618530273,12.270000457763672,6.8937835693359375,23332238,51.70058797446722,0.1871427127293178,6.867672302609399,30.970907214275652,19.453107160839817,22.604751839081217,2.2499959509677314,6.630618371963501,6.711393396404343,6.8558601379394535,6.992798862866859,6.718921413012048,6.837600231170654,-0.8149855242800321,-0.0561833381652832,0
2005-03-03,12.220000267028809,12.260000228881836,12.119999885559082,12.170000076293945,6.837600231170654,20968185,43.74998526551541,0.18785708291190012,6.856863562266032,28.649337922608098,19.13558309602944,22.606729559891576,1.4166732853904351,6.634775991439819,6.716342684042238,6.860635805130005,6.987131862928316,6.734139747331693,6.85445499420166,0.2465011474957228,0.01685476303100586,1
2005-03-04,12.119999885559082,12.25,12.100000381469727,12.199999809265137,6.85445499420166,27763979,44.897915587740975,0.18642847878592356,6.845252186911447,26.806815483463897,18.67118286915849,22.403764674151436,0.5770777050333686,6.639270706176758,6.721758853068097,6.862602233886719,6.987329904725206,6.737874563048232,6.876928806304932,0.3278716122913141,0.022473812103271484,1
2005-03-07,12.210000038146973,12.260000228881836,12.069999694824219,12.239999771118164,6.876928806304932,23013704,46.35758760506256,0.19285712923322404,6.833052212851388,24.432676800055322,17.870738861380325,22.06916262502835,0.8237407698025168,6.645563287734985,6.727843949273463,6.865411496162414,6.988692070010101,6.742130922314727,6.876928806304932,0.0,0.0,0
2005-03-08,12.170000076293945,12.40999984741211,12.130000114440918,12.239999771118164,6.876928806304932,43298832,51.47060383653148,0.19571426936558314,6.832303165254139,27.83072080869273,16.352005790419206,21.654176197396158,-0.24449219882645146,6.651518783569336,6.73369041425509,6.864568758010864,6.987261737447072,6.741875778574657,6.860073566436768,-0.2450983621163968,-0.016855239868164062,0
