Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2006-05-04,93.55000305175781,94.30000305175781,92.5,92.75,57.11106491088867,1308801,82.19686374192047,2.121429443359375,53.584561302548366,29.649056722026096,9.894905476987644,35.592955645282494,4.920835920205824,52.53540435791015,52.717996179609024,54.32016563415527,58.802702975936846,49.8376282923737,57.264991760253906,0.2695219387090907,0.15392684936523438,1
2006-05-05,92.69999694824219,93.55000305175781,92.4000015258789,93.0,57.264991760253906,1026395,83.14603143813237,2.0785724094935825,54.0311282203311,28.098920233445075,9.721209056612805,36.611858069069534,6.285697940560131,52.67086967468262,52.89630973179118,54.48949718475342,59.15393748450924,49.82505688499759,57.48050308227539,0.37634044011347434,0.21551132202148438,1
2006-05-08,93.80000305175781,94.44999694824219,93.0999984741211,93.3499984741211,57.48050308227539,1083611,83.14604708058513,2.1107150486537387,54.50086041405088,28.740182978327017,8.889373440513596,37.488840299095706,7.237198507293163,52.80633514404297,53.07608202004546,54.683458709716795,59.51211260506359,49.85480481437,59.327781677246094,3.2137481335655314,1.8472785949707031,1
2006-05-09,93.4000015258789,96.8499984741211,93.3499984741211,96.3499984741211,59.327781677246094,1909162,87.3064395542092,2.2535721915108815,55.05767658778599,32.6025414145673,7.731158898391372,38.624617627311494,9.800595047726524,52.99290870666504,53.32124671248471,54.94823303222656,60.18964968892558,49.706816375527545,59.820369720458984,0.8302822544295673,0.4925880432128906,1
2006-05-10,95.8499984741211,97.5,94.5,97.1500015258789,59.820369720458984,1486873,87.26700295020893,2.3571439470563615,55.615079389299666,30.913273637776605,6.863494436113735,40.280487744549724,12.182437244319267,53.1831761932373,53.57611428142488,55.27304229736328,60.88288874493835,49.66319584978822,58.25019454956055,-2.6248168947063975,-1.5701751708984375,0
2006-05-11,96.5999984741211,97.19999694824219,94.55000305175781,94.5999984741211,58.25019454956055,2936905,74.51512051068813,2.4178575788225447,56.17511967250279,27.984380948409488,6.213209418972107,41.95065874755029,10.256390816638493,53.34019294738769,53.75941154684196,55.543972969055176,61.18067461357906,49.907271324531294,57.44973373413086,-1.3741770677669374,-0.8004608154296875,0
2006-05-12,93.5999984741211,94.4000015258789,91.9000015258789,93.30000305175781,57.44973373413086,1946349,69.87016180213257,2.5035716465541293,56.7882327125186,25.095838566492922,13.132514515914128,43.33638637738363,10.741824702478976,53.49597869873047,53.90413006399055,55.822600746154784,61.24289006031693,50.402311431992636,56.691314697265625,-1.320143693572348,-0.7584190368652344,0
2006-05-15,91.9000015258789,92.19999694824219,89.0,89.69999694824219,56.691314697265625,2908281,65.1581233811163,2.721429007393973,57.4125973656064,21.43779153843914,18.829829935164575,42.34962124432614,9.409756074936105,53.6212020111084,54.0134314221582,56.06638679504395,61.15637124436751,50.97640234572038,56.78611373901367,0.16721969185981728,0.09479904174804688,1
2006-05-16,90.0,90.69999694824219,88.0999984741211,89.8499984741211,56.78611373901367,2329833,50.605020769369695,2.471428462437221,57.53715736752465,21.920190582682366,21.854704508774642,39.7549801184376,9.138796918393744,53.76987274169922,54.122164062034884,56.30413761138916,61.03180890873017,51.57646631404815,54.70048522949219,-3.6727790866389194,-2.0856285095214844,0
2006-05-17,90.5,90.80000305175781,86.55000305175781,86.55000305175781,54.70048522949219,2198837,37.13293496890776,2.52142824445452,57.55050241379511,20.234138265758094,24.28215459733824,36.97165552749675,5.37977281263764,53.87436782836914,54.1448433235038,56.44376411437988,60.77290722149615,52.114621007263615,55.42728042602539,1.3286814431060037,0.7267951965332031,1
2006-05-18,86.6500015258789,89.0999984741211,85.80000305175781,87.69999694824219,55.42728042602539,2075400,41.146951347969136,2.607142312186105,57.54136000133696,18.171128741533046,23.8612169243796,35.00302083975229,5.714019842902229,53.99032020568848,54.19513497458308,56.593560981750485,60.527407758258065,52.659714205242906,55.237693786621094,-0.34204571818623475,-0.18958663940429688,0
2006-05-19,87.80000305175781,88.5999984741211,86.5999984741211,87.4000015258789,55.237693786621094,1348208,43.20200997344237,2.571428026471819,57.613189951578775,17.107540898588695,22.464578300570754,33.46976244976591,4.615251014094368,54.09817039489746,54.23601963387868,56.71540546417236,60.28909335760467,53.141717570740056,53.46806335449219,-3.2036645826758274,-1.7696304321289062,0
2006-05-22,86.69999694824219,87.30000305175781,84.5999984741211,84.5999984741211,53.46806335449219,2029293,32.27809904168965,2.624999455043248,57.535972958519345,15.5613782427827,25.87642989403947,32.10395847116332,1.3819692937664607,54.18417457580566,54.20590370135372,56.751847457885745,60.16612280638858,53.33757210938291,55.17449188232422,3.1914911832853274,1.7064285278320312,1
2006-05-23,84.9000015258789,88.19999694824219,84.9000015258789,87.30000305175781,55.17449188232422,1821238,40.587383545858266,2.7928564889090404,57.41919893537249,15.883157477095422,22.58396914518036,31.550750399631227,4.25243691441326,54.29260810852051,54.24388755158786,56.864375305175784,59.87152285202095,53.857227758330616,55.58529281616211,0.744548648882973,0.4108009338378906,1
2006-05-24,86.05000305175781,88.1500015258789,84.69999694824219,87.94999694824219,55.58529281616211,1900400,44.050192519497394,2.9107137407575334,57.35357418968564,14.151461116137206,20.612510848253994,30.547329496079616,-1.9314614949428432,54.403099899291995,54.296491679610384,56.80963764190674,59.870291107247056,53.748984176566424,55.80649948120117,0.3979589812914396,0.2212066650390625,1
2006-05-25,87.80000305175781,88.94999694824219,86.5,88.30000305175781,55.80649948120117,1268331,44.34224019675304,3.003570556640625,57.253535461425784,14.636879931085694,18.548460586670252,29.65822567750298,-2.651615646954486,54.51616897583008,54.35570767182963,56.73363361358643,59.81565696600342,53.65161026116944,56.691314697265625,1.5855056745899456,0.8848152160644531,1
2006-05-26,89.0,89.80000305175781,88.1500015258789,89.69999694824219,56.691314697265625,1468428,47.089715609982136,3.0178565979003906,57.11724581037249,15.538898218488931,17.142036969043247,28.346604391409063,-1.161241458853357,54.63585067749023,54.44730010419966,56.70033073425293,59.768338216037506,53.63232325246835,57.2285270690918,0.9476096553676908,0.5372123718261719,1
2006-05-29,89.3499984741211,90.80000305175781,89.05000305175781,90.55000305175781,57.2285270690918,435873,41.43059712857803,2.8928565979003906,56.714659445626395,17.521587613459445,16.60540366615828,26.66090385272368,1.0225610834340815,54.77058670043945,54.556367828313086,56.72929439544678,59.80619600550869,53.65239278538487,55.458892822265625,-3.0922239964165055,-1.7696342468261719,0
2006-05-30,90.75,90.80000305175781,87.5,87.75,55.458892822265625,1303716,33.87694734933171,2.9142853873116628,56.20485679989769,16.15041172214301,19.104952521203497,24.97737301537068,-3.5170364760310324,54.85884658813477,54.591760965330835,56.62821388244629,59.73389787268481,53.52252989220777,56.691314697265625,2.222225890714514,1.232421875,1
2006-05-31,86.6500015258789,89.69999694824219,86.4000015258789,89.69999694824219,56.691314697265625,1481405,44.08970722102517,2.9607140677315846,55.88956436883836,14.761637165277447,20.115913154469204,23.827442541992784,-1.5838462096773753,54.964366073608396,54.67409640579886,56.58259620666504,59.65457133298593,53.510621080344144,56.312095642089844,-0.6689191407904886,-0.37921905517578125,0
2006-06-01,89.5,90.25,87.5,89.0999984741211,56.312095642089844,1749634,45.54447428158056,2.9642857142857144,55.67016539800735,15.016027320713338,18.65655594703974,23.19886436146496,-1.398974559562971,55.05244888305664,54.73833166996714,56.542647743225096,59.606455895764924,53.47883959068527,55.932891845703125,-0.6733967046740259,-0.37920379638671875,0
2006-06-02,90.5,90.80000305175781,88.25,88.5,55.932891845703125,1343380,46.93872837496512,2.8392857142857144,55.544665890648254,15.940972168887303,18.08663420202685,22.2910669998,-2.326202927135246,55.13110038757324,54.785177167054826,56.47604274749756,59.53163877843949,53.420446716555624,55.079689025878906,-1.525404447490164,-0.8532028198242188,0
2006-06-05,88.3499984741211,88.44999694824219,86.94999694824219,87.1500015258789,55.079689025878906,1206437,43.50961336169785,2.7642860412597656,55.39027484712147,15.203943141193644,20.609581350228577,21.19408928717434,-4.176745031197882,55.1908406829834,54.79672665171459,56.35600204467774,59.43399990694335,53.278004182412126,53.72086715698242,-2.467010785514873,-1.3588218688964844,0
2006-06-06,85.6500015258789,86.19999694824219,84.5999984741211,85.0,53.72086715698242,2822319,46.0559639337122,2.642857687813895,55.50463790893555,14.766608343371157,26.36810164307667,20.825244419778297,-9.450740212681985,55.21047355651856,54.75453608329372,56.07565631866455,59.03298169849696,53.11833093883214,54.00526428222656,0.5293978677095421,0.2843971252441406,1
2006-06-07,85.8499984741211,85.8499984741211,84.5,85.44999694824219,54.00526428222656,2018570,44.06334714511995,2.5035721915108815,55.50855193365188,14.474705345941954,26.132165195905728,21.354847691021767,-9.720945332512077,55.21547454833984,54.72515287540874,55.78490104675293,58.30284907600355,53.26695301750231,53.21525192260742,-1.4628432433745875,-0.7900123596191406,0
2006-06-08,82.5999984741211,84.44999694824219,81.05000305175781,84.19999694824219,53.21525192260742,3783648,41.95976508248289,2.675000326974051,55.518482825869604,12.5794405771235,31.922789208090308,21.955375326934668,-8.643649460551217,55.21206443786621,54.6659410733381,55.53315391540527,58.01988451152349,53.04642331928705,53.46806335449219,0.4750732595467876,0.2528114318847656,1
2006-06-09,85.8499984741211,85.9000015258789,84.30000305175781,84.5999984741211,53.46806335449219,1690106,50.0,2.596429007393973,55.76436444237119,16.023396410042633,30.539613315140073,23.429142916398142,-6.930702930783406,55.19954826354981,54.618965476520614,55.33407039642334,57.81226260240765,52.855878190439036,52.96245574951172,-0.9456254318176824,-0.5056076049804688,0
2006-06-12,84.25,85.19999694824219,83.4000015258789,83.80000305175781,52.96245574951172,939223,38.782058474626766,2.4678573608398438,55.76165524437314,15.654034682945591,32.440557050810156,24.001467834280188,-6.577478345080179,55.177535705566406,54.55400431075556,55.147627449035646,57.753654810253295,52.541600087818,51.508819580078125,-2.7446540173828615,-1.4536361694335938,0
2006-06-13,81.94999694824219,83.0,81.1500015258789,81.5,51.508819580078125,2392775,31.30435938805023,2.4107142857142856,55.66534903390067,14.880445077005728,37.50407933625564,24.822426462478585,-9.293282831767192,55.11228790283203,54.43458530170939,54.883762741088866,57.8368286621798,51.930696819997934,51.287620544433594,-0.4294391474078423,-0.22119903564453125,0
2006-06-14,82.30000305175781,82.8499984741211,80.0999984741211,81.1500015258789,51.287620544433594,1641708,29.275370939608706,2.432143075125558,55.496511659168064,13.69581433267872,37.60209245795759,26.15165118243596,-6.239185394316249,55.057394409179686,54.31117491907113,54.71311950683594,58.07667363813492,51.349565375536955,53.08885955810547,3.5120346675302514,1.801239013671875,1
2006-06-15,81.5,84.0,81.5,84.0,53.08885955810547,1571941,34.75940713580231,2.517857142857143,55.17538982573009,15.547021061687365,33.7275941606832,27.562927448617202,-4.218898798473136,55.03052101135254,54.26324098334699,54.59619846343994,58.0173060657762,51.17509086110368,52.836055755615234,-0.47618992872420246,-0.2528038024902344,0
2006-06-16,85.3499984741211,86.44999694824219,83.5,83.5999984741211,52.836055755615234,2394128,30.958941984849968,2.603571210588728,54.74080661592029,20.68277290362667,30.28742174828795,28.137500109908682,-4.34782458565921,55.009674911499026,54.20727293520065,54.47611656188965,57.97023446631946,50.98199865745983,53.75245666503906,1.734423390085162,0.9164009094238281,1
2006-06-19,83.6500015258789,85.75,83.6500015258789,85.05000305175781,53.75245666503906,1275980,42.01179733667053,2.52142824445452,54.52592286609468,19.83110560654245,29.040257901534545,27.47365420042425,0.5318937936116264,55.012698593139646,54.189437003037455,54.49033622741699,57.969463555002754,51.011208899831225,54.16326904296875,0.7642671673402464,0.4108123779296875,1
2006-06-20,84.0,86.0,83.9000015258789,85.69999694824219,54.16326904296875,1951005,37.179473290375896,2.4357141767229353,54.12263957432338,19.795755353143115,27.91489991448688,26.847908553202256,-1.8327723642878269,55.015318069458004,54.18841080852496,54.43977508544922,57.9064078660514,50.97314230484704,53.49965286254883,-1.2252144158681828,-0.6636161804199219,0
2006-06-21,85.25,85.94999694824219,83.44999694824219,84.6500015258789,53.49965286254883,1619198,36.13708559237674,2.4178570338657925,53.743133653913226,18.517531865263706,27.441826489285205,26.1579806718702,-3.7521435040580697,55.01882743835449,54.16140069299648,54.335493087768555,57.78245827289956,50.88852790263755,53.27845764160156,-0.41345169381857455,-0.22119522094726562,0
2006-06-22,85.75,86.44999694824219,83.8499984741211,84.30000305175781,53.27845764160156,1660690,36.70889702663324,2.4214281354631697,53.38890791393462,18.644418717106323,25.44411583742524,25.656156425132075,-4.530013283580347,55.02776496887207,54.12677547529472,54.20909099578857,57.614083214295654,50.80409877728149,52.8044548034668,-0.8896707208067688,-0.4740028381347656,0
2006-06-23,84.0999984741211,85.19999694824219,83.3499984741211,83.55000305175781,52.8044548034668,1625033,38.15790884409767,2.4428563799176897,53.12677365257626,17.16081122689138,24.881419280165538,24.94020978426967,-6.856182317441128,55.04631050109863,54.074919762674014,54.01474800109863,57.263312100912586,50.76618390128468,52.267242431640625,-1.0173618377949847,-0.5372123718261719,0
2006-06-26,83.5,84.44999694824219,82.0999984741211,82.69999694824219,52.267242431640625,1515180,41.72661589346747,2.428570338657924,53.031971595400854,16.02877670741159,26.916557367751277,24.506132612175904,-8.669250968946706,55.0553434753418,54.004030455574664,53.76668376922608,56.72684855589361,50.80651898255854,51.03481674194336,-2.357931339708868,-1.2324256896972656,0
2006-06-27,82.0,82.75,79.5999984741211,80.75,51.03481674194336,2391839,34.740289898923784,2.5571419852120534,52.870959944952105,14.135511853304902,30.720507317138544,24.625890021374257,-7.977216736909121,55.03541786193848,53.88759070209893,53.545479965209964,56.63171894519215,50.45924098522778,50.71882247924805,-0.6191738951334573,-0.3159942626953125,0
2006-06-28,80.0999984741211,80.80000305175781,79.5,80.25,50.71882247924805,1775802,36.51884079466706,2.3357140677315846,52.791507757277714,14.37017384732178,31.536300658500288,25.510028963011468,-10.535109742843286,55.01163520812988,53.76332528159497,53.24685535430908,56.2045685770981,50.289142131520066,52.267242431640625,3.0529493326193147,1.5484199523925781,1
2006-06-29,80.8499984741211,83.0,80.19999694824219,82.69999694824219,52.267242431640625,1917264,44.311367290054704,2.4142853873116628,52.66691098894392,19.41833749871324,28.33068887240051,26.263307601809608,-7.18292076387571,55.00835319519043,53.70465536591049,53.04461269378662,55.6522622604093,50.436963127163935,53.08885955810547,1.5719542264725785,0.8216171264648438,1
2006-06-30,85.05000305175781,85.05000305175781,81.75,84.0,53.08885955810547,3347323,50.58140350975697,2.521428789411272,52.61093241373698,23.072480024406325,25.189198560087604,25.64771828375869,-5.084722412428134,55.01411430358887,53.68050651070245,52.90241107940674,55.12926146735367,50.67556069145981,53.21525192260742,0.23807700062499432,0.12639236450195312,1
2006-07-03,83.80000305175781,84.75,82.5999984741211,84.19999694824219,53.21525192260742,1733005,58.940443941325334,2.4857145036969865,52.765023731050036,21.73226820617501,23.72603285071029,24.129018394848767,-3.3849811722711176,55.023634872436524,53.66226123273794,52.80918922424316,54.795358318666416,50.82302012981991,52.267242431640625,-1.7814619995513998,-0.9480094909667969,0
2006-07-04,83.4000015258789,84.4000015258789,81.9000015258789,82.69999694824219,52.267242431640625,1446247,54.76927157001415,2.4678573608398438,52.95793798537481,20.325983316590712,24.21677257768788,22.740986019501353,-2.7058847004350017,55.010501022338865,53.60755461308706,52.736507987976076,54.688296364725225,50.784719611226926,51.350830078125,-1.7533206476583951,-0.916412353515625,0
2006-07-05,81.75,82.3499984741211,80.5999984741211,81.25,51.350830078125,2095407,40.74069708458793,2.4142859322684154,52.894134376162576,19.292931928895722,26.832137553011993,21.7793826268104,-4.915139735692675,54.90391670227051,53.519055611716006,52.60378627777099,54.553311432351,50.654261123190985,52.8044548034668,2.8307716216665955,1.4536247253417969,1
2006-07-06,80.80000305175781,83.94999694824219,80.80000305175781,83.55000305175781,52.8044548034668,1862952,49.85074368705614,2.4285714285714284,52.86373697916667,22.515363274646933,24.76899643970773,21.332145623953387,-0.7719537243534247,54.8134741973877,53.4910320506082,52.58324642181397,54.51421397139826,50.65227887222967,53.37326431274414,1.077199852539713,0.5688095092773438,1
2006-07-07,82.8499984741211,85.5,82.75,84.44999694824219,53.37326431274414,1895883,48.14821162507969,2.471428462437221,52.70754143851144,25.024350483965073,22.60094324764462,20.150503351412663,-0.17730030938194474,54.733792037963866,53.486413707946866,52.57850646972656,54.50077472358823,50.656238215864896,53.183658599853516,-0.35524473785155414,-0.189605712890625,0
2006-07-10,83.19999694824219,84.4000015258789,82.5,84.1500015258789,53.183658599853516,1409343,45.11042523091334,2.4607140677315846,52.48724129086449,23.338074535359603,21.803659042134427,19.066025800712346,0.41765973124052724,54.66448013305664,53.47454095860987,52.58956661224365,54.52364563447786,50.65548759000944,52.23563766479492,-1.7825417807213528,-0.9480209350585938,0
2006-07-11,83.5999984741211,84.1500015258789,82.30000305175781,82.6500015258789,52.23563766479492,872947,43.865041806453526,2.4142853873116628,52.34338506062826,22.087821577162202,21.22731387349678,17.93975356346936,1.4110556029863108,54.55958282470703,53.42595651571517,52.625907516479494,54.500894182035694,50.75092085092329,52.55165100097656,0.6049765070535802,0.3160133361816406,1
2006-07-12,83.1500015258789,83.9000015258789,82.44999694824219,83.1500015258789,52.55165100097656,1033341,46.504581352581425,2.3321429661342075,52.22209955851237,21.23252468387467,20.405338037382037,16.800244115531004,2.4645917340771595,54.45854248046875,53.391670024941114,52.68910903930664,54.45627117655905,50.92194690205424,51.57202911376953,-1.8641124846654713,-0.9796218872070312,0
2006-07-13,82.05000305175781,82.55000305175781,81.0999984741211,81.5999984741211,51.57202911376953,1244159,44.34780144166727,2.346429007393973,52.15227704729352,19.59587703586784,22.942035307950245,15.772126542031225,-2.8571539433349002,54.34776176452637,53.32031155783635,52.613267517089845,54.43746873779889,50.7890662963808,51.06642532348633,-0.9803837447772806,-0.5056037902832031,0
2006-07-14,80.5,82.55000305175781,79.55000305175781,80.80000305175781,51.06642532348633,1666953,44.47675244898067,2.392857687813895,52.14264649890718,17.843110740226358,25.51682060646095,15.257584603937573,-3.349285647501865,54.22379043579102,53.231923862371644,52.5247859954834,54.471071500809074,50.57850049015772,51.287620544433594,0.4331519575652266,0.22119522094726562,1
2006-07-17,80.9000015258789,82.0,79.75,81.1500015258789,51.287620544433594,1495200,51.28205227413334,2.3285718645368303,52.29974703107561,17.02601893564038,24.348325645006422,15.43187844487449,-4.585532036173179,54.09993278503418,53.1556766734329,52.401544189453126,54.332606713963834,50.47048166494242,50.90842819213867,-0.7393447936747317,-0.3791923522949219,0
2006-07-18,80.80000305175781,81.6500015258789,79.94999694824219,80.55000305175781,50.90842819213867,1651440,50.955429439621334,2.3571434020996094,52.50078590029762,15.618239194064753,22.33510812693033,15.593722725744488,-6.009313891759282,53.93154571533203,53.0675492820096,52.238802146911624,54.09175331922744,50.385850974595805,52.55165100097656,3.22780110718806,1.6432228088378906,1
2006-07-19,80.4000015258789,83.25,80.4000015258789,83.1500015258789,52.55165100097656,1413023,51.41958106402699,2.3607145036969865,52.49807742890857,19.32185693009452,20.70836982264896,15.671384080791157,-1.7719775939628368,53.78617134094238,53.04731797687105,52.19140205383301,53.954890088208174,50.427914019457845,51.508819580078125,-1.9843932607922414,-1.0428314208984375,0
2006-07-20,82.44999694824219,83.1500015258789,81.0999984741211,81.5,51.508819580078125,1814888,42.283872881128595,2.271428789411272,52.37077200753348,18.64698068257706,19.985065278542454,14.79940413558197,-3.321488909133974,53.65134384155274,52.986984706408585,52.10292015075684,53.81354489131,50.39229541020367,49.83400344848633,-3.251513323826119,-1.6748161315917969,0
2006-07-21,80.9000015258789,81.5999984741211,77.9000015258789,78.8499984741211,49.83400344848633,2450373,35.65684947600009,2.3821427481515065,52.19441190447126,16.510308217293826,27.29026148968928,14.097605311423147,-5.625380218461129,53.49902923583984,52.8633383825685,51.95439758300781,53.907224351107885,50.00157081490774,50.402809143066406,1.1414007609644599,0.5688056945800781,1
2006-07-24,78.8499984741211,80.0999984741211,77.6500015258789,79.75,50.402809143066406,1648332,41.8282349321848,2.378571101597377,52.12669655936105,15.354021415903226,26.12975976424112,14.855554808209474,-3.567116231572154,53.37325912475586,52.76684703984293,51.8611759185791,53.92591895332397,49.79643288383423,51.44562530517578,2.068964368929085,1.042816162109375,1
2006-07-25,80.3499984741211,82.4000015258789,80.0999984741211,81.4000015258789,51.44562530517578,1792985,50.41093181144696,2.4178570338657925,52.182072339739115,20.820341157352182,23.869111535927605,15.552134296477021,0.8049574573955498,53.2664493560791,52.71503442279716,51.881716346740724,53.919847724535174,49.843584968946274,51.60363006591797,0.30712963406490296,0.1580047607421875,1
2006-07-26,80.05000305175781,82.75,79.80000305175781,81.6500015258789,51.60363006591797,2049443,44.13577314559701,2.403571537562779,52.03219506399972,20.48819388534529,23.18742337906787,14.925286955788186,1.7445349545170297,53.20451225280762,52.67144993821366,51.92595672607422,53.89504779593747,49.956865656210965,53.562862396240234,3.796694782556114,1.9592323303222656,1
2006-07-27,82.0999984741211,85.5,81.30000305175781,84.75,53.562862396240234,3033329,50.81519635436554,2.5071427481515065,51.808282216389976,26.073588478935246,20.64171603191589,14.328429113912346,2.4788374215343856,53.167223892211915,52.706407289508824,51.990737724304196,54.088170791163556,49.89330465744484,54.47927474975586,1.7109099710473115,0.916412353515625,1
2006-07-28,84.80000305175781,89.0,84.5999984741211,86.19999694824219,54.47927474975586,3254297,55.242951828282585,2.682143075125558,51.62198933192662,31.95239973478705,17.916708865172083,14.219786032425397,2.6190338297408466,53.15205551147461,52.775931503636166,52.06025848388672,54.39022813479368,49.73028883297976,54.0684814453125,-0.7540359271122644,-0.4107933044433594,0
2006-07-31,85.5999984741211,86.5,85.05000305175781,85.55000305175781,54.0684814453125,1471461,57.75408992096935,2.653571537562779,51.57955489385696,29.989549235787777,16.816077262277478,15.214448506332802,1.6033552259528072,53.16406387329101,52.82661973664308,52.10291996002197,54.55022364563147,49.65561627441247,53.973663330078125,-0.17536670662792458,-0.094818115234375,0
2006-08-01,85.0,86.80000305175781,84.75,85.4000015258789,53.973663330078125,1354460,56.13075541579774,2.6964285714285716,51.508528318859284,28.199541477332286,16.16145528826625,16.132918682532576,3.2647999378756065,53.140047302246096,52.871601838346415,52.18824100494385,54.774693079378046,49.60178893050965,54.5108757019043,0.9953231607438388,0.5372123718261719,1
2006-08-02,85.80000305175781,86.5,85.5,86.25,54.5108757019043,1109981,63.172828170391604,2.628571101597377,51.596107010614304,26.861270771461125,15.39447820128351,16.918899130290065,6.153835525095919,53.118558959960936,52.935887087897704,52.34624328613281,55.098096959619454,49.59438961264617,53.815670013427734,-1.2753522659924468,-0.6952056884765625,0
2006-08-03,86.1500015258789,86.25,84.3499984741211,85.1500015258789,53.815670013427734,1644807,62.117019087342314,2.549999782017299,51.7772828238351,25.71114733307506,17.95662336694667,17.600887902699757,1.9150187493168547,53.07874237060547,52.97038837909496,52.39680404663086,55.220331062469754,49.57327703079197,54.44768524169922,1.1744074320988442,0.6320152282714844,1
2006-08-04,85.8499984741211,86.80000305175781,85.3499984741211,86.1500015258789,54.44768524169922,969736,63.440931048201556,2.5071427481515065,51.959061795189264,25.849709568408457,16.95903246742677,17.627469405131357,2.0130320728734885,53.03386978149414,53.02832158939317,52.45052509307861,55.390749497401146,49.510300688756075,53.49965286254883,-1.7411803182118237,-0.9480323791503906,0
2006-08-07,85.05000305175781,85.5,83.94999694824219,84.6500015258789,53.49965286254883,932970,60.51273400356577,2.5428570338657925,52.216078077043804,23.666176703176184,19.45908653772402,17.795631266093135,0.5941566846177526,52.959292297363284,53.04680516873261,52.46632480621338,55.42646561264882,49.50618399977794,53.40486145019531,-0.17718135965676915,-0.09479141235351562,0
2006-08-08,85.0999984741211,85.8499984741211,84.1500015258789,84.5,53.40486145019531,696175,53.95892393394524,2.4607140677315846,52.26212379818871,23.72528506365467,18.672331871092755,17.232370187488886,2.238364146913452,52.918211669921874,53.06084659153507,52.5247859954834,55.51180492245827,49.53776706850853,54.542476654052734,2.1301716228930716,1.1376152038574219,1
2006-08-09,84.55000305175781,86.5999984741211,84.44999694824219,86.30000305175781,54.542476654052734,869799,63.95353121693679,2.4678568158830916,52.47610568091983,24.137625638647865,17.288410576070127,16.876322110260833,3.7883218037035205,52.87523490905762,53.11894973124164,52.62432727813721,55.74482063856039,49.503833917714026,53.72086715698242,-1.506366317542831,-0.8216094970703125,0
2006-08-10,85.19999694824219,85.44999694824219,83.75,85.0,53.72086715698242,1202963,69.40063031418222,2.3857143947056363,52.95041413080125,23.185228023729948,18.702061397435855,16.822093625644207,4.166673447097624,52.82341033935547,53.14255433617265,52.73176918029785,55.84767801591727,49.61586034467844,53.87885665893555,0.2940933575987337,0.157989501953125,1
2006-08-11,85.4000015258789,85.94999694824219,84.4000015258789,85.25,53.87885665893555,982710,68.09207326056199,2.3214285714285716,53.38198703584217,23.663794434759556,17.847110834612533,16.401895576197195,5.507398094997917,52.782329635620115,53.171428937065315,52.87239074707031,55.925057171272,49.81972432286862,54.637271881103516,1.407630505169952,0.7584152221679688,1
2006-08-14,86.05000305175781,86.9000015258789,85.3499984741211,86.44999694824219,54.637271881103516,555287,67.11862326061025,2.25,53.70491441999163,25.68698312330458,17.098422511618583,16.26214320400639,6.5311108238447435,52.77348129272461,53.22891297408642,53.03987331390381,56.09399801514992,49.9857486126577,55.079689025878906,0.8097350573032582,0.4424171447753906,1
2006-08-15,86.0,87.6500015258789,85.3499984741211,87.1500015258789,55.079689025878906,906326,68.0921112718014,2.2035718645368303,54.039879826136996,26.785870109195535,16.211629157760505,16.557445051554524,8.193654728441135,52.800657730102536,53.30149242709789,53.24843635559082,56.25909419647569,50.23777851470595,55.83809280395508,1.3769209512418268,0.7584037780761719,1
2006-08-16,87.4000015258789,89.0,87.0,88.3499984741211,55.83809280395508,1127744,63.533804217993826,2.046429225376674,54.13528311593192,31.49456285122766,16.209606288695277,17.169393266666376,6.253736543724275,52.83731430053711,53.40096695168052,53.41275844573975,56.615884015344626,50.20963287613487,57.354923248291016,2.7164796793140087,1.5168304443359375,1
2006-08-17,88.80000305175781,90.8499984741211,88.5999984741211,90.75,57.354923248291016,1410477,65.96491688790923,1.910714830671038,54.13588522048224,38.23804395696367,16.120876020222006,18.275773442965882,11.349713924475125,52.920107727050784,53.55602406135152,53.70506362915039,57.227679207649174,50.1824480506516,57.354923248291016,0.0,0.0,0
2006-08-18,90.19999694824219,91.6500015258789,90.0,90.75,57.354923248291016,1154455,69.11754328581173,1.9250008719308036,54.22255921136765,38.211718316201186,14.85829232885254,19.893522412448956,15.091943812178577,52.99784492492676,53.70500050005503,54.081109619140626,57.46683986071246,50.69537937756879,56.81770706176758,-0.9366522629588642,-0.5372161865234375,0
2006-08-21,90.1500015258789,90.94999694824219,89.05000305175781,89.9000015258789,56.81770706176758,1172302,65.7342394646616,1.9142859322684151,54.348961748395645,35.68091698160757,17.418976702070573,21.566719186265505,12.727262681912688,53.074949951171874,53.827067424043754,54.401854515075684,57.52567065063248,51.27803837951889,57.07051467895508,0.4449451240837089,0.2528076171875,1
2006-08-22,90.05000305175781,90.44999694824219,89.25,90.30000305175781,57.07051467895508,913415,64.62091188239712,1.9214286804199219,54.4281134832473,33.00911361339632,16.114635766904158,22.482787111418688,10.933659257541173,53.186183853149416,53.954261434040276,54.68309898376465,57.69717355892846,51.66902440860084,56.501708984375,-0.9966717450856054,-0.5688056945800781,0
2006-08-23,90.05000305175781,90.25,88.8499984741211,89.4000015258789,56.501708984375,952018,65.56772199727348,1.8892860412597656,54.62554063342866,31.172794187467844,16.73046046818808,23.311775139805953,9.491733260238222,53.29046562194824,54.054161337974975,54.9280029296875,57.67244117153886,52.183564687836146,56.91251754760742,0.7270728100384132,0.4108085632324219,1
