Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2009-05-13,36.834678649902344,36.93308639526367,36.214698791503906,36.47056198120117,23.721900939941406,8648672,41.17402812316454,0.8540537697928292,23.608315749395462,22.80337360897965,30.300668412951065,10.076567228151315,2.990149815125309,22.97738540649414,23.593830033972893,23.59271631240845,24.191139807697777,22.99429281711912,23.869129180908203,0.6206426767380326,0.14722824096679688,1
2009-05-14,36.509925842285156,36.82483673095703,36.185176849365234,36.696903228759766,23.869129180908203,5449257,50.072424545366076,0.8435099465506417,23.567100452241444,21.43924194094203,28.73802976571371,10.36743295242519,2.2874272014322905,23.00212154388428,23.604626078950748,23.619405269622803,24.217110776031525,23.02169976321408,23.677101135253906,-0.8045037764004022,-0.19202804565429688,0
2009-05-15,36.9527702331543,36.9527702331543,36.27374267578125,36.401676177978516,23.677101135253906,6653084,43.32189493961062,0.8512423379080636,23.504706282842726,20.800533768502554,26.442913185136934,10.652622684877485,0.37693038856214667,23.026593856811523,23.60746823802146,23.62385082244873,24.221901262115015,23.025800382782446,24.003549575805664,1.3787517259268447,0.3264484405517578,1
2009-05-18,36.32294845581055,36.972450256347656,35.72264862060547,36.903564453125,24.003549575805664,5287434,50.606103687186206,0.8920119149344308,23.446738270350863,18.58958490876093,27.844812210171447,10.785565127814627,1.8940737548275077,23.04205455780029,23.623000839503195,23.646160507202147,24.266635823337086,23.025685191067208,24.630842208862305,2.613332795116765,0.6272926330566406,1
2009-05-19,37.27751922607422,37.91718292236328,36.93308639526367,37.867977142333984,24.630842208862305,7349621,62.618964670150525,0.9208316802978516,23.41620267232259,24.04976309189609,25.04667110770046,11.347536811460547,5.079570159859648,23.09435852050781,23.662524030458457,23.705693531036378,24.457531680537826,22.95385538153493,26.19907569885254,6.3669503328066295,1.5682334899902344,1
2009-05-20,37.789249420166016,40.347896575927734,37.66131591796875,40.27901077270508,26.19907569885254,11236132,89.47902026602713,0.9869068690708706,23.51930418468657,38.429342861841384,21.70048349633066,10.813620221407515,9.268898078515297,23.191470909118653,23.761996644905285,23.816812324523926,25.160926226365454,22.4726984226824,25.46936798095703,-2.785242221073728,-0.7297077178955078,0
2009-05-21,39.85585021972656,40.06250762939453,38.989845275878906,39.157142639160156,25.46936798095703,3721706,74.86902745171272,1.0283794403076172,23.624346324375697,34.24530677311642,19.337819986370302,12.028449737892835,5.385225989008213,23.26449214935303,23.82895238357398,23.88188705444336,25.410873804032384,22.352900304854337,25.155717849731445,-1.2314798367203152,-0.31365013122558594,0
2009-05-22,39.344120025634766,39.442527770996094,38.37970733642578,38.67493438720703,25.155717849731445,3074695,67.87839209653282,1.0417349679129464,23.700503049577986,31.39153270156905,21.909864533290463,13.105319729310283,5.405347949334183,23.306943016052244,23.880982401854666,23.946388244628906,25.577902032675535,22.314874456582277,25.194128036499023,0.1526896866828556,0.038410186767578125,1
2009-05-25,38.625728607177734,38.95048141479492,37.99591064453125,38.73398208618164,25.194128036499023,2199639,70.4152034668132,1.0628223419189453,23.81368604387556,28.570931800009387,22.52057646878009,13.409512864070736,4.969527080893665,23.351765518188476,23.932478309095625,24.006025981903075,25.73055032099249,22.281501642813662,25.603788375854492,1.626015152268771,0.40966033935546875,1
2009-05-26,38.35018539428711,39.48189163208008,38.18288803100586,39.36380386352539,25.603788375854492,3966532,73.47054274549163,1.1176504407610213,23.953347396850585,28.624893143048713,19.88609461182333,13.329050604455592,6.813586257338788,23.40194450378418,23.99801988034107,24.087688636779784,25.95399002976822,22.221387243791348,25.315744400024414,-1.125005298441368,-0.2880439758300781,0
2009-05-27,39.58030319213867,40.00346374511719,38.74382019042969,38.92095947265625,25.315744400024414,3681988,69.91800778116327,1.1408470698765345,24.11797819591704,29.305375763417718,18.090200501771868,13.692514837473482,6.268081659162705,23.454379425048828,24.049695351701203,24.16234941482544,26.10201627872142,22.22268255092946,24.848472595214844,-1.8457754882732962,-0.4672718048095703,0
2009-05-28,38.527320861816406,38.980003356933594,38.07463836669922,38.202571868896484,24.848472595214844,4303528,62.93745181642533,1.162637710571289,24.274467032296318,26.702113464887166,20.59443664744531,14.349842767804276,7.823508448015892,23.50166244506836,24.081019949486056,24.2524977684021,26.14051265779405,22.36448287901015,25.731801986694336,3.554863938194728,0.8833293914794922,1
2009-05-29,38.773345947265625,40.17076110839844,38.73398208618164,39.56061935424805,25.731801986694336,6659533,67.66162510325528,1.2371477399553572,24.43850824265253,30.17651299999548,17.971654978907875,14.310696104992441,10.943965829172186,23.613110008239747,24.14575649996481,24.379412269592287,26.30850233482333,22.450322204361242,25.987842559814453,0.9950355332771225,0.2560405731201172,1
2009-06-01,40.347896575927734,40.544715881347656,39.698394775390625,39.95425796508789,25.987842559814453,3230241,68.7122355816215,1.246285847255162,24.618649291992188,29.95884254207839,16.56560463017555,15.116659434762218,10.461889791331336,23.718454704284667,24.217995168978522,24.502478218078615,26.51472072853739,22.49023570761984,25.603788375854492,-1.4778224974851586,-0.38405418395996094,0
2009-06-02,40.052669525146484,40.1412353515625,39.147300720214844,39.36380386352539,25.603788375854492,4057559,64.18921853459669,1.2132483891078405,24.80135154724121,28.57645070527929,19.0457188113112,16.048383144947007,9.518462562924878,23.812171516418456,24.272340000620716,24.613741970062257,26.610334550700628,22.617149389423886,25.987842559814453,1.4999896824726964,0.38405418395996094,1
2009-06-03,39.76728057861328,40.17076110839844,39.24570846557617,39.95425796508789,25.987842559814453,3767233,65.42402402936132,1.233633586338588,24.98460159301758,26.267750055454865,17.393069141466604,16.333184055841986,11.337421309616191,23.8664546585083,24.339614610785176,24.74605827331543,26.738399232860278,22.753717313770583,26.832767486572266,3.251231512631748,0.8449249267578125,1
2009-06-04,40.544715881347656,41.74531173706055,40.39710235595703,41.253265380859375,26.832767486572266,6971328,70.9786941378574,1.3130640302385603,25.22350934346517,31.481284163080865,15.173711421087056,16.693043273340265,15.170269969577665,23.93319633483887,24.437385311796437,24.92277936935425,26.99965116744536,22.845907571263137,26.461511611938477,-1.3835914421409348,-0.37125587463378906,0
2009-06-05,41.77483367919922,41.77483367919922,40.25932693481445,40.68248748779297,26.461511611938477,4139785,66.24362257438501,1.332042966570173,25.44229979742141,28.974421351144176,14.627920082139365,17.986902825119436,12.800508654898056,23.98548271179199,24.516762813762792,25.072920894622804,27.138268927034,23.007572862211607,26.071060180664062,-1.475544696767272,-0.39045143127441406,0
2009-06-08,40.269168853759766,40.55455780029297,39.56061935424805,40.082191467285156,26.071060180664062,2884141,59.82535569450832,1.3397750854492188,25.59116759527297,26.74954655103758,17.22975724801375,18.994908481411297,10.670570638966304,24.031440086364746,24.577715651680492,25.198606109619142,27.17985006276041,23.217362156477876,26.160661697387695,0.3436819066916463,0.08960151672363281,1
2009-06-09,40.1412353515625,40.74153518676758,40.00346374511719,40.21996307373047,26.160661697387695,2440526,49.671700805001365,1.2005958557128906,25.530571746826173,28.830721521165703,17.853753434894042,19.19380259466595,10.818849671124076,24.084986267089842,24.639791967198423,25.326304721832276,27.201939054410225,23.450670389254327,26.295087814331055,0.5138483058965694,0.13442611694335938,1
2009-06-10,40.46598815917969,41.13517379760742,40.27901077270508,40.4266242980957,26.295087814331055,2684460,57.856254933807584,1.1738848005022322,25.575134259178526,29.77576449923459,16.955718973073513,19.522325600188704,10.847304694949989,24.14800449371338,24.704705529831077,25.454964065551756,27.216774400094252,23.69315373100926,26.819965362548828,1.9961049452427024,0.5248775482177734,1
2009-06-11,40.13139724731445,41.29262924194336,40.02314376831055,41.23358154296875,26.819965362548828,2526985,65.22251287435418,1.1886465890066964,25.67736676534017,28.25173932981088,17.086629284468223,20.073081336294436,12.362563205702791,24.23730743408203,24.78765689582001,25.60250587463379,27.298126792526993,23.906884956740583,26.58953285217285,-0.85918272921318,-0.23043251037597656,0
2009-06-12,41.331993103027344,41.331993103027344,40.35773849487305,40.87930679321289,26.58953285217285,2330496,62.33033016432036,1.1900525774274553,25.78776748293922,26.439031296723712,15.847410683713568,20.400451605574016,12.30062624762156,24.325085105895997,24.858318698029926,25.748127460479736,27.234896817906012,24.26135810305346,25.48856544494629,-4.140604550472926,-1.1009674072265625,0
2009-06-15,40.40694046020508,40.61360168457031,38.95048141479492,39.18666458129883,25.48856544494629,4861512,49.09269445565873,1.2350398472377233,25.8424494607108,23.65625728747581,22.318307262778646,20.619426294578595,6.186651121955089,24.393186836242677,24.88303425673253,25.82237825393677,27.071660293475958,24.57309621439758,25.635787963867188,0.5776022163306518,0.14722251892089844,1
2009-06-16,39.609825134277344,39.68855285644531,39.22602844238281,39.41300582885742,25.635787963867188,2508851,52.57729266844369,1.1809144701276506,25.938585335867746,22.97332609798631,21.67400127890558,19.35448128692017,4.080030014740221,24.451405982971192,24.912554009953496,25.87262554168701,26.994458033086552,24.75079305028747,25.194128036499023,-1.722825637310893,-0.44165992736816406,0
2009-06-17,38.97016525268555,39.64918899536133,38.4682731628418,38.73398208618164,25.194128036499023,4577966,52.79507339838098,1.2005966731480189,26.100316074916293,20.982658021924493,24.30412784721486,18.202461464594258,-3.835813422980916,24.5048620223999,24.92359612864156,25.822378158569336,26.97231699706541,24.672439320073263,25.590986251831055,1.5752012324343918,0.39685821533203125,1
2009-06-18,39.068572998046875,39.54093933105469,38.65525436401367,39.344120025634766,25.590986251831055,3300513,48.76408624946347,1.1232749394008092,26.142928459530786,20.8250899036807,24.12161733370219,17.42616438893149,0.47750800477246447,24.561075134277345,24.949768290335268,25.828459072113038,26.971805343477435,24.68511280074864,25.597387313842773,0.02501295553335991,0.00640106201171875,1
2009-06-19,39.2161865234375,39.79680252075195,38.97016525268555,39.35396194458008,25.597387313842773,11697977,46.415992184586614,1.112027849469866,26.147683479672388,21.17664331629762,22.62518537012303,16.684769824602135,1.7557418426683569,24.616799583435057,24.97516511478654,25.850542545318604,26.955598211128283,24.745486879508924,24.931684494018555,-2.600667058954936,-0.6657028198242188,0
2009-06-22,39.38348388671875,39.590145111083984,38.330501556396484,38.330501556396484,24.931684494018555,4048920,44.134027620556935,1.1310070582798548,26.197244734991166,19.33404775334662,24.696337011533977,15.774480517340825,-1.0416853566047712,24.66031997680664,24.973459992403484,25.83742036819458,26.980862024079077,24.69397871231008,24.61803436279297,-1.2580382657290357,-0.31365013122558594,0
2009-06-23,37.94670486450195,38.7044563293457,37.58258819580078,37.84829330444336,24.61803436279297,3938275,37.89586765939201,1.1450653076171875,26.182552973429363,17.73263038691789,27.31621146750887,15.564036496404132,-3.850031872592463,24.68905708312988,24.959521732418757,25.788132667541504,27.052557826765014,24.523707508317994,24.886871337890625,1.0920326583992799,0.26883697509765625,1
2009-06-24,37.67115783691406,38.35018539428711,37.06101989746094,38.26161575317383,24.886871337890625,3857119,30.856312288618376,1.1092161451067244,26.03667221069336,16.998185060660663,29.543503116954444,16.000859664927443,-1.6940961930922982,24.726131019592284,24.956672697339222,25.766689014434814,27.078504700656556,24.454873328213072,24.74605941772461,-0.5658080449494969,-0.14081192016601562,0
2009-06-25,38.18288803100586,38.18288803100586,37.06101989746094,38.04511260986328,24.74605941772461,3485523,32.3218516600997,1.0867225102015905,25.92395459129697,16.110736292409097,28.001082831646734,16.78329918235369,-0.41215079557830325,24.754345207214357,24.94841335304061,25.761568355560303,27.08918004836511,24.433956662755495,24.675643920898438,-0.2845523630147598,-0.07041549682617188,0
2009-06-26,38.19272994995117,38.55684280395508,37.79909133911133,37.93686294555664,24.675643920898438,3065396,34.60439006364472,1.0607141767229353,25.85000748407273,17.844996749340122,26.638540871945786,17.473182170105773,-4.104485439232075,24.776094284057617,24.937716512564446,25.708760452270507,27.122579333004914,24.2949415715361,24.662845611572266,-0.051866161495922124,-0.012798309326171875,0
2009-06-29,37.90734100341797,38.054954528808594,37.64163589477539,37.91718292236328,24.662845611572266,2723449,33.18972400550576,1.0375175476074219,25.749848592849006,16.940831095906944,26.372838475847736,17.647348621077647,-5.0985261481114925,24.798204078674317,24.926937261545145,25.642510604858398,27.12383066809676,24.161190541620037,24.464418411254883,-0.8045592282517354,-0.1984272003173828,0
2009-06-30,38.1140022277832,38.389549255371094,37.3660888671875,37.61211395263672,24.464418411254883,3490966,29.74502910154519,1.0452496664864677,25.6143312726702,17.90090410145916,26.190897607192987,17.927080595167872,-4.45000539714695,24.81868881225586,24.908799267416118,25.585542106628417,27.157966448453106,24.013117764803727,24.784467697143555,1.30822356169903,0.3200492858886719,1
2009-07-01,37.74988555908203,38.2419319152832,37.47433853149414,38.10416030883789,24.784467697143555,3195973,26.40951129160825,1.0094002314976283,25.389444587344215,17.212617591681873,25.183862353564656,17.989551016071943,-4.630530063821848,24.834844169616698,24.903923519562294,25.52537336349487,27.12484241869089,23.925904308298854,23.92673683166504,-3.460759682070438,-0.8577308654785156,0
2009-07-02,37.927024841308594,37.98606872558594,36.78547286987305,36.78547286987305,23.92673683166504,3198919,23.056979619312443,1.0340025765555245,25.169922274634953,15.602852966273256,27.587270337540737,18.093204082166608,-10.83015628694085,24.83002143859863,24.86560247297809,25.38007183074951,27.007212664268394,23.752930997230628,23.939537048339844,0.05349754446191203,0.012800216674804688,1
2009-07-03,36.80515670776367,37.00197219848633,36.38199234008789,36.80515670776367,23.939537048339844,1886855,29.900315452416574,0.9405136108398438,25.08244296482631,15.928536263619792,31.227395341566293,18.806790466738807,-9.530727498049696,24.83149829864502,24.829286181815807,25.25397310256958,26.918693740522087,23.589252464617076,23.721900939941406,-0.9091074232512366,-0.2176361083984375,0
2009-07-06,36.22454071044922,36.775630950927734,36.1556510925293,36.47056198120117,23.721900939941406,2771944,25.611683898910655,0.9510577065604073,24.957106490362257,14.626802625988097,30.375308647990817,19.793834501916987,-9.010601120337025,24.825908851623534,24.785859309585437,25.136515140533447,26.88774548535219,23.385284795714703,23.389055252075195,-1.4031155796025894,-0.33284568786621094,0
2009-07-07,36.60833740234375,36.9527702331543,35.78169631958008,35.958831787109375,23.389055252075195,2656983,26.342206045576816,0.9503547123500279,24.873466836838496,14.92345506965353,31.037148539929454,20.879965157266867,-10.594557879968535,24.814279251098633,24.731082679879155,24.997934818267822,26.844010967144033,23.15185866939161,23.184228897094727,-0.8757359062730655,-0.20482635498046875,0
2009-07-08,36.11628723144531,36.214698791503906,35.52582931518555,35.6439208984375,23.184228897094727,3415551,16.784401882640328,0.9362964630126953,24.71399125598726,14.065560683068071,31.204906126335814,21.90709631487864,-11.830570558280783,24.8015132522583,24.670421747220942,24.842391872406004,26.75143062548187,22.93335311933014,23.318647384643555,0.5797841633873466,0.13441848754882812,1
2009-07-09,35.82106018066406,36.08676528930664,35.496307373046875,35.850582122802734,23.318647384643555,3294951,19.624494934856383,0.919426509312221,24.53195991516113,13.300523253044002,29.73699617475294,23.048270567543415,-13.054893735226381,24.80697608947754,24.617410987904183,24.667325973510742,26.45082203990404,22.883829907117445,22.825777053833008,-2.113631732924293,-0.4928703308105469,0
2009-07-10,35.870262145996094,35.870262145996094,35.02394485473633,35.092830657958984,22.825777053833008,3594398,20.572409705090287,0.8899032047816685,24.41863268897647,12.760223873725602,32.32045136581843,24.15641860670914,-14.155027917432083,24.799621391296387,24.54715083362688,24.47913818359375,26.201878155004373,22.75639821218313,23.811519622802734,4.318549886143728,0.9857425689697266,1
2009-07-13,34.945213317871094,36.60833740234375,34.79759979248047,36.60833740234375,23.811519622802734,3575211,40.51205968225589,0.939108167375837,24.33944438752674,16.841758327856837,30.160945113129557,25.45340433470973,-6.579600667467411,24.805321311950685,24.518302550849462,24.395285892486573,26.073841274228357,22.71673051074479,23.593887329101562,-0.9139790200233995,-0.21763229370117188,0
2009-07-14,36.677223205566406,36.70674514770508,35.94899368286133,36.27374267578125,23.593887329101562,3736995,34.60368623403807,0.9011500222342355,24.21209702264695,17.07752757213695,29.18628256787759,25.648340382303967,-7.965039489496551,24.809628791809082,24.482050973526015,24.29319086074829,25.900953619082543,22.685428102414036,23.63869285583496,0.1899031139227899,0.04480552673339844,1
2009-07-15,36.11628723144531,36.500083923339844,35.870262145996094,36.342628479003906,23.63869285583496,5442963,36.5053996624136,0.8603804452078683,24.09297823224749,16.60912977356908,29.03939638725108,25.691229205559367,-6.173800412582986,24.81557231903076,24.44897810616558,24.21541910171509,25.78981897584489,22.641019227585286,23.90753746032715,1.1373074058357928,0.2688446044921875,1
2009-07-16,36.214698791503906,37.159427642822266,36.17533493041992,36.755950927734375,23.90753746032715,3906764,41.07149429293446,0.8765476771763393,23.975932875133697,20.511196905158457,26.467802751007575,25.72692824106693,-6.578288053995784,24.827756156921385,24.42774513966211,24.131246662139894,25.570171495137345,22.692321829142443,24.233983993530273,1.365454446091906,0.326446533203125,1
2009-07-17,37.297203063964844,37.700679779052734,37.00197219848633,37.25783920288086,24.233983993530273,4558083,45.35368852001691,0.9145055498395648,23.85650956290109,22.483090899053682,23.557131370885557,24.74216633999579,-5.326337815637872,24.843262214660644,24.420146663343218,24.063076496124268,25.3282322239487,22.797920768299836,24.400407791137695,0.6867372597582465,0.16642379760742188,1
2009-07-20,37.74988555908203,38.035274505615234,37.39561080932617,37.513702392578125,24.400407791137695,2894500,49.30166260898517,0.8969323294503349,23.762933585757303,23.95078926587112,22.303056660464815,23.147772667125796,-2.1309298335149385,24.860123252868654,24.419372589923395,24.036512660980225,25.24596143722078,22.82706388473967,24.74605941772461,1.4165813520233699,0.34565162658691406,1
2009-07-21,37.71052169799805,38.83238983154297,37.6514778137207,38.04511260986328,24.74605941772461,3505689,49.583304535538815,0.9362961905343192,23.6263185773577,27.38606954961145,19.839290018130484,21.812172318460913,0.5200458048150836,24.882910652160646,24.43218383807246,24.042913913726807,25.266593413884486,22.819234413569127,25.27733612060547,2.1469143588183868,0.5312767028808594,1
2009-07-22,38.04511260986328,39.255550384521484,37.94670486450195,38.86191177368164,25.27733612060547,4383937,65.7698462930885,0.9355931963239398,23.616930534726098,28.679680784567278,18.43604010637029,21.42500719690567,1.5689588997085169,24.914019355773927,24.465327064838462,24.06243715286255,25.353419694182076,22.771454611543025,25.27733612060547,0.0,0.0,0
2009-07-23,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,65.66722033447016,0.8913089207240513,23.618576740083242,27.954287764049763,17.969738723185493,21.44761022069784,2.146914358818397,24.94218349456787,24.497170557221484,24.089000988006593,25.458676169132826,22.71932580688036,25.27733612060547,0.0,0.0,0
2009-07-24,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,69.19444598743493,0.8449156624930245,23.664054761614118,27.38284956494746,17.60240347855365,21.468598742790565,2.4384052616249763,24.9741881942749,24.52776528519733,24.119085597991944,25.56720138029339,22.670969815690498,25.27733612060547,0.0,0.0,0
2009-07-27,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,75.38736123541193,0.7612675258091518,23.77189583551316,28.22084503405761,18.141088626185585,21.488088084733814,2.4915637015741288,24.9996639251709,24.55716021991922,24.149810123443604,25.670746549430536,22.628873697456672,25.27733612060547,0.0,0.0,0
2009-07-28,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,79.78144894152052,0.7120625632149833,23.92698144458589,28.01589372771023,18.009340628986585,21.50618533082397,3.3228572847519677,25.01259380340576,24.585402412102994,24.190456008911134,25.788298033636885,22.592613984185384,25.27733612060547,0.0,0.0,0
2009-07-29,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,78.97730896145622,0.6698869977678571,24.082798767089844,27.6526274628407,17.77582368440365,21.522989916479123,1.9886181518383728,24.99415901184082,24.612537067338387,24.21509943008423,25.865843021586088,22.564355838582372,25.27733612060547,0.0,0.0,0
2009-07-30,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,92.46118503336908,0.6094357626778739,24.327680315290177,28.224439887881903,18.143399491141817,21.538594174587477,5.6447283156181305,24.990318374633787,24.6386076184469,24.28262939453125,25.993124632128843,22.572134156933654,25.27733612060547,0.0,0.0,0
2009-07-31,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,88.55218247160167,0.4800973619733538,24.455089678083148,33.26896306449657,21.38614937738277,21.553083842830947,5.588241199335964,24.99275074005127,24.66365579500214,24.349519348144533,26.107494564708574,22.59154413158049,25.27733612060547,0.0,0.0,0
2009-08-03,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,100.0,0.4259722573416574,24.627549525669643,34.81790097467002,22.381846702214965,21.566538534771315,6.556958418307546,24.9944149017334,24.68772169012384,24.427291107177734,26.205861512492106,22.64872070186336,25.27733612060547,0.0,0.0,0
2009-08-04,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,100.0,0.3809849875313895,24.809641429356166,36.14858940324568,23.237247619072622,21.57903217728737,8.073352464130569,24.987885856628417,24.71084382465253,24.521705150604248,26.268407177658332,22.775003123550164,25.27733612060547,0.0,0.0,0
2009-08-05,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,100.0,0.3106926509312221,24.968933087303526,41.160775986753144,26.459210707444182,21.590633416766565,9.028151131535079,24.98711769104004,24.73305920880755,24.626360511779787,26.284208095746987,22.968512927812586,25.27733612060547,0.0,0.0,0
2009-08-06,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,100.0,0.24321201869419642,25.094635227748327,48.825288547717136,31.38615749012062,21.601405996282956,8.399667028936687,24.99569496154785,24.754403401427076,24.72429494857788,26.285469334305375,23.163120562850388,25.27733612060547,0.0,0.0,0
2009-08-07,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,100.0,0.18768092564174108,25.20649922688802,58.75232139538612,37.76751079358424,21.611409105833893,10.740309348464372,24.986605644226074,24.774910566885055,24.846872901916505,26.14285764808994,23.55088815574307,25.27733612060547,0.0,0.0,0
2009-08-10,38.86191177368164,38.86191177368164,38.86191177368164,38.86191177368164,25.27733612060547,0,100.0,0.0934889657156808,25.27733612060547,109.5216881041803,70.40337197520554,21.62069770755976,6.155913276526115,24.972395515441896,24.794613529776054,24.920163726806642,26.132720787063874,23.70760666654941,25.27733612060547,0.0,0.0,0
2009-08-17,41.22373962402344,41.88308334350586,40.869468688964844,41.42055892944336,26.94158363342285,3476964,100.0,0.21579796927315847,25.293186096918014,132.75591337317488,21.056347774749234,21.62069770755976,10.414481036698575,24.914274673461914,24.947391440218748,25.333984661102296,26.127085647061353,24.540883675143238,26.94158363342285,0.0,0.0,0
2009-08-18,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.324886049543107,123.2733481322338,19.552322933695717,26.73363533590849,8.872217505974621,24.92989311218262,25.02559505563852,25.443760871887207,26.468250024287542,24.419271719486872,26.94158363342285,0.0,0.0,0
2009-08-19,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.37243597848075,114.46810897993139,18.155728438431737,31.205092277098007,6.583951350240302,24.942823028564455,25.100731862610452,25.526973247528076,26.7463592404746,24.307587254581552,26.94158363342285,0.0,0.0,0
2009-08-20,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.435835883730935,106.29181548136484,16.85889069282947,35.138496728312646,6.583951350240302,24.945255393981935,25.172922128132505,25.610185623168945,26.976171159700957,24.244200086636933,26.94158363342285,0.0,0.0,0
2009-08-21,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.515085765293666,98.69954294698164,15.654684214770223,38.61644087863034,6.583951350240302,24.952296409606934,25.242281402849773,25.693397998809814,27.172120718608,24.21467527901163,26.94158363342285,0.0,0.0,0
2009-08-24,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.610185623168945,91.64957559362581,14.536492485143777,41.705681429808536,6.583951350240302,24.981356773376465,25.308920706009502,25.776610374450684,27.341543404293265,24.211677344608102,26.94158363342285,0.0,0.0,0
2009-08-25,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.72113545735677,85.10317733693824,13.498171593347793,44.460765042815375,6.583951350240302,25.007472686767578,25.372946703162967,25.859822750091553,27.4886566899238,24.230988810259305,26.94158363342285,0.0,0.0,0
2009-08-26,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.847935267857142,79.02437895572837,12.534016479537236,46.92670053880106,6.583951350240302,25.042421798706055,25.43446187689865,25.943035125732422,27.61601890599416,24.270051345470684,26.94158363342285,0.0,0.0,0
2009-08-27,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,25.99058505467006,73.37978045889064,11.63872958814172,49.140958007310125,6.583951350240302,25.06943374633789,25.49356469087999,26.02624750137329,27.725170561520656,24.327324441225926,26.94158363342285,0.0,0.0,0
2009-08-28,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,26.149084817795526,68.13836756896985,10.80739176041731,51.134984672812095,6.583951350240302,25.09631767272949,25.550349747450298,26.10945987701416,27.816941797678144,24.401977956350176,26.94158363342285,0.0,0.0,0
2009-08-31,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,26.323434557233536,63.27134131404344,10.035435206101788,52.93536854564574,6.583951350240302,25.136515655517577,25.604907939057064,26.19267225265503,27.89159531280239,24.493749192507668,26.94158363342285,0.0,0.0,0
2009-09-01,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,26.513634272984095,58.751959791611775,9.318618405665946,54.56474179872632,6.583951350240302,25.182986640930174,25.657326593738077,26.2758846282959,27.948868408557622,24.602900848034174,26.94158363342285,0.0,0.0,0
2009-09-02,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,26.7196839650472,54.55539123506807,8.653002805261236,56.04248937103721,6.583951350240302,25.22408088684082,25.707689614902186,26.359097003936768,27.987930943768998,24.730263064104538,26.94158363342285,0.0,0.0,0
2009-09-03,41.42055892944336,41.42055892944336,41.42055892944336,41.42055892944336,26.94158363342285,0,100.0,0.21579796927315847,26.94158363342285,50.65857757542035,8.034931176314004,57.385310115576246,6.583951350240302,25.267991371154785,25.756077615628488,26.442309379577637,28.007242409420193,24.87737634973508,26.94158363342285,0.0,0.0,0
2009-09-21,46.60674285888672,47.049583435058594,45.898193359375,46.764198303222656,30.41729736328125,2627168,100.0,0.40207317897251676,26.974685668945312,111.17323776577761,1.772181548740817,57.385310115576246,12.90092585925997,26.069390144348144,26.34436165627525,27.11536931991577,28.66975575397624,25.560982885855303,30.359691619873047,-0.1893848185136358,-0.057605743408203125,0
2009-09-22,47.31528854370117,47.66956329345703,46.52801513671875,46.675628662109375,30.359691619873047,2462929,98.36964237612668,0.48361233302525114,27.04034111386254,94.98385447403135,1.368142276760178,64.30133508388465,12.687108645721178,26.204706230163573,26.50182557641634,27.286274719238282,29.408230581975683,25.16431885650088,30.161266326904297,-0.6535813849929341,-0.19842529296875,0
