Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2012-05-28,19.65999984741211,19.854999542236328,19.44499969482422,19.44499969482422,17.099164962768555,20827,31.841650395911344,0.4910712923322405,17.43863923209054,16.89560013655928,25.116486402244337,30.564876313647776,-3.975311543255622,16.989332523345947,16.89364877145933,17.63579397201538,18.661820455230234,16.60976748880053,17.36736488342285,1.5684971823961642,0.2681999206542969,1
2012-05-29,19.579999923706055,19.899999618530273,19.510000228881836,19.75,17.36736488342285,66092,46.06739747482871,0.45678561074393137,17.40899282182966,17.570024647051497,25.073001879372157,29.769311934679035,-6.064223982562844,17.037785129547117,16.91222587388927,17.57973461151123,18.52924682523592,16.630222397786543,17.063987731933594,-1.7468231566829764,-0.3033771514892578,0
2012-05-30,19.719999313354492,19.719999313354492,19.399999618530273,19.405000686645508,17.063987731933594,17545,40.931676839303144,0.4514284133911133,17.37595369248163,16.50863674607964,25.298883102221286,28.917211009316475,-7.308351967097648,17.081577224731447,16.91817731930277,17.51246337890625,18.403305100557247,16.621621657255254,17.253049850463867,1.107959765913697,0.18906211853027344,1
2012-05-31,19.360000610351562,19.729999542236328,19.350000381469727,19.6200008392334,17.253049850463867,73415,40.5359843103858,0.4607140677315848,17.31062996273949,15.175527010255074,23.793526649670472,28.359076947935698,-7.036251739299737,17.124929637908934,16.931309575426738,17.44717082977295,18.195023449028145,16.699318210517756,16.66387939453125,-3.4148771436881735,-0.5891704559326172,0
2012-06-01,19.485000610351562,19.485000610351562,18.829999923706055,18.950000762939453,16.66387939453125,59755,34.37495571071441,0.4892856052943638,17.251922062465123,13.268692609002208,28.395073129000654,27.98547258186049,-9.025447590359438,17.153860569000244,16.920822117352404,17.364510917663573,18.071878344551767,16.65714349077538,15.991168022155762,-4.036943357836943,-0.6727113723754883,0
2012-06-04,18.40999984741211,18.40999984741211,17.93000030517578,18.184999465942383,15.991168022155762,134446,26.87268832368278,0.5196428298950195,17.167544928051175,11.601147526607978,37.197647162297486,28.662168781747646,-11.723315236424003,17.166435413360595,16.88436509401136,17.258328008651734,18.113572226500306,16.403083790803162,15.362425804138184,-3.9318092158524998,-0.6287422180175781,0
2012-06-05,17.770000457763672,18.079999923706055,17.389999389648438,17.469999313354492,15.362425804138184,83556,26.96889733259652,0.471428598676409,17.152595401945568,11.874225177298916,46.255068513168375,30.395668341465548,-14.780497502878443,17.167666492462157,16.824681200290843,17.12510480880737,18.260482530664387,15.989727086950356,15.727364540100098,2.375528061874254,0.36493873596191406,1
2012-06-06,17.600000381469727,18.030000686645508,17.600000381469727,17.885000228881836,15.727364540100098,84774,29.5742611301902,0.4803573063441685,17.09229625520252,10.821117709524941,42.15277490274055,32.449225525985554,-10.395754591858852,17.17628429412842,16.78164917440101,17.033871507644655,18.309396924063797,15.758346091225512,15.846070289611816,0.7547720357664148,0.11870574951171875,1
2012-06-07,18.0,18.184999465942383,17.815000534057617,18.020000457763672,15.846070289611816,121336,33.29414854974344,0.4778571810041155,17.04527115594773,12.417624769433175,39.34665071455669,34.3197579399571,-9.674226590265055,17.173030529022217,16.744959806370062,16.94901285171509,18.305127762110285,15.592897941319894,16.153854370117188,1.9423369635507968,0.3077840805053711,1
2012-06-08,17.969999313354492,18.450000762939453,17.969999313354492,18.3700008392334,16.153854370117188,122918,35.045725132208446,0.4850000653948103,16.959721973964147,15.263649616725369,35.9980856766008,35.52518116151307,-8.991802540582716,17.176460037231447,16.721779201026813,16.86921110153198,18.21468959274849,15.523732610315475,16.250577926635742,0.5987645691388823,0.09672355651855469,1
2012-06-11,18.594999313354492,18.594999313354492,17.969999313354492,18.479999542236328,16.250577926635742,82835,36.71870536686921,0.5121428625924247,16.865379061017716,15.444515714471327,31.655224320642933,35.84605646991007,-7.8304466283671825,17.18314308166504,16.703300719678143,16.800181102752685,18.122523087673407,15.477839117831964,16.60672378540039,2.1915888799308636,0.35614585876464844,1
2012-06-12,18.360000610351562,18.885000228881836,17.969999313354492,18.885000228881836,16.60672378540039,59592,43.47827787047272,0.5503572736467633,16.785817664010185,17.109336870385768,27.35313608169297,35.685986093094854,-6.1848035368887615,17.204247703552245,16.699513388922153,16.745440864562987,17.99955940047311,15.491322328652863,16.628707885742188,0.13238071895387302,0.021984100341796875,1
2012-06-13,19.114999771118164,19.114999771118164,17.969999313354492,18.90999984741211,16.628707885742188,73466,44.14898379236506,0.6178573880876813,16.70634042649042,16.81053415373506,22.624495782645194,34.74031756249883,-2.5257763713698145,17.216734619140624,16.696736702522937,16.723896503448486,17.970070749503947,15.477722257393028,16.707843780517578,0.4758992419563967,0.07913589477539062,1
2012-06-14,19.045000076293945,19.145000457763672,18.78499984741211,19.0,16.707843780517578,50729,43.850157839940465,0.6182146072387695,16.608563377743675,15.947390213690657,20.996321179921242,33.30645492558285,-3.357101327116807,17.21761390686035,16.697172274209002,16.694877338409423,17.912421038677937,15.477333638140907,16.184633255004883,-3.131526320127511,-0.5232105255126953,0
2012-06-15,18.959999084472656,19.0,18.200000762939453,18.405000686645508,16.184633255004883,163481,39.88325649600693,0.6460717064993722,16.51731901622954,14.169792080949223,25.123585689747642,31.976106624679907,-5.348399818090288,17.19941120147705,16.677072704828447,16.64915075302124,17.871447320877365,15.426854185165114,16.580337524414062,2.44493812849799,0.3957042694091797,1
2012-06-18,18.584999084472656,18.854999542236328,18.485000610351562,18.854999542236328,16.580337524414062,27037,41.53259864055021,0.6457144873482841,16.382819166637603,13.164943096597387,23.341949839383915,31.68330942013069,-4.192090358119438,17.201873321533203,16.673279168341608,16.612876987457277,17.79553738915334,15.430216585761217,16.91889190673828,2.0419028371751016,0.33855438232421875,1
2012-06-19,18.969999313354492,19.239999771118164,18.649999618530273,19.239999771118164,16.91889190673828,49540,48.4506828262289,0.6628573281424386,16.28738773890904,16.05714542130342,21.114116648202373,31.338607795214113,-2.1860878501910985,17.20644592285156,16.682911040435595,16.593970584869385,17.742168367858373,15.445772801880397,16.633102416992188,-1.689173802406483,-0.28578948974609375,0
2012-06-20,19.059999465942383,19.190000534057617,18.75,18.915000915527344,16.633102416992188,23236,43.51424534965858,0.6707145145961216,16.160843767438617,14.735538597712175,19.376288416333455,30.071887131648715,-3.0000075637546697,17.207589073181154,16.680957761084876,16.568249225616455,17.686901907281708,15.449596543951204,16.53197479248047,-0.6079901510641089,-0.10112762451171875,0
2012-06-21,18.850000381469727,18.969999313354492,18.7549991607666,18.799999237060547,16.53197479248047,26648,48.4631009553949,0.6296430315290179,16.111599622453962,14.575539358773373,19.165899676246724,28.89564651548085,-3.3915709900386726,17.20204906463623,16.675115291727842,16.539230346679688,17.628169845283082,15.45029084807629,16.571544647216797,0.2393534664372122,0.039569854736328125,1
2012-06-22,18.614999771118164,18.899999618530273,18.600000381469727,18.844999313354492,16.571544647216797,24367,57.93272508331351,0.5782143729073661,16.157577723548528,14.738234744084295,21.294580506368828,27.826846388423593,-3.7292808955920798,17.194838180541993,16.67105369782545,16.507133388519286,17.54922854897577,15.465038228062804,16.312137603759766,-1.565376366412523,-0.25940704345703125,0
2012-06-25,18.889999389648438,19.010000228881836,18.545000076293945,18.549999237060547,16.312137603759766,29207,64.43865906034937,0.554642949785505,16.296432994660876,15.683735966188792,21.322192600432448,27.123795856985048,-4.6027239384054734,17.179889030456543,16.656978556881697,16.467782020568848,17.474587537182448,15.460976503955248,16.71224594116211,2.45282590866646,0.40010833740234375,1
2012-06-26,18.520000457763672,19.0049991607666,18.520000457763672,19.0049991607666,16.71224594116211,23389,64.81492160904799,0.5492856161934989,16.39600959051223,14.705510628636828,20.31737830326153,26.278726900638173,-3.7721263223187806,17.168985023498536,16.659145905284852,16.43502607345581,17.357713982630653,15.512338164280967,16.795787811279297,0.49988415926446267,0.0835418701171875,1
2012-06-27,19.075000762939453,19.34000015258789,18.93000030517578,19.100000381469727,16.795787811279297,78905,64.43872093228937,0.552142824445452,16.48880368187314,17.918232659330616,18.76850920843549,25.476278252714557,-1.5717306228038797,17.153156547546388,16.66450441140228,16.421616077423096,17.313082798828507,15.530149356017684,16.707843780517578,-0.5236076553828543,-0.08794403076171875,0
2012-06-28,19.235000610351562,19.235000610351562,18.795000076293945,19.0,16.707843780517578,38850,59.02572510335535,0.5492856161934989,16.545835985456193,16.724906324171616,19.27408572975305,23.84639574776114,-3.160056191060223,17.130468978881837,16.66620399450484,16.39435577392578,17.208787192531027,15.579924355320536,16.707843780517578,0.0,0.0,0
2012-06-29,19.200000762939453,19.5,18.899999618530273,19.0,16.707843780517578,69973,57.69232003316432,0.5474999291556222,16.594326727730888,19.038188393475448,17.955738101124822,22.627685336332316,0.26383043795166206,17.10883659362793,16.667836927289652,16.396553993225098,17.214279098109923,15.578828888340272,16.808975219726562,0.6052931816785966,0.10113143920898438,1
2012-07-02,19.0,19.46500015258789,18.764999389648438,19.114999771118164,16.808975219726562,73510,53.72167626000281,0.5321427753993443,16.597257559640067,18.188497875424627,18.9664421465087,21.216177534026418,5.114117970855725,17.093711585998534,16.67337176228718,16.437444353103636,17.25159760402257,15.623291102184702,16.866132736206055,0.3400416487759091,0.05715751647949219,1
2012-07-03,19.190000534057617,19.229999542236328,18.899999618530273,19.18000030517578,16.866132736206055,79983,54.3130791155622,0.47392845153808594,16.599518367222377,18.96389486772025,19.77500381529953,19.850292297301475,9.7882128202879,17.080696983337404,16.68093101616635,16.51262969970703,17.1717468641536,15.853512535260458,16.707843780517578,-0.938501778470426,-0.15828895568847656,0
2012-07-04,19.110000610351562,19.420000076293945,19.0,19.0,16.707843780517578,43157,50.0,0.4782141276768276,16.591227722167968,20.289466704102825,18.197941814618513,18.599013787992906,6.234224672020217,17.063109626770018,16.681986418689927,16.561653661727906,17.11167155859137,16.01163576486444,17.13873291015625,2.5789631223456637,0.4308891296386719,1
2012-07-05,19.1200008392334,19.670000076293945,19.049999237060547,19.489999771118164,17.13873291015625,29849,67.41557386238222,0.468928473336356,16.661785143897646,23.0213643087784,17.232702358050915,17.704320655865708,8.15762265923976,17.046577644348144,16.699898045806254,16.626286792755128,17.12351713789822,16.129056447612037,17.279434204101562,0.8209550535788691,0.1407012939453125,1
2012-07-06,19.375,19.895000457763672,19.375,19.649999618530273,17.279434204101562,44276,64.07079931390419,0.473928587777274,16.68624005998884,24.5425598164715,15.832970442048069,17.50358123059972,6.967871618717636,17.032068214416505,16.722624953974698,16.682565784454347,17.20861225538094,16.156519313527753,17.58721160888672,1.781177561427909,0.30777740478515625,1
2012-07-09,19.479999542236328,20.040000915527344,19.469999313354492,20.0,17.58721160888672,92361,63.62008728871668,0.4725001198904855,16.671919341314407,25.050411642548436,14.746491373159937,17.816183477838326,8.225145519656563,17.02767143249512,16.756530312990858,16.749397468566894,17.374635832176146,16.12415910495764,17.688335418701172,0.5749848927919639,0.10112380981445312,1
2012-07-10,20.0,20.274999618530273,19.975000381469727,20.114999771118164,17.688335418701172,68256,73.25563603836272,0.45892865317208426,16.70575372605097,27.60654183104203,14.098105853566581,18.426135278370285,6.513094619250959,17.011667098999023,16.79307168968538,16.803478050231934,17.551758719764432,16.055197380699436,17.807050704956055,0.6711501305508367,0.11871528625488281,1
2012-07-11,20.31999969482422,20.475000381469727,20.149999618530273,20.25,17.807050704956055,111247,77.88445736204534,0.46928582872663227,16.765215374174574,28.11303821131883,12.802176712361076,19.44927009740164,7.086195916786808,16.99961986541748,16.832835572637173,16.862395191192626,17.728946454269483,15.995843928115766,17.90817642211914,0.5678970585226708,0.10112571716308594,1
2012-07-12,20.149999618530273,20.364999771118164,20.149999618530273,20.364999771118164,17.90817642211914,34067,78.46426673988735,0.46321446555001394,16.832130868094307,26.4471224470877,12.043548354896384,20.732961410773672,7.1842462580433475,16.986605377197264,16.87500580202862,16.922411823272704,17.902697496641455,15.942126149903952,17.934560775756836,0.1473313251767326,0.026384353637695312,1
2012-07-13,20.270000457763672,20.5,20.165000915527344,20.395000457763672,17.934560775756836,30319,88.35716817383666,0.45392867497035433,16.94908561706543,27.18472847320781,11.412065939614296,21.9425332693916,10.812277876057586,16.97895503997803,16.916556977468943,17.009908199310303,18.024701512622716,15.99511488599789,17.969728469848633,0.1960889621525331,0.035167694091796875,1
2012-07-16,20.510000228881836,20.604999542236328,20.375,20.434999465942383,17.969728469848633,44697,85.92912955856114,0.43571444920131136,17.02466861179897,28.019500191905482,11.039902680333219,23.30744923448161,8.379750673885455,16.97605308532715,16.95785782030736,17.079377746582033,18.15853722492613,16.000218268237937,18.202760696411133,1.2968043838475594,0.2330322265625,1
2012-07-17,20.325000762939453,20.700000762939453,20.325000762939453,20.700000762939453,18.202760696411133,45322,87.0365405335928,0.43321446010044645,17.10251243228004,27.734636202465968,11.134885906684541,24.74381588144177,7.588373971238194,16.979570503234864,17.00667754093888,17.143571186065675,18.329949771003527,15.957192601127822,17.96533203125,-1.3043552520467094,-0.2374286651611328,0
2012-07-18,20.700000762939453,20.799999237060547,20.395000457763672,20.43000030517578,17.96533203125,50937,80.68655943907521,0.4307143347603934,17.20405820210775,27.56142940598912,10.399553811222301,26.03962326932181,8.009507672464178,16.987836532592773,17.044271834676575,17.210182666778564,18.425139277008274,15.995226056548853,17.877397537231445,-0.48946768067295404,-0.08793449401855469,0
2012-07-19,20.420000076293945,20.575000762939453,20.260000228881836,20.329999923706055,17.877397537231445,42589,77.36620224951777,0.4103572028023856,17.316742579142254,26.862369533090032,12.485655723355293,27.36463774275049,8.138306292137209,16.99451961517334,17.0769434308552,17.277453804016112,18.483252912448513,16.07165469558371,17.697128295898438,-1.0083640024090716,-0.1802692413330078,0
2012-07-20,20.3700008392334,20.3700008392334,20.104999542236328,20.125,17.697128295898438,61633,70.03959305228005,0.3792858123779297,17.42440136500767,26.987030438438907,15.462631126388729,27.971926608616563,6.792267544417974,16.993464393615724,17.101264405954932,17.333732986450194,18.50539322020599,16.1620727526944,17.455303192138672,-1.3664652237154886,-0.24182510375976562,0
2012-07-23,20.1200008392334,20.1200008392334,19.524999618530273,19.850000381469727,17.455303192138672,77262,62.27099271514708,0.3985715593610491,17.530050295875185,23.84683284243562,24.057667424237405,27.77683579590667,7.008067343150781,16.98994689941406,17.11514827992292,17.39089126586914,18.459734457739494,16.322048073998786,17.35857391357422,-0.5541541014768337,-0.09672927856445312,0
2012-07-24,20.0,20.3799991607666,19.739999771118164,19.739999771118164,17.35857391357422,31554,63.90981796595464,0.4142857960292271,17.66300185067313,25.786293830528095,21.491914079782386,25.868310271610813,3.8673914606546678,16.98308780670166,17.124694383203362,17.423207664489745,18.443643107554955,16.402772221424534,17.442113876342773,0.48126051819975446,0.08353996276855469,1
2012-07-25,19.4950008392334,19.834999084472656,18.69499969482422,19.834999084472656,17.442113876342773,39560,57.61592257814917,0.447857175554548,17.741390864054363,22.14954199707412,35.127483743996144,24.738634797535934,3.848143786559577,16.990738182067872,17.137142206463732,17.45552396774292,18.43230010947033,16.47874782601551,17.34538459777832,-0.5545731397594517,-0.09672927856445312,0
2012-07-26,19.684999465942383,19.809999465942383,19.65999984741211,19.725000381469727,17.34538459777832,36100,51.69296092142668,0.4232142312186105,17.801647803896948,21.765033543911688,34.51768267272899,24.59003214993552,3.815817442608349,16.991881332397462,17.14530857475058,17.487401008605957,18.401007782389556,16.57379423482236,17.547636032104492,1.1660245017114073,0.20225143432617188,1
2012-07-27,19.729999542236328,19.954999923706055,19.729999542236328,19.954999923706055,17.547636032104492,34573,48.92589398399168,0.3989283697945731,17.82049084617978,24.037000686370476,34.00339569428814,24.42405051892541,5.026335310641139,17.000850753784178,17.161086122097792,17.529390621185303,18.366097648593183,16.692683593777424,17.42892837524414,-0.6764880274651726,-0.11870765686035156,0
2012-07-30,19.924999237060547,19.924999237060547,19.65999984741211,19.81999969482422,17.42892837524414,19766,43.02609394805823,0.398571286882673,17.823380170549665,22.340068780654857,32.857344876895766,23.915614094477224,3.6882269585954086,17.003313064575195,17.17158973986824,17.56038827896118,18.32778316154002,16.792993396382343,17.301420211791992,-0.7315892331811957,-0.12750816345214844,0
2012-07-31,19.655000686645508,20.0,19.614999771118164,19.674999237060547,17.301420211791992,55760,36.47057982937669,0.40035697392054964,17.80562526157924,21.98993003050649,31.177164383872896,23.559299846224594,2.580837482984566,17.003401069641114,17.176681130924074,17.58215265274048,18.28893941347132,16.87536589200964,17.2706356048584,-0.17793109789109757,-0.03078460693359375,0
2012-08-01,19.635000228881836,19.920000076293945,19.635000228881836,19.639999389648438,17.2706356048584,44554,32.27371415419437,0.40535695212227957,17.768315106346492,20.16735468215744,28.593130184644306,23.110773113663534,3.3684288154350206,17.005863189697266,17.18036562009797,17.61029224395752,18.206709773374804,17.013874714540236,17.03760528564453,-1.3492862946417181,-0.2330303192138672,0
2012-08-02,19.69499969482422,19.69499969482422,19.295000076293945,19.375,17.03760528564453,38476,27.63134236775387,0.4099998474121094,17.718944604056222,18.51476412788702,32.17344901243375,22.743603116407453,-0.5900530981015062,17.00436824798584,17.1747671756096,17.605235862731934,18.2199213512863,16.99055037417757,17.472890853881836,2.5548518171392645,0.4352855682373047,1
2012-08-03,19.3799991607666,19.94499969482422,19.350000381469727,19.8700008392334,17.472890853881836,31997,39.6709761432326,0.4360712596348354,17.66015328906831,20.259410973095093,28.08918687137265,22.988950601795082,1.1195774554606297,17.009556388854982,17.18645830024773,17.614908695220947,18.213895364709863,17.01592202573203,17.780668258666992,1.7614566894451777,0.30777740478515625,1
2012-08-06,19.950000762939453,20.219999313354492,19.670000076293945,20.219999313354492,17.780668258666992,44055,41.4893895225862,0.44857120513916016,17.56627108256022,22.66706082312624,25.355989112958138,22.44957009615193,1.0999847734959989,17.02318645477295,17.20976065155829,17.62458152770996,18.227917294241323,17.021245761178598,17.701528549194336,-0.4450884990449134,-0.07913970947265625,0
2012-08-07,20.030000686645508,20.635000228881836,20.030000686645508,20.1299991607666,17.701528549194336,71687,44.31828358423551,0.46285697392054964,17.501533617292132,26.80269062024826,22.818151186439177,21.25837712133798,0.07458661417747425,17.02986972808838,17.229045667151862,17.625241184234618,18.228899209880215,17.02158315858902,17.063987731933594,-3.601614490460255,-0.6375408172607422,0
2012-08-08,20.18000030517578,20.200000762939453,19.375,19.405000686645508,17.063987731933594,53087,35.83461824375719,0.4992855616978237,17.44077399117606,23.072333167702375,29.012897847611736,20.330712926766783,-4.172858185974904,17.02986972808838,17.222572806947223,17.588088035583496,18.23457781462937,16.94159825653762,17.107955932617188,0.2576666215090599,0.04396820068359375,1
2012-08-09,19.420000076293945,19.610000610351562,19.389999389648438,19.454999923706055,17.107955932617188,45150,39.228305687137684,0.49607127053397043,17.398439098539807,21.563128068833723,27.115109139104998,19.693195476393587,-4.468464407763861,17.026967849731445,17.21807802756173,17.548077011108397,18.210021599815633,16.88613242240116,17.06838607788086,-0.23129504712416393,-0.039569854736328125,0
2012-08-10,19.350000381469727,19.510000228881836,19.200000762939453,19.40999984741211,17.06838607788086,21758,42.36115295166714,0.47535691942487446,17.384662628173828,20.895431067362843,29.130473347778658,19.127011351045358,-4.829639870784197,17.03505798339844,17.212207755025226,17.504768276214598,18.17355056219353,16.835985990235667,16.839754104614258,-1.3395055175303812,-0.22863197326660156,0
2012-08-13,19.299999237060547,19.375,19.094999313354492,19.149999618530273,16.839754104614258,30555,40.26409019096644,0.45214271545410156,17.37884225391206,20.399096542431263,30.0973209473418,18.95062276224806,-6.288210571074327,17.05202970504761,17.197601729518915,17.44826955795288,18.14211392957448,16.75442518633128,16.795787811279297,-0.2610863143358711,-0.04396629333496094,0
2012-08-14,19.25,19.399999618530273,18.920000076293945,19.100000381469727,16.795787811279297,76649,37.688517430982,0.40499986921037945,17.355727731613886,21.587819951864986,34.28706948163589,18.986817985296586,-7.7294477941976965,17.08069694519043,17.181844320960497,17.37792091369629,18.03394433656161,16.72189749083097,16.439645767211914,-2.1204247640483636,-0.3561420440673828,0
2012-08-15,19.100000381469727,19.100000381469727,18.364999771118164,18.69499969482422,16.439645767211914,68993,34.29883230194828,0.4449999673025949,17.336884362357004,18.243955648952348,37.88465656236021,19.31661886198334,-8.492391130785748,17.094942569732666,17.152738495323298,17.301636600494383,18.021748357109644,16.581524843879123,16.079105377197266,-2.1931153208527703,-0.36054039001464844,0
2012-08-16,18.719999313354492,18.719999313354492,18.049999237060547,18.28499984741211,16.079105377197266,111372,25.867119693830535,0.47642857687813894,17.27708812895275,15.823279530296666,37.58062558446054,20.465642066806836,-10.059026523793847,17.099603271484376,17.110635235788944,17.211721992492677,18.06575929915913,16.357684685826225,16.386884689331055,1.9141569441436037,0.30777931213378906,1
2012-08-17,18.360000610351562,18.635000228881836,18.360000610351562,18.635000228881836,16.386884689331055,52863,33.87760185041459,0.48035717010498047,17.22319535754976,14.572878448627954,34.61089640849399,21.91389008756928,-7.403707452756903,17.104263877868654,17.08225286141805,17.146209812164308,18.043393013249435,16.24902661107918,16.114280700683594,-1.6635498071512285,-0.27260398864746094,0
2012-08-20,18.709999084472656,18.75,18.139999389648438,18.325000762939453,16.114280700683594,31194,32.421917142784515,0.49642862592424664,17.174997584025064,14.748545659544925,34.26371154326988,23.25397648803632,-7.682607839542044,17.101537933349608,17.044293168840227,17.07915868759155,18.074185898530512,16.08413147665259,16.553964614868164,2.728535777373657,0.4396839141845703,1
2012-08-21,18.3700008392334,18.850000381469727,18.344999313354492,18.825000762939453,16.553964614868164,65859,40.53439783633014,0.5135714667184013,17.124078986758278,14.628766851780803,30.754286189403608,24.415181465454193,-4.635226964565675,17.100482749938966,17.025064598096225,17.03892822265625,18.05130033068064,16.02655611463186,16.307737350463867,-1.4874217151771885,-0.24622726440429688,0
2012-08-22,18.844999313354492,18.844999313354492,18.170000076293945,18.545000076293945,16.307737350463867,52593,40.393584359050955,0.5332142966134208,17.097279975527808,13.083445710942044,29.8497963042921,25.227201729699168,-6.503664257217656,17.094063339233397,16.99693411779692,16.982209396362304,18.026089105036988,15.93832968768762,16.435245513916016,0.7818875219284883,0.12750816345214844,1
2012-08-23,18.674999237060547,18.864999771118164,18.315000534057617,18.690000534057617,16.435245513916016,52845,35.138617004246775,0.5300000054495675,17.002560551961263,12.49214134094479,27.88576734478379,26.20996143288699,-5.247154242857666,17.08861137390137,16.97490711372316,16.93670244216919,17.993197005738693,15.880207878599684,16.400075912475586,-0.21398890214722352,-0.03516960144042969,0
2012-08-24,18.635000228881836,18.790000915527344,18.4950008392334,18.649999618530273,16.400075912475586,38539,28.552049714176672,0.5117857796805245,16.853655642554873,12.012678817330308,26.815480032212836,27.060955713544136,-6.5396849896440346,17.092920227050783,16.952364713674235,16.879324436187744,17.920653757998487,15.837995114377001,16.619911193847656,1.340452828055759,0.2198352813720703,1
2012-08-27,18.600000381469727,19.100000381469727,18.600000381469727,18.899999618530273,16.619911193847656,28956,33.90051278382394,0.5042858123779297,16.705001576741537,15.711453476964426,25.27041401156998,27.77565944401344,-4.641806793730375,17.093711700439453,16.93932732073986,16.83887357711792,17.85280260958558,15.824944544650256,16.637500762939453,0.10583431455583328,0.017589569091796875,1
2012-08-28,18.80500030517578,18.954999923706055,18.674999237060547,18.920000076293945,16.637500762939453,29963,42.215163166770886,0.46535723549979074,16.637291172572546,15.809639223091624,25.42833666705867,27.45774473047459,-3.837369653619749,17.088083877563477,16.927490985139848,16.805677604675292,17.799109674029072,15.81224553532151,16.58913803100586,-0.2906850771801209,-0.04836273193359375,0
2012-08-29,18.885000228881836,18.950000762939453,18.735000610351562,18.864999771118164,16.58913803100586,12717,40.54497852537676,0.4650000163487026,16.55877721877325,14.691656939744593,23.630165975900034,27.162538210759944,-3.9459901155046495,17.08720458984375,16.914222241840474,16.771602725982667,17.744421858939205,15.798783593026132,16.80457878112793,1.2986856201895582,0.2154407501220703,1
2012-08-30,18.899999618530273,19.225000381469727,18.899999618530273,19.110000610351562,16.80457878112793,30142,45.481949160127506,0.468571526663644,16.483026795160203,17.730336406606035,21.775050067534803,26.821650176093883,-1.3677186471325542,17.092656669616698,16.90992249828312,16.759951400756837,17.724906382171532,15.794996419342143,17.024415969848633,1.3081981499446282,0.21983718872070312,1
2012-08-31,19.059999465942383,19.469999313354492,18.979999542236328,19.360000610351562,17.024415969848633,34181,53.17213594943245,0.48107147216796875,16.439519319080173,19.673790877281586,19.6943100033755,25.585160517712467,-2.566689666773536,17.101714096069337,16.914412438344513,16.737527656555176,17.652261832511662,15.822793480598689,16.94967269897461,-0.4390357414104467,-0.07474327087402344,0
2012-09-03,19.125,19.424999237060547,19.125,19.274999618530273,16.94967269897461,10657,52.615787842357605,0.4682143075125558,16.403339585803803,18.77017365335766,18.789750335980766,23.761371994927583,-4.673590146350792,17.114464797973632,16.915795193663342,16.695977878570556,17.47691441920769,15.91504133793342,17.006832122802734,0.3372302512459897,0.057159423828125,1
2012-09-04,19.3799991607666,19.614999771118164,18.700000762939453,19.34000015258789,17.006832122802734,33475,60.73208071770242,0.4810713359287807,16.420047233218238,19.784722974529185,23.291632243484646,22.109124619156958,-3.9244996524507525,17.120356521606446,16.91936526931587,16.661243057250978,17.30331404629374,16.019172068208217,17.14752960205078,0.8272997477255033,0.14069747924804688,1
2012-09-05,19.290000915527344,19.594999313354492,19.290000915527344,19.5,17.14752960205078,16558,72.05084398815896,0.45499978746686665,16.495002401442754,19.424219506507377,22.86722831271065,21.11141191025505,0.48957999401773034,17.127391357421875,16.928312890207433,16.665420150756837,17.319497943421986,16.01134235809169,17.187105178833008,0.23079462581883206,0.03957557678222656,1
2012-09-06,19.5,19.7450008392334,19.360000610351562,19.545000076293945,17.187105178833008,72587,68.57147663127775,0.4574997765677316,16.536541475568498,20.280159365885538,21.117823317214672,20.153751613112682,0.46264583874053855,17.136976585388183,16.93846160740844,16.669377613067628,17.3355747507485,16.003180475386756,17.16511344909668,-0.12795482140536565,-0.021991729736328125,0
2012-09-07,19.540000915527344,19.954999923706055,19.5,19.520000457763672,17.16511344909668,55052,77.59797866254705,0.4464282989501953,16.624435679117838,22.65858940886125,20.095723119838897,18.878989474076917,0.5667048470456848,17.146121978759766,16.947349914925624,16.67421398162842,17.35387596102407,15.994552002232767,16.795787811279297,-2.1516061569451423,-0.3693256378173828,0
2012-09-10,19.5,19.5,18.809999465942383,19.100000381469727,16.795787811279297,69597,56.59470925230661,0.45964268275669645,16.65600843883696,20.435231038697076,28.846467316711205,18.015158191803735,-0.2610863143358677,17.14585823059082,16.941406303017924,16.67201566696167,17.34970476531242,15.994326568610918,16.307737350463867,-2.9057908226708893,-0.4880504608154297,0
2012-09-11,19.149999618530273,19.315000534057617,18.25,18.545000076293945,16.307737350463867,105605,50.0,0.48749991825648714,16.720411500476654,17.891249509281383,33.460492896456856,18.015088198245422,-2.905790822670895,17.134690322875976,16.916556540172667,16.6476131439209,17.34149109878311,15.953735189058692,16.35610580444336,0.2965981910305685,0.04836845397949219,1
2012-09-12,18.604999542236328,18.90999984741211,18.389999389648438,18.600000381469727,16.35610580444336,119965,48.01768849445227,0.4853571483067104,16.767059762137276,16.68664804702928,31.207628519944848,18.893926328789547,-0.5081615744736534,17.12765556335449,16.894578079947987,16.64343614578247,17.343562988438098,15.94330930312684,15.828487396240234,-3.2258192415201314,-0.527618408203125,0
2012-09-13,18.549999237060547,18.600000381469727,17.905000686645508,18.0,15.828487396240234,110803,38.51584337427888,0.5139285496303013,16.812953603835332,14.63332804829571,34.10825202215818,19.75915684255839,-1.5586562503188017,17.10145065307617,16.852770602155527,16.63090524673462,17.38076493318445,15.88104556028479,15.80650520324707,-0.138877407820949,-0.021982192993164062,0
