Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2005-05-31,219.5,217.1999969482422,217.0,218.5,94.82087707519531,9602,7.407026367435495,3.174285888671875,98.70793885730562,15.773797418725033,46.03144383190834,30.907165357228752,-8.768247929379225,103.60861389160156,102.87164499923774,98.37936668395996,101.98659822794205,94.77213513997786,94.82087707519531,0.0,0.0,0
2005-06-01,218.5,219.1699981689453,217.0,218.5,94.82087707519531,43901,7.407026367435495,3.234999520438058,98.40003059023903,18.721954129842334,41.941284913781416,32.141907138344166,-3.1041854607340547,103.42634994506835,102.55592861005961,98.22748107910157,102.16750035627479,94.28746180192834,94.82087707519531,0.0,0.0,0
2005-06-02,218.5,220.0,217.17999267578125,218.5,94.82087707519531,58973,7.407026367435495,3.224285670689174,98.04459301176526,19.281166577384543,39.07488919162435,32.557812463458156,-5.2060628826722795,103.24408599853516,102.25259325575121,97.96710395812988,102.09004282581705,93.84416509044271,103.06614685058594,8.695626986082317,8.245269775390625,1
2005-06-03,218.5,240.0,218.0,237.5,103.06614685058594,1379252,66.66668620095746,4.581428527832031,97.87514038085938,43.782100133638686,25.53557660444406,32.61627759119409,3.036864294471986,103.22672744750976,102.28449731829375,98.11899032592774,102.75371726639733,93.48426338545815,102.63218688964844,-0.4210499511217857,-0.4339599609375,0
2005-06-06,237.5,238.0,235.0,236.5,102.63218688964844,427454,64.51614915603355,4.642143249511719,97.74288439069475,40.123081877382226,23.401482061365982,32.166760728386144,2.603027627722687,103.20068969726563,102.29813220344492,98.24917869567871,103.24217039142522,93.2561869999322,109.14164733886719,6.34251363679682,6.50946044921875,1
2005-06-07,236.5,252.0,237.0,251.5,109.14164733886719,498073,76.08703877600861,5.570714678083148,97.70981990269252,48.99784534150244,18.107825560009573,31.84990772368858,9.347817429514738,103.26144439697265,102.5665053460105,98.7156883239746,105.67829341396329,91.75308323398592,107.40579986572266,-1.5904537960243583,-1.7358474731445312,0
2005-06-08,251.0,251.89999389648438,245.0,247.5,107.40579986572266,61266,69.38786200730284,5.867142813546317,97.69742402576264,43.19928458120735,15.964887926431578,32.86290818837635,7.608690916337246,103.28748214721679,102.75628160168549,99.09540557861328,107.06513134043836,91.1256798167882,107.40579986572266,0.0,0.0,0
2005-06-09,247.5,250.0,247.5,247.5,107.40579986572266,65777,69.38786200730284,5.831428527832031,97.76355503627232,40.3592951983304,14.915330910628358,33.803551402367525,7.608690916337246,103.31351989746094,102.93861565125556,99.47512283325196,108.26949584645489,90.68074982004903,108.27371215820312,0.8080683664806942,0.8679122924804688,1
2005-06-10,247.5,252.0,248.0,249.5,108.27371215820312,15684,70.58832248839323,5.938571384974888,97.9164787655785,39.20592390769244,13.60007130174086,34.68954922844704,8.478242707216133,103.28748153686523,103.14783512211625,99.89823570251465,109.53469387732571,90.2617775277036,106.10391235351562,-2.0039950246807066,-2.1697998046875,0
2005-06-13,251.0,250.0,243.0,244.5,106.10391235351562,120864,65.45458323144467,6.152857099260602,98.19752146402995,35.13760543325648,17.993324110267956,35.592559052699634,7.472532482862637,103.21804718017579,103.26375971942603,100.26710433959961,110.27244574228119,90.26176293691803,105.66996002197266,-0.40898805889186446,-0.43395233154296875,0
2005-06-14,244.5,260.0,242.0,243.5,105.66996002197266,734062,67.92455521444411,7.045714242117746,98.73067372639974,38.63094762071128,15.604567978021258,35.40707059337984,7.032982658419029,103.1312548828125,103.35812051560433,100.61427536010743,110.87318188098475,90.35536883923011,108.70767974853516,2.8747240236779183,3.0377197265625,1
2005-06-15,243.5,255.0,242.1699981689453,250.5,108.70767974853516,470010,78.18186990716057,7.444285801478794,99.68125792003814,33.951007379523304,13.714154976929299,35.91058537880079,10.109885524159633,103.12257553100586,103.56790715218985,101.11333236694335,111.94090938789729,90.28575534598941,106.9718017578125,-1.5968310562217178,-1.7358779907226562,0
2005-06-16,250.5,253.0,247.5,246.5,106.9718017578125,38091,72.88131451812117,7.515714372907366,100.7434321812221,31.226316185822878,12.613544415452441,36.37813479679097,7.877458171253071,103.09653732299805,103.70139321515543,101.50389862060547,112.59519623350293,90.412601007708,109.57563018798828,2.434125991512165,2.6038284301757812,1
2005-06-17,246.5,255.0,248.0,252.5,109.57563018798828,1051355,75.38462620353747,8.122857230050224,101.94199487595331,28.587275050777173,10.837120542557368,36.82538475470631,10.503331419582217,103.12257568359375,103.93175544938418,102.02465629577637,113.61927978668317,90.43003280486957,112.17940521240234,2.376235500491321,2.6037750244140625,1
2005-06-20,252.5,261.3800048828125,255.0,258.5,112.17940521240234,134562,78.5714483049266,8.57857186453683,103.36373923165458,30.44741801746047,9.528467276178686,37.44822232649557,13.129150809999901,103.20068954467773,104.25519269499274,102.67560272216797,115.03008983984729,90.32111560448864,109.14164733886719,-2.7079461401880454,-3.0377578735351562,0
2005-06-21,258.5,260.0,250.0,251.5,109.14164733886719,528328,71.42855185817044,9.137857709612165,104.92187187558129,26.54216770589468,12.214713056871616,38.432755327386516,10.549450804213345,103.21804824829101,104.44681836730155,103.19635810852051,115.72673662010168,90.66597959693935,108.34402465820312,-0.7308142218044161,-0.7976226806640625,0
2005-06-22,247.5,247.89999389648438,243.0,244.5,108.34402465820312,32840,69.76329616545408,9.543571472167969,106.60879640125093,23.59854171229027,16.099184346974535,38.235868725277165,11.208000597667311,103.21945449829101,104.59964998655259,103.74232597351075,116.16491804480306,91.31973390221843,108.56558227539062,0.20449454216460572,0.2215576171875,1
2005-06-23,244.5,246.0,242.0,245.0,108.56558227539062,33985,60.49948523795291,8.257857186453682,107.24872719900948,25.324684602870345,18.141755062042336,36.84203182148666,13.973816929314076,103.22529190063477,104.75517674297761,104.40786285400391,116.33211011940541,92.4836155886024,108.56558227539062,0.0,0.0,0
2005-06-24,245.0,247.0,243.5,245.0,108.56558227539062,241261,61.518869450383825,8.293571472167969,108.0030278523763,24.275765726575823,16.77337249763788,35.3997670785833,13.973816929314076,103.23112930297852,104.90460441091537,105.07339973449707,116.31281860000442,93.83398086898973,108.56558227539062,0.0,0.0,0
2005-06-27,245.0,246.8000030517578,243.5,245.0,108.56558227539062,9444,48.503389009445144,7.422143118722098,107.8839141119094,25.1883965204385,17.403955954023576,34.17668458542519,13.973816929314076,103.24564636230468,105.04817217030656,105.73893661499024,116.07002487002883,95.40784835995164,108.56558227539062,0.0,0.0,0
2005-06-28,245.0,246.75999450683594,244.5,245.0,108.56558227539062,16330,53.31180870091872,7.090714590890067,108.00729224795387,24.48246585774495,16.91619222717641,33.040965161884884,14.495441957677135,103.25148376464844,105.18610982148633,106.426171875,115.44444726219454,97.40789648780544,108.12246704101562,-0.40815443079463337,-0.443115234375,0
2005-06-29,245.0,246.85000610351562,244.5,244.0,108.12246704101562,21688,51.99596281540504,7.080000741141183,108.13749578566778,22.858930937395083,15.731662833964386,31.987349757929955,14.02812373826896,103.24845886230469,105.30126108499728,107.09125137329102,114.28279709946746,99.89970564711457,109.23026275634766,1.0245749525043628,1.1077957153320312,1
2005-06-30,244.0,248.0,245.57000732421875,246.5,109.23026275634766,16836,52.62892592240017,7.044286455426898,108.16108769008092,22.499851752254667,14.682034538882974,31.034793549517843,15.196427332901962,103.27626953125,105.45533958191298,107.81172065734863,112.14746758314398,103.47597373155328,109.23026275634766,0.0,0.0,0
2005-07-01,246.5,248.0,245.50999450683594,246.5,109.23026275634766,1852,59.75581941817008,6.722143990652902,108.50376100086031,21.893952444542045,14.350430297896422,30.31878434127736,5.980737704978711,103.30408020019532,105.603375784832,108.11992645263672,111.87242194112382,104.36743096414962,109.23026275634766,0.0,0.0,0
2005-07-04,246.5,248.0,245.0,246.5,109.23026275634766,16649,61.4192419277165,5.650715419224331,108.93820226760138,24.18487583194328,16.49668503454549,29.630027730206233,6.4288563526309295,103.33189086914062,105.74560664646006,108.44983024597168,111.19618236418684,105.70347812775653,109.67340087890625,0.4056917115974271,0.44313812255859375,1
2005-07-05,246.5,250.0,247.0,247.5,109.67340087890625,9604,53.71589309838886,4.984286717006138,108.97681158156622,28.326220443511957,17.366504706558754,28.889442713229265,0.4872141414432374,103.36856430053712,105.8996377928305,108.47641792297364,111.26100003880958,105.69183580713769,112.99683380126953,3.0302998682723308,3.3234329223632812,1
2005-07-06,247.5,257.0,247.0,255.0,112.99683380126953,130500,70.65910809163421,5.30571528843471,109.30425255185082,34.13324687187585,15.149099228332355,28.613335406084364,5.205523298124226,103.49340408325196,106.17795920492615,108.75596961975097,112.14499112343408,105.36694811606786,112.55372619628906,-0.39214161147185206,-0.44310760498046875,0
2005-07-07,255.0,257.0,251.10000610351562,254.0,112.55372619628906,58847,61.98785689936336,5.120000566755023,109.31287921723866,32.844817329127515,14.577265348447584,29.32103959795193,4.792968663705577,103.63107940673828,106.42798928301882,109.0133659362793,112.73615228520286,105.29057958735574,112.55372619628906,0.0,0.0,0
2005-07-08,254.0,255.0,255.0,254.0,112.55372619628906,13010,51.90639126579593,4.557143075125558,108.97790084112258,34.26569245475816,15.207881543562129,29.978193479400737,3.9529576965387836,103.7774348449707,106.6682142600098,109.2273666381836,113.25103460344404,105.20369867292315,114.54779052734375,1.7716555448169895,1.9940643310546875,1
2005-07-11,255.0,262.0,255.0,258.5,114.54779052734375,53693,80.80832762320827,4.414285932268415,109.09944392613002,44.17471660195929,14.578614114002006,30.648878691531948,7.9581214175165504,103.96367156982421,106.97721725088564,109.649560546875,114.04783851757561,105.25128257617438,114.99089050292969,0.38682542329802944,0.4430999755859375,1
2005-07-12,258.0,262.0,258.0,259.5,114.99089050292969,21267,89.47392744776789,4.092857360839844,109.39064018612817,44.24079678018116,14.600422005325035,32.05777954328786,8.82079493454797,104.18480789184571,107.29147894704424,110.11560707092285,114.70934723659151,105.52186690525419,114.10466766357422,-0.7706896046108017,-0.8862228393554688,0
2005-07-13,260.0,269.0,255.0,257.5,114.10466766357422,45309,80.48821866955583,4.807143075125558,109.70504862467448,45.37780656566329,16.00069438673374,33.35323199707462,4.964679521744442,104.50972946166992,107.55866281828071,110.38545646667481,115.25665220251095,105.51426073083867,114.99089050292969,0.7766753608786671,0.8862228393554688,1
2005-07-14,260.0,262.0,255.0,259.5,114.99089050292969,9975,82.22256572090596,5.057143075125558,110.08065047491165,40.05351397305662,14.123292523411566,34.38958824972135,7.496451039754071,104.80897888183594,107.85012272748263,110.78641090393066,115.79277101642313,105.78005079143819,115.21244812011719,0.19267405984811922,0.2215576171875,1
2005-07-15,262.0,262.0,257.0,260.0,115.21244812011719,19439,82.60902763325933,5.178571428571429,110.5195558093843,36.32044911042176,12.806974382153664,35.35191904463026,5.144225885316245,105.1126594543457,108.13884137033105,111.06825180053711,116.41097783767863,105.7255257633956,116.32024383544922,0.9615243260668112,1.1077957153320312,1
2005-07-18,257.0,264.75,257.0,262.5,116.32024383544922,54996,84.3140193983343,5.570714678083148,111.03231506347656,34.87811679647139,11.055055139083162,36.26593229570831,3.6912645553847767,105.4384959411621,108.45968068268863,111.27529373168946,117.09863801171741,105.4519494516615,117.42803955078125,0.9523670848723106,1.1077957153320312,1
2005-07-19,260.0,265.0,260.0,265.0,117.42803955078125,33798,88.889129791554,5.75999995640346,111.69278084891182,31.632545914321714,9.928066209101448,37.381955772093214,7.592328331078013,105.79082763671875,108.81138103045697,111.68961334228516,118.02995166561749,105.34927501895282,116.32024383544922,-0.9433826193214865,-1.1077957153320312,0
2005-07-20,262.0,265.0,261.0,262.5,116.32024383544922,94934,79.6299012355756,5.75999995640346,112.27306416829427,29.373078347252097,9.218918622184383,38.44207875610692,7.361937312564271,106.12100341796875,109.10584623849589,112.08842430114746,118.5450528699904,105.63179573230451,116.32024383544922,0.0,0.0,0
2005-07-21,265.0,267.5,260.0,262.5,116.32024383544922,22719,79.6299012355756,6.117856706891741,112.92087111700148,28.598438582654946,9.22723499774444,39.42131596129766,7.142836060500191,106.45117919921876,109.38876379131759,112.4761573791504,118.97327238421474,105.97904237408605,116.87420654296875,0.4762392935688707,0.5539627075195312,1
2005-07-22,260.0,267.5,260.0,263.75,116.87420654296875,101022,80.53133103971574,6.4392852783203125,113.6414775303432,25.230117522337174,8.140452239253067,40.263492543806436,7.65309234606435,106.79243423461914,109.68231056589215,112.8915885925293,119.39839422877029,106.38478295628832,116.76338958740234,-0.09481729018255576,-0.11081695556640625,0
2005-07-25,267.0,267.0,260.0,263.5,116.76338958740234,135625,79.09101211036378,6.6892852783203125,114.37052256266276,22.552388188594556,7.276487664705197,41.04551365034308,7.551018601104098,107.15317123413087,109.9599999392847,113.30147895812988,119.69266166877226,106.9102962474875,115.10169982910156,-1.4231256596545923,-1.6616897583007812,0
2005-07-26,260.0,264.5,258.0,259.75,115.10169982910156,25600,60.00018848515207,6.4392852783203125,114.6764895484561,21.754540106532,9.237588242302158,41.71645024149068,6.020432458171898,107.48067443847657,110.16163522908144,113.62828483581544,119.65804112406968,107.59852854756119,114.6585464477539,-0.38501028395378417,-0.44315338134765625,0
2005-07-27,257.0,261.5,256.0,258.75,114.6585464477539,6662,59.99992750602607,6.410714285714286,115.06158345540365,20.290673737099656,10.844401757788711,41.57026195188007,6.0450705441810415,107.79931457519531,110.33798468863722,113.95508880615235,119.4094295585153,108.5007480537894,115.32325744628906,0.5797308784461549,0.6647109985351562,1
2005-07-28,260.0,267.0,256.0,260.25,115.32325744628906,30920,62.376257202277465,7.125,115.47305385044643,22.466268231792448,9.060297708853364,40.83023395153672,5.578119594505249,108.12257019042968,110.53348558109415,114.25973854064941,119.26507005532503,109.25440702597379,115.21244812011719,-0.09608584480323373,-0.110809326171875,0
2005-07-29,258.1300048828125,262.5,257.5,260.0,115.21244812011719,18747,53.57126459775619,6.910714285714286,115.62497907366071,21.508404081607395,8.674005945763254,40.95112970472619,5.476673966365508,108.44360961914063,110.71697430811467,114.5588478088379,118.97951895954225,110.13817665813355,114.54779052734375,-0.5768973783809234,-0.6646575927734375,0
2005-08-01,256.0,261.0,256.0,258.5,114.54779052734375,25236,47.67455083011144,6.982142857142857,115.71360430036272,19.767771452499282,9.506562644374759,41.02527331263103,4.868181799450144,108.7513558959961,110.86720239514327,114.8247241973877,118.46712312579125,111.18232526898414,113.6615219116211,-0.7737107906163364,-0.8862686157226562,0
2005-08-02,255.5,257.5,255.0,256.5,113.6615219116211,138078,47.67432176393429,6.232142857142857,115.91617213657923,20.56479375562057,11.035992206735589,40.573612544481655,3.636361233220309,109.0500555419922,110.9767835526522,115.02413024902344,117.81661016695608,112.2316503310908,113.43994903564453,-0.19494097232733626,-0.2215728759765625,0
2005-08-03,256.0,257.70001220703125,256.0,256.0,113.43994903564453,514758,41.250063487991525,5.853572300502232,115.98580605643136,20.574941942271856,10.910461340147643,39.83209440012276,0.3921483633376077,109.37036117553711,111.07337827747543,115.0462860107422,117.77739783799156,112.31517418349283,113.77230072021484,0.29297587613150516,0.3323516845703125,1
2005-08-04,257.70001220703125,258.0,257.70001220703125,256.75,113.77230072021484,3387,41.97544719719018,5.639286586216518,116.0121832711356,20.211252256323085,10.516113202412958,39.18382550563842,1.0826603126409484,109.74071029663087,111.17921837326914,115.10721473693847,117.65222239941508,112.56220707446187,113.77230072021484,0.0,0.0,0
2005-08-05,257.70001220703125,257.70001220703125,255.8000030517578,256.75,113.77230072021484,4538,33.803219917785206,5.221430097307477,115.86658826555525,20.269509378610618,13.145615927880621,38.586496577042276,1.0826603126409484,110.1110594177246,111.28090787707094,115.16814346313477,117.50564097886017,112.83064594740937,112.99683380126953,-0.6815955325121847,-0.7754669189453125,0
2005-08-08,255.5,256.70001220703125,251.0,255.0,112.99683380126953,38606,20.589042524855707,5.275001525878906,115.53108520507813,18.63053952918078,18.582339862312224,37.24501875618565,-1.3539822277968683,110.46589920043945,111.34819908978461,115.09059562683106,117.61053606328517,112.57065519037695,110.7812271118164,-1.9607688241510997,-2.215606689453125,0
2005-08-09,252.0,252.5,250.0,250.0,110.7812271118164,15461,17.949465037144556,5.346430097307477,115.29053569975353,17.068660696376984,18.36050677946657,34.61185456852844,-3.660866850149347,110.78510620117187,111.32596489457018,114.88011245727539,118.05360884085135,111.70661607369942,110.7812271118164,0.0,0.0,0
2005-08-10,250.0,252.5,250.0,250.0,110.7812271118164,14363,17.949465037144556,4.989287240164621,114.99723365420387,16.984006494502307,18.26944550201319,32.40002765763065,-2.9126245400903583,111.10431320190429,111.30460262857983,114.7139404296875,118.36979111910642,111.05808974026857,109.67340087890625,-1.0000126030306362,-1.1078262329101562,0
2005-08-11,250.0,254.0,247.5,247.5,109.67340087890625,7915,10.843612418872253,4.9178586687360495,114.56149081275576,18.17857285763169,20.841963719251268,30.362409484765593,-4.624270323298319,111.40136367797851,111.2406339325142,114.44806594848633,118.73762396953266,110.15850792744,109.00870513916016,-0.6060683214155131,-0.6646957397460938,0
2005-08-12,247.0,250.0,245.0,246.0,109.00870513916016,82242,10.22753240736393,4.775001525878906,114.06666942778088,17.385117517801888,23.671971723221656,28.724510003976615,-5.3846117170335495,111.52021484375,111.15310731316698,114.13787879943848,119.04715053526053,109.22860706361644,109.56262969970703,0.5081470877392193,0.553924560546875,1
2005-08-15,248.0,249.0,246.0,247.25,109.56262969970703,25933,17.94907111872781,4.525001525878906,113.74065362839471,17.035219429322083,23.19554252174966,27.766507085399276,-5.809491033479741,111.65882369995117,111.0907356420509,113.79999809265136,118.99850855482845,108.60148763047428,109.89495086669922,0.30331616528648925,0.3323211669921875,1
2005-08-16,248.0,248.0,248.0,248.0,109.89495086669922,21300,22.078095149507366,4.185715811593192,113.42835736955915,17.100627227375984,23.284603268358048,26.87693294873361,-6.415068081609576,111.67388977050781,111.04384212144888,113.42334365844727,118.60663188787676,108.24005542901777,110.7812271118164,0.8064758554669414,0.8862762451171875,1
2005-08-17,250.0,255.91000366210938,248.0,250.0,110.7812271118164,14647,24.050812779560516,3.965001787458147,112.98417554582868,31.012760679542122,22.82498551022137,26.050368055555847,-4.761868219145504,111.74139831542969,111.03354349362014,113.14639282226562,118.26951849290661,108.02326715162464,111.00273895263672,0.19995431229221788,0.2215118408203125,1
2005-08-18,252.0,252.0,247.6199951171875,250.5,111.00273895263672,11860,26.249824598858662,3.9207164219447543,112.51467583065941,29.12283838341433,22.126329660102176,25.267990239038557,-4.571435467703145,111.81333709716797,111.03233547240511,112.880517578125,117.86002522185971,107.90100993439027,112.22132873535156,1.097801544549994,1.2185897827148438,1
2005-08-19,257.0,257.0,248.25,253.25,112.22132873535156,273021,37.646771909242055,4.188573564801898,112.11164034888859,33.83987154071673,19.23197915307021,24.509052376344393,-3.9810989483864967,111.89228942871094,111.07896265918733,112.64787368774414,117.26320563257073,108.03254174291754,111.33512115478516,-0.7896962106520097,-0.8862075805664062,0
2005-08-22,257.0,258.9100036621094,251.25,251.25,111.33512115478516,17006,37.647015929088816,4.485716683523996,111.80461781819662,32.38263641698909,16.675297984740865,24.747383544944945,-4.6489472871579345,111.99691360473633,111.08900809038724,112.37646026611328,116.59405912772743,108.15886140449913,111.88902282714844,0.4975084830537993,0.5539016723632812,1
2005-08-23,255.0,255.0,251.9600067138672,252.5,111.88902282714844,6035,42.04545543478176,4.632144383021763,111.51236761183966,29.11905473475864,14.994730771251625,25.266708782544725,-2.7911638201027267,112.12129486083984,111.12038121731905,112.21582641601563,116.23651673782163,108.19513609420963,108.12246704101562,-3.3663318268062543,-3.7665557861328125,0
2005-08-24,250.0,250.0,240.5,244.0,108.12246704101562,127449,28.57132935973985,5.346430097307477,111.1219959077381,23.42668210162053,27.3740940503039,25.625227319928577,-5.700472933970568,112.10959060668945,111.00281595550324,111.8890224456787,116.13019802184155,107.64784686951586,109.23026275634766,1.0245749525043628,1.1077957153320312,1
2005-08-25,243.0,245.0,242.3699951171875,246.5,109.23026275634766,17525,34.10839097371855,5.398572649274554,110.68836669921875,21.54324119213045,25.173292060038065,24.34988087501046,-5.283404947852066,112.15475982666015,110.93330406534028,111.58437271118164,115.65893468580192,107.50981073656136,108.56558227539062,-0.6085131209834107,-0.6646804809570312,0
2005-08-26,245.0,247.0,245.0,245.0,108.56558227539062,2952,34.3748772589069,5.130715506417411,110.31593068440755,23.8331529653243,24.595539158423243,23.134017685612736,-5.769225420673929,112.1345588684082,110.84045223044029,111.25202941894531,115.16155586350183,107.3425029743888,108.56558227539062,0.0,0.0,0
2005-08-29,245.0,245.0,245.0,245.0,108.56558227539062,0,40.74058958680206,4.773572649274554,110.21780751546224,23.786536746939028,24.547431758349884,21.594033900652605,-5.222456255518182,112.06228240966797,110.75124164396776,110.95291900634766,114.71328018836353,107.19255782433179,110.11651611328125,1.4285686175905004,1.550933837890625,1
2005-08-30,247.0,251.5,245.25,248.5,110.11651611328125,8640,47.54087995994281,5.059286934988839,110.1133537655785,30.017046211098297,21.50679044913692,20.240288136588987,-3.1189145972339793,112.08177978515624,110.72635044668594,110.77566871643066,114.3268342430183,107.22450318984302,109.89495086669922,-0.20120982247031705,-0.22156524658203125,0
2005-08-31,247.0,249.5,246.5,248.0,109.89495086669922,6904,50.877150588140054,4.809286934988839,110.15872017996652,29.32188541922921,21.008717541694857,19.974347807736628,-3.1249997898283755,112.11279830932617,110.69374654158842,110.59841880798339,113.93718985662451,107.25964775934227,110.11651611328125,0.20161549264514095,0.22156524658203125,1
2005-09-01,248.0,248.0,246.5,248.5,110.11651611328125,5396,54.54548869567831,4.559286934988839,110.30326327369326,28.7204323216114,20.577784876152702,19.727403216889112,-3.2132466196001297,112.14381698608399,110.67111005420384,110.41562957763672,113.40475295932947,107.42650619594397,111.00273895263672,0.8048046475097123,0.8862228393554688,1
2005-09-02,248.0,249.5,246.5,250.5,111.00273895263672,14600,55.75209535000512,4.559286934988839,110.38766508556547,29.01896440759551,19.107943099177724,19.51889543478311,-2.4343023302209055,112.19256011962891,110.68411510904434,110.27715148925782,112.83735341167022,107.71694956684541,122.30248260498047,10.179698049761807,11.29974365234375,1
2005-09-05,257.0,285.0,257.0,276.0,122.30248260498047,393444,76.41524634716977,6.970001220703125,110.54592437744141,54.00670512441742,11.60628756804836,19.820288938143797,8.235318186062646,112.4672981262207,111.13973736378694,110.74243392944337,116.61864238349261,104.86622547539412,122.41326904296875,0.09058396496014362,0.11078643798828125,1
2005-09-06,275.0,277.0,275.0,276.25,122.41326904296875,85456,75.60988801852282,6.547858101981027,110.69679485502697,53.38221546348466,11.472081888006205,23.02041001984053,10.500011811036902,112.74425186157227,111.58183664532348,111.32403602600098,119.18410619965366,103.46396585234831,122.74553680419922,0.2714311641443365,0.33226776123046875,1
2005-09-07,275.0,278.0,275.0,277.0,122.74553680419922,37999,75.72826017912723,6.449286324637277,110.92996659051805,51.434364788995566,10.81546399334318,25.995162460283584,10.799943279475244,113.03671325683594,112.01962880841664,111.92225151062011,121.28575448848542,102.5587485327548,122.63477325439453,-0.09023835219473186,-0.1107635498046875,0
2005-09-08,275.0,281.75,275.0,276.75,122.63477325439453,36091,73.97975730551852,6.306429181780134,111.09983535039993,53.08974784466597,10.270429545651657,28.81106586773926,11.818154877680254,113.30480346679687,112.43590898276871,112.57032012939453,123.01070807674004,102.12993218204902,122.52396392822266,-0.09035718273968776,-0.110809326171875,0
2005-09-09,278.0,282.0,275.0,276.5,122.52396392822266,24924,76.7195076980482,6.259286063058036,111.49442552839007,49.95420873969829,9.608656040499483,31.581125242356443,12.398329813943732,113.57067749023437,112.83151898062965,113.24608306884765,124.43832558776876,102.05384054992655,123.07792663574219,0.45212600846317325,0.5539627075195312,1
2005-09-12,277.0,281.75,277.0,277.75,123.07792663574219,28568,76.7195755627947,6.366428920200893,111.92172313871838,45.60540391028938,8.772166566493542,34.163622374842696,12.335681402571597,113.84763076782227,113.23333888867329,113.92184791564941,125.789353719304,102.05434211199481,126.06898498535156,2.43021509328933,2.991058349609375,1
2005-09-13,281.0,285.8500061035156,280.25,284.5,126.06898498535156,84414,94.50545541784255,6.087857927594866,113.02214740571522,49.09616780247513,8.51831257063563,36.57539968338974,14.71772268979963,114.17554244995117,113.73669755913126,114.73054962158203,127.60431827327845,101.8567809698856,125.62588500976562,-0.3514742151984669,-0.4430999755859375,0
2005-09-14,285.0,285.8500061035156,281.0,283.5,125.62588500976562,11090,92.04553502915786,6.246429443359375,114.13101436070033,44.43197123414818,7.709062357467424,38.993582539484116,13.399976047354901,114.4281234741211,114.20294020425418,115.4727825164795,129.07873406402445,101.86683096893456,127.730712890625,1.6754730768231043,2.104827880859375,1
2005-09-15,281.0,294.75,281.0,288.25,127.730712890625,15852,95.7672426169701,7.085715157645089,115.51103043329148,45.34308558096858,6.310518207060708,41.26524238643755,15.069874938064242,114.73166320800782,114.73344109391577,116.3091812133789,130.78684764487855,101.83151478187926,127.730712890625,0.0,0.0,0
2005-09-16,290.0,293.0,288.1499938964844,288.25,127.730712890625,26781,95.7672426169701,7.4321441650390625,117.07357155936104,40.14171762915076,5.586629950648246,43.71529721815313,13.820353341073677,115.03520294189452,115.24313802712005,117.08465042114258,132.2838693644536,101.88543147783156,130.72181701660156,2.341726635893613,2.9911041259765625,1
2005-09-19,295.0,300.0,287.1499938964844,295.0,130.72181701660156,47016,96.0396508813201,7.885716029575893,118.6255624680292,41.47107254903419,5.795001521663135,45.98990540211739,17.41292025439465,115.35868347167968,115.85014504631542,118.05398521423339,134.1553107265698,101.95265970189698,132.05117797851562,1.0169388647231203,1.3293609619140625,1
2005-09-20,298.0,302.0,294.0,298.0,132.05117797851562,274933,97.16986740412975,8.24285888671875,120.41810709635416,38.57346081965708,5.147924154222146,48.10124523803326,18.019779458182118,115.69988922119141,116.48547967110758,119.06209297180176,136.03910073299045,102.08508521061307,127.61992645263672,-3.355707683728394,-4.431251525878906,0
2005-09-21,296.0,300.0,288.0,288.0,127.61992645263672,33725,81.60001190058712,8.99285888671875,122.34780883789062,32.83099225153121,9.14723381581043,50.024039677146305,18.03275484291793,115.97019439697266,116.92212464293226,120.0369659423828,136.60321455175801,103.47071733300761,128.28463745117188,0.5208520463940628,0.6647109985351562,1
2005-09-22,291.0,291.0,287.0,289.5,128.28463745117188,7195,81.45165881291483,9.064287458147321,124.32393704368954,30.245685635532144,9.214948407000765,50.46489623454242,17.44422673167736,116.2360693359375,117.36771338051028,120.98968467712402,137.12515465058712,104.85421470366092,128.727783203125,0.34543945460484043,0.443145751953125,1
2005-09-23,292.0,292.0,288.0,290.5,128.727783203125,6124,69.33334190371815,6.885716029575893,124.85462610153925,38.008524156153676,11.264003750493577,50.67209804600134,18.571448248295063,116.50637603759766,117.81320631473046,121.99779472351074,137.3660651086999,106.62952433832156,128.3953857421875,-0.25821734257086987,-0.3323974609375,0
2005-09-26,287.0,293.0,287.0,289.75,128.3953857421875,4523,67.76293671757834,7.171430315290179,125.42751617431641,34.88352490937248,11.038737409021609,50.91770435604543,18.265276205580538,116.74787887573243,118.22819374325819,122.98928489685059,137.2257578768047,108.75281191689648,129.06008911132812,0.5177003560512068,0.664703369140625,1
2005-09-27,288.1499938964844,293.0,288.1499938964844,291.25,129.06008911132812,10268,68.38704861634106,7.3035736083984375,126.01624247233073,31.80578008674581,10.064798651478695,50.989600039383284,17.203207717322687,116.98051986694335,118.65297395377074,123.93646354675293,137.0426698996004,110.83025719390545,131.9404296875,2.2317825719826314,2.880340576171875,1
2005-09-28,293.0,299.1300048828125,290.75,297.75,131.9404296875,15353,73.33323895798907,7.420002528599331,126.70836254301526,34.97155736186764,9.199236097460837,51.08912934653304,20.060502003901505,117.29292358398438,119.17405064921111,125.03873748779297,136.8131012756558,113.26437369993013,134.1560516357422,1.679259309288194,2.2156219482421875,1
