Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1996-01-16,7.76560115814209,7.962822914123535,7.76560115814209,7.962822914123535,4.207820892333984,30849954,65.43203377208363,0.2025043283190046,4.007696669442313,37.030442469779935,26.747126609721416,17.720206762213017,13.732384699942045,3.9858356046676637,4.070971436118089,4.013714146614075,4.2991159079773595,3.7283123852507907,4.1687397956848145,-0.9287728173119202,-0.03908109664916992,0
1996-01-17,7.987475872039795,8.012127876281738,7.79025411605835,7.888864994049072,4.1687397956848145,53809609,65.43207812375378,0.20778700283595494,4.040451106571016,35.206113495405255,24.20518334243414,17.618380252251963,7.744123387963242,3.9939125537872315,4.074805489434432,4.028695583343506,4.313593096291202,3.7437980703958105,4.207820892333984,0.9374798755639275,0.03908109664916992,1
1996-01-18,7.962822914123535,7.962822914123535,7.888864994049072,7.962822914123535,4.207820892333984,19812722,66.6666158295131,0.21306971141270228,4.076679495402745,31.88086217350753,21.918980466995748,17.68253617963643,8.389272502764555,4.001468405723572,4.080021779744219,4.044979739189148,4.331829975860992,3.7581295025173036,4.220848083496094,0.3095947164919247,0.013027191162109375,1
1996-01-19,7.962822914123535,8.012127876281738,7.888864994049072,7.987475872039795,4.220848083496094,74835765,67.05876830864477,0.22187420300074986,4.116505904424758,30.016202891806266,19.545670322291876,17.755423935815273,7.999974622002037,4.007200412750244,4.085544379891351,4.060612463951111,4.350140613149448,3.771084314752774,4.246903419494629,0.6173009661355482,0.026055335998535156,1
1996-01-22,8.036781311035156,8.135392189025879,8.036781311035156,8.036781311035156,4.246903419494629,39525270,64.5569203846438,0.21659142630440847,4.145290056864421,32.61707599886175,18.592227759873982,18.02813709842212,8.666659508769815,4.010848073959351,4.09187218536599,4.077547955513,4.369154286235225,3.785941624790776,4.233874797821045,-0.30677932570301675,-0.013028621673583984,0
1996-01-23,8.061433792114258,8.061433792114258,7.987475872039795,8.012127876281738,4.233874797821045,25955010,58.571324739375946,0.2007432665143694,4.158193288530622,32.67838709312607,20.38156485289408,18.675159647886854,8.333292663464809,4.016319518089294,4.097440915266188,4.093832015991211,4.3819717719069775,3.8056922600754444,4.3641486167907715,3.0769407502737613,0.13027381896972656,1
1996-01-24,8.110738754272461,8.307961463928223,8.110738754272461,8.258654594421387,4.3641486167907715,77662636,60.27386820030184,0.2025043283190046,4.160798654102144,38.77600690394947,18.76115255174859,19.055838818411836,12.41611888226557,4.026220269203186,4.107900040816172,4.117932558059692,4.412088390580517,3.8237767255388677,4.403230667114258,0.8955251930037565,0.03908205032348633,1
1996-01-25,8.357266426086426,8.529834747314453,8.258654594421387,8.332613945007324,4.403230667114258,95990475,66.19710395370944,0.2130697795322963,4.174942606971378,41.658837246694375,16.557214760556636,20.221929950381686,14.576282752996562,4.037163214683533,4.119481634004332,4.145941293239593,4.436550250776528,3.8553323357026583,4.390203952789307,-0.2958444676142411,-0.013026714324951172,0
1996-01-26,8.357266426086426,8.381918907165527,8.184697151184082,8.307961463928223,4.390203952789307,39464928,59.01635901383883,0.20778703689575195,4.171344525473458,39.66668105767799,18.307787196947036,21.825345836332158,14.237315159273756,4.04836672782898,4.130098195525312,4.173298692703247,4.4463364256783,3.900260959728193,4.403230667114258,0.29672230413520256,0.013026714324951172,1
1996-01-29,8.357266426086426,8.43122386932373,8.307961463928223,8.332613945007324,4.403230667114258,34859202,67.27267524236017,0.19898244312831334,4.182262670426142,40.23304832639259,17.752309487923302,22.907792504876493,14.576282752996562,4.0598307752609255,4.140809272842525,4.201307427883148,4.4450628207981095,3.957552034968187,4.377175807952881,-0.5917214229990024,-0.026054859161376953,0
1996-01-30,8.307961463928223,8.357266426086426,8.184697151184082,8.283308029174805,4.377175807952881,35135991,78.72329655147708,0.18489524296351842,4.213900475274949,40.205667262785475,22.50216465784308,23.98701974343414,10.891080377705563,4.071034274101257,4.150078548729206,4.222802472114563,4.447295219711735,3.9983097245173917,4.416257858276367,0.8928599635518006,0.03908205032348633,1
1996-01-31,8.381918907165527,8.381918907165527,8.307961463928223,8.357266426086426,4.416257858276367,34635518,74.99988561650416,0.1655252320425851,4.230649893624442,42.76651556423001,23.34001575108631,24.29610553984732,8.306703660920212,4.083801035881042,4.160516953025173,4.239737963676452,4.469142517992521,4.010333409360384,4.390203952789307,-0.5899543532820158,-0.026053905487060547,0
1996-02-01,8.357266426086426,8.381918907165527,8.307961463928223,8.307961463928223,4.390203952789307,26415211,70.73166376819874,0.16200334685189383,4.247771408444359,40.575081440788765,22.14403084832357,24.65971644350414,5.312496532734823,4.095265097618103,4.169524286349256,4.250811171531677,4.487063753003277,4.014558590060078,4.468367576599121,1.7804098545388387,0.07816362380981445,1
1996-02-02,8.307961463928223,8.48052978515625,8.283308029174805,8.455877304077148,4.468367576599121,59954461,79.54554151519437,0.16200341497148787,4.2733298074631465,42.024676242346345,21.64929488305499,25.010686195388935,8.88890128351807,4.1067291402816775,4.1812436310649375,4.269049429893494,4.513624369033178,4.02447449075381,4.442313194274902,-0.5830850277552315,-0.02605438232421875,0
1996-02-05,8.406572341918945,8.455877304077148,8.357266426086426,8.406572341918945,4.442313194274902,41960313,72.50010980885938,0.15495978082929338,4.2906995864141555,40.79668422545514,21.016686528515745,25.509890506147705,4.601229542524576,4.114545521736145,4.191481653151603,4.278819918632507,4.535006904755474,4.0226329325095405,4.559557914733887,2.6392718237445587,0.11724472045898438,1
1996-02-06,8.554488182067871,8.677750587463379,8.505182266235352,8.628445625305176,4.559557914733887,82092478,82.60866105580439,0.1584815297807966,4.317002255575997,47.040775723882035,19.08182463280414,26.025906529324395,9.717860569153135,4.124706797599792,4.2059160163509075,4.299012231826782,4.577071105920081,4.020953357733483,4.4813947677612305,-1.7142702962512573,-0.07816314697265625,0
1996-02-07,8.653099060058594,8.653099060058594,8.43122386932373,8.48052978515625,4.4813947677612305,41768302,71.4286354570513,0.16904704911368235,4.340699577331543,40.95065478765734,19.73641489446768,27.149782217661752,11.326877325586636,4.129657196998596,4.216719104641508,4.321810054779053,4.579443162460645,4.06417694709746,4.494422435760498,0.29070565469901255,0.013027667999267578,1
1996-02-08,8.529834747314453,8.529834747314453,8.406572341918945,8.505182266235352,4.494422435760498,41667672,71.42865679981415,0.16904701505388534,4.36526541028704,38.025615544271616,19.3682922046359,27.694928038670437,8.150488132230294,4.135128684043885,4.2276094313520565,4.338745594024658,4.594932405310133,4.082558782739183,4.429285526275635,-1.4492832041463746,-0.06513690948486328,0
1996-02-09,8.505182266235352,8.505182266235352,8.332613945007324,8.381918907165527,4.429285526275635,39571853,63.461539815197405,0.17080787249973842,4.388094170888265,34.9454945851084,20.892235287611882,28.00123682086962,6.249987846699345,4.141121258735657,4.235518297819648,4.351772880554199,4.597858785448077,4.105686975660321,4.416257858276367,-0.2941257212248833,-0.013027667999267578,0
1996-02-12,8.357266426086426,8.381918907165527,8.307961463928223,8.357266426086426,4.416257858276367,23082773,63.46162915681494,0.1708078384399414,4.414397062574114,32.449394200766186,20.430856229431093,27.786415246453654,6.940069866490672,4.1484165334701535,4.242606123719912,4.366102933883667,4.590117755592551,4.142088112174783,4.312039375305176,-2.35988219700258,-0.1042184829711914,0
1996-02-13,8.234003067016602,8.283308029174805,8.061433792114258,8.16004467010498,4.312039375305176,91707537,45.99998389466525,0.17080777032034739,4.422833833240327,30.13159226081829,29.280837123135512,27.316435795462446,2.476780396263112,4.151803631782531,4.245328996331099,4.371313858032226,4.584408416099221,4.158219299965232,4.299011707305908,-0.3021231223878973,-0.013027667999267578,0
1996-02-14,8.135392189025879,8.357266426086426,8.135392189025879,8.135392189025879,4.299011707305908,69866168,41.66659676505509,0.16728591918945312,4.4250671023414245,31.726293736020388,27.76176290262931,25.494239910961948,3.1249710465484526,4.15362744808197,4.2474342006830526,4.377827453613281,4.571971698650584,4.183683208575978,4.403230667114258,2.4242539193656034,0.10421895980834961,1
1996-02-15,8.505182266235352,8.603793144226074,8.209349632263184,8.332613945007324,4.403230667114258,156767758,50.90905097859659,0.1866558619907924,4.429161330631801,35.83691404814312,23.10362409356137,24.22547273099692,4.643966076034278,4.159620013236999,4.253543866033296,4.387597942352295,4.564632453296187,4.210563431408404,4.377175807952881,-0.5917214229990024,-0.026054859161376953,0
1996-02-16,8.283308029174805,8.43122386932373,8.258654594421387,8.283308029174805,4.377175807952881,85551604,48.21426820651623,0.19017778124128068,4.431270522163028,32.66087218543669,21.056068402722357,24.03819752978293,3.70370412211809,4.165091481208801,4.258392177481124,4.395414328575134,4.5543264018434835,4.236502255306784,4.3641486167907715,-0.2976163566115005,-0.013027191162109375,0
1996-02-19,8.209349632263184,8.307961463928223,8.184697151184082,8.258654594421387,4.3641486167907715,24246557,49.090916350994135,0.18665599822998047,4.436729626428513,30.900173607821717,22.751133405306938,23.831570934312946,2.7607220064847837,4.1703024053573605,4.2625394888266,4.401276588439941,4.545050318708341,4.2575028581715415,4.3641486167907715,0.0,0.0,0
1996-02-20,8.258654594421387,8.258654594421387,8.258654594421387,8.258654594421387,4.3641486167907715,0,46.1538407392104,0.179612364087786,4.436481512160528,29.818236618170857,21.95452646386723,23.214236833270913,3.07694075027376,4.177337155342102,4.266524160511469,4.407790279388427,4.529785335007435,4.28579522376942,4.4553399085998535,2.089555141596911,0.09119129180908203,1
1996-02-21,8.283308029174805,8.455877304077148,8.258654594421387,8.43122386932373,4.4553399085998535,29912612,54.38592548164911,0.18841702597481863,4.440327594393776,33.871174280555024,19.433699130844424,22.70169101851618,2.0895551415969216,4.185414071083069,4.273928699652191,4.412349843978882,4.534293618354245,4.290406069603519,4.559557914733887,2.3391707091274436,0.1042180061340332,1
1996-02-22,8.653099060058594,8.727057456970215,8.628445625305176,8.628445625305176,4.559557914733887,36227879,55.93215186606563,0.19546072823660715,4.434620339529855,40.2283195018134,17.395279958840348,23.078742729325313,3.5502852209666536,4.197920274734497,4.285129845341669,4.4201662063598635,4.558577489599822,4.281754923119905,4.559557914733887,0.0,0.0,0
1996-02-23,8.653099060058594,8.727057456970215,8.628445625305176,8.628445625305176,4.559557914733887,36227879,57.89466586696839,0.19546079635620117,4.433503618694487,37.35485503198725,16.15275430717465,24.260579668771364,3.857542013212889,4.21225031375885,4.295891730415874,4.428633904457092,4.579489198878925,4.277778610035259,4.559557914733887,0.0,0.0,0
1996-02-26,8.653099060058594,8.727057456970215,8.603793144226074,8.628445625305176,4.559557914733887,15161062,50.0,0.18489551544189453,4.416754268464588,36.66871217029782,16.80842782005556,25.3453131260529,3.5502852209666536,4.226840906143188,4.306231580781286,4.436450266838074,4.597611272239022,4.275289261437126,4.559557914733887,0.0,0.0,0
1996-02-27,8.603793144226074,8.727057456970215,8.603793144226074,8.628445625305176,4.559557914733887,27823300,57.142769993394076,0.17785188129970006,4.411171082087925,35.39801327224129,16.22595711288118,26.18764047504204,4.1666616737129125,4.244036941528321,4.316165946818642,4.445569372177124,4.613121406981948,4.278017337372299,4.5725860595703125,0.285732631980093,0.013028144836425781,1
1996-02-28,8.677750587463379,8.702404022216797,8.579140663146973,8.653099060058594,4.5725860595703125,26029858,57.142807343207366,0.17785194941929408,4.404595288776216,32.86957112219046,16.057042794379914,26.955642655741492,3.5398340928162852,4.2581064414978025,4.326221637514786,4.4533857822418215,4.629544890614471,4.277226673869172,4.546530723571777,-0.5698161972042487,-0.026055335998535156,0
1996-02-29,8.677750587463379,8.677750587463379,8.579140663146973,8.603793144226074,4.546530723571777,28815305,61.538346026964,0.17256920678274973,4.407821037655785,31.4560857877075,15.366544143799752,27.484721525130382,3.560808847688013,4.271394300460815,4.334861209517022,4.4612021207809445,4.63941800583512,4.282986235726769,4.533504486083984,-0.28650939100131034,-0.013026237487792969,0
1996-03-01,8.579140663146973,8.653099060058594,8.579140663146973,8.579140663146973,4.533504486083984,23188514,61.538519294372925,0.17256927490234375,4.413900443485805,29.209210955661696,14.268928199933113,27.976009043820746,1.4577339121782495,4.283900518417358,4.342651141931412,4.464458966255188,4.6455831925572815,4.283334739953095,4.507449150085449,-0.5747283603339193,-0.026055335998535156,0
1996-03-04,8.603793144226074,8.603793144226074,8.505182266235352,8.529834747314453,4.507449150085449,19907803,72.7271920600906,0.1584820066179548,4.435736692519415,29.533754087509205,17.760809168099428,28.383888580836576,1.466262124302542,4.295885629653931,4.349113808917846,4.467715764045716,4.649504546330319,4.285926981761112,4.507449150085449,0.0,0.0,0
1996-03-05,8.603793144226074,8.603793144226074,8.48052978515625,8.529834747314453,4.507449150085449,22071704,74.99997140409333,0.15143837247576034,4.46129508245559,28.699742385720434,18.422034490574823,28.118801929241634,-1.1428468641675016,4.307870740890503,4.355323037983242,4.465110325813294,4.642804333434888,4.2874163181917,4.494422435760498,-0.2890041327411141,-0.013026714324951172,0
1996-03-06,8.579140663146973,8.579140663146973,8.455877304077148,8.505182266235352,4.494422435760498,20915985,64.00007613391956,0.12678568703787668,4.473826104118711,31.83164039423703,21.821236282079482,27.652153259803004,0.29070565469901943,4.32011643409729,4.360777916327448,4.465761709213257,4.643802238230365,4.287721180196148,4.403230667114258,-2.0289986077111983,-0.09119176864624023,0
1996-03-07,8.455877304077148,8.455877304077148,8.307961463928223,8.332613945007324,4.403230667114258,32620762,53.333357735212765,0.12854651042393275,4.490079248519171,29.15306849133405,28.204160510467375,26.92294207497545,-2.0289986077111966,4.3313199281692505,4.362442730083794,4.4612021207809445,4.640815998697825,4.281588242864064,4.285984992980957,-2.662719330353411,-0.11724567413330078,0
1996-03-08,8.332613945007324,8.332613945007324,8.086087226867676,8.110738754272461,4.285984992980957,78307790,42.1052986454062,0.13735096795218332,4.50732493627639,25.33542281463646,36.04921667308806,25.198652878072014,-3.235296809035748,4.3401785087585445,4.35944438745231,4.454037094116211,4.649725385535928,4.258348802696495,4.312039375305176,0.6078971897215533,0.02605438232421875,1
1996-03-11,7.987475872039795,8.16004467010498,7.938169956207275,8.16004467010498,4.312039375305176,43575243,45.00000457535658,0.1531991618020194,4.524074345543271,21.09205076976789,36.90800667340463,24.69550882894798,-2.359882197002583,4.349558176994324,4.357585367368109,4.448826169967651,4.654067525716848,4.243584814218454,4.285984992980957,-0.6042241282264451,-0.02605438232421875,0
1996-03-12,8.258654594421387,8.283308029174805,8.110738754272461,8.110738754272461,4.285984992980957,46657469,31.428589356510976,0.15143820217677526,4.527052011943999,25.62715997299692,34.670240220648665,24.81671062547703,-0.6042241282264493,4.356332378387451,4.354777509549005,4.44752345085144,4.6567132398786155,4.238333661824265,4.312039375305176,0.6078971897215533,0.02605438232421875,1
1996-03-13,8.16004467010498,8.234003067016602,8.012127876281738,8.16004467010498,4.312039375305176,67712474,17.241457651762992,0.14615545954023088,4.513776624770392,24.656770830728686,38.17670440249432,24.148599165598718,0.3030386722866485,4.361022205352783,4.353101504284542,4.448174834251404,4.6554902349319685,4.240859433570839,4.3380937576293945,0.6042241282264451,0.02605438232421875,1
1996-03-14,8.16004467010498,8.283308029174805,8.110738754272461,8.209349632263184,4.3380937576293945,33891486,22.580668014282207,0.15143813405718123,4.49839205514817,24.422456771255224,34.21318806202489,23.93604466876882,-1.47929814286909,4.364409284591675,4.3525129652000265,4.444917988777161,4.65719347134819,4.2326425062061315,4.325066566467285,-0.30029759359623076,-0.013027191162109375,0
1996-03-15,8.258654594421387,8.283308029174805,8.110738754272461,8.184697151184082,4.325066566467285,31615079,21.875028596004796,0.15495991706848145,4.4807742345900765,22.162591442889923,31.04736415665872,23.419011175043522,-1.1904763201633028,4.368838567733764,4.351436635837959,4.442312526702881,4.65931544887243,4.225309604533331,4.429285526275635,2.4096498448456405,0.10421895980834961,1
1996-03-18,8.258654594421387,8.406572341918945,8.234003067016602,8.381918907165527,4.429285526275635,37626638,37.50008006874016,0.16200355121067592,4.461915724618095,25.119601312093774,27.576229999092927,22.877502152517195,1.4925456304181184,4.372486209869384,4.354489533502181,4.445569372177124,4.659567276333909,4.231571468020339,4.4813947677612305,1.1764705882352942,0.0521092414855957,1
1996-03-19,8.43122386932373,8.48052978515625,8.381918907165527,8.48052978515625,4.4813947677612305,22515777,41.860449279433425,0.1602426597050258,4.440451640174502,26.87833585911113,25.88788668398202,21.56217949988701,2.6865755790112633,4.3789998722076415,4.359466209355477,4.451431679725647,4.662441046310871,4.240422313140423,4.442313194274902,-0.8720850429754061,-0.039081573486328125,0
1996-03-20,8.455877304077148,8.505182266235352,8.357266426086426,8.406572341918945,4.442313194274902,40053407,40.90915140988014,0.16376451083592006,4.421469052632649,25.496966931480085,24.597042870553377,20.15568778113097,-0.2923842982172187,4.387337369918823,4.362715110724866,4.4507803440094,4.661819334418626,4.239741353600174,4.403230667114258,-0.8797787425482003,-0.03908252716064453,0
1996-03-21,8.332613945007324,8.357266426086426,8.283308029174805,8.332613945007324,4.403230667114258,32227523,39.13037942854961,0.16728636196681432,4.402982593718029,23.177313383208144,25.51716624606042,18.859665606206967,-3.4285615084407306,4.39228775024414,4.36430395607347,4.442963981628418,4.6485488545918905,4.237379108664946,4.390203952789307,-0.2958444676142411,-0.013026714324951172,0
1996-03-22,8.307961463928223,8.381918907165527,8.258654594421387,8.307961463928223,4.390203952789307,30772899,40.00003253595833,0.16904732159205846,4.3868535586765836,22.339255267197906,24.489382929777133,17.854682842572878,-3.7142627665134986,4.39671703338623,4.3653196422191884,4.434496283531189,4.633713093297501,4.235279473764877,3.908193588256836,-10.979224876926878,-0.4820103645324707,0
1996-03-25,8.381918907165527,8.43122386932373,7.2972002029418945,7.395811080932617,3.908193588256836,215724503,21.951221689644672,0.2412444864000593,4.365017327808198,15.995504787807457,44.40180803194133,17.123846502609897,-14.2856903817849,4.392287769317627,4.347393130299096,4.401928067207336,4.702333124739781,4.101523009674892,3.908193588256836,0.0,0.0,0
1996-03-26,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,22.222212180272482,0.2324399607522147,4.339334860302153,15.415580008113928,42.79199895854806,19.26017147779776,-14.2856903817849,4.386295223236084,4.330169618846459,4.369359850883484,4.732494735462208,4.00622496630476,3.908193588256836,0.0,0.0,0
1996-03-27,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,24.324329671721166,0.2183527605874198,4.321096656436012,15.237976257909787,42.29898997090248,21.243901808831936,-14.529906329984076,4.381084299087524,4.313621539215494,4.33614022731781,4.740243014654064,3.9320374399815563,3.908193588256836,0.0,0.0,0
1996-03-28,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,27.692314623040474,0.2007437092917306,4.314893195742653,15.390734677506787,42.723030981935715,23.08593711357473,-14.040092855975693,4.375091753005981,4.297722403883782,4.304223370552063,4.738097229988287,3.8703495111158395,3.908193588256836,0.0,0.0,0
1996-03-29,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,25.39685121899355,0.18489551544189453,4.301369667053223,15.51637385065936,43.07179186954861,24.796398465697177,-13.79310199750764,4.368838663101196,4.282446764055274,4.272957825660706,4.7269205114940975,3.8189951398273143,3.908193588256836,0.0,0.0,0
1996-04-01,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,26.229527870418487,0.17256913866315568,4.287722042628697,15.437209486925884,42.85204007502295,26.384684004986457,-13.294782522776838,4.362064466476441,4.267770168925924,4.242995047569275,4.7106884867166885,3.775301608421862,3.908193588256836,0.0,0.0,0
1996-04-02,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,23.72885561953826,0.1567209107535226,4.2667543502081005,15.78411726796451,43.81501891831678,27.859520575487373,-13.294782522776838,4.355550842285156,4.253669126546745,4.213032269477845,4.686141172097029,3.7399233668586596,3.908193588256836,0.0,0.0,0
1996-04-03,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,21.052699174315816,0.14439453397478377,4.238218452816918,15.907861777951082,44.15852042391593,29.229011675204188,-13.04347457059778,4.346431741714477,4.240121066221651,4.183720827102661,4.656064400331205,3.7113772538741165,3.908193588256836,0.0,0.0,0
1996-04-04,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,21.428636790868104,0.13206815719604492,4.20744929540725,16.150269014800887,44.83141694946746,30.500681980822964,-11.242587915155799,4.336531000137329,4.227104302379893,4.15896897315979,4.634749273424716,3.683188672894864,3.908193588256836,0.0,0.0,0
1996-04-05,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,8.333339688005912,0.11621992928641182,4.157821496327718,17.041687155812436,47.305898230205464,31.68151869209586,-8.814576003948215,4.3268907928466795,4.214597999865264,4.140079402923584,4.624545827631429,3.6556129782157396,3.908193588256836,0.0,0.0,0
1996-04-08,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,0.0,0.10917629514421735,4.095786739531017,16.845354670332036,46.76090027944498,32.77800992305452,-9.365540337157952,4.316990051269531,4.202582140586502,4.119887113571167,4.607827550431209,3.6319466767111246,3.908193588256836,0.0,0.0,0
1996-04-09,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,0.0,0.09861087799072266,4.033876005808512,17.31805054409698,48.07305339513787,33.79618035099341,-8.814576003948215,4.30761040687561,4.191037491475535,4.100997543334961,4.591109712660881,3.61088537400904,3.908193588256836,0.0,0.0,0
1996-04-10,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,0.0,0.08980628422328404,3.972461636861165,17.65763020542063,49.0156901630089,34.74162431909673,-9.365540337157952,4.2974491214752195,4.179945573702253,4.080805253982544,4.567572754355759,3.5940377536093284,3.908193588256836,0.0,0.0,0
1996-04-11,7.395811080932617,7.395811080932617,7.395811080932617,7.395811080932617,3.908193588256836,0,0.0,0.08100169045584542,3.908193588256836,18.17859772130638,50.46184018691241,35.61953657459162,-9.90988653983087,4.28780891418457,4.16928863309655,4.059310245513916,4.536105258843871,3.5825152321839604,3.908193588256836,0.0,0.0,0
1996-05-03,7.642337799072266,7.691643238067627,7.519073963165283,7.691643238067627,4.064520359039307,21273820,100.0,0.02113086836678641,3.9096824146452405,121.29031972885707,59.09964704843864,35.61953657459162,3.9999751100404657,4.121841201782226,4.051985738502963,3.9160099267959594,3.9859213840301355,3.8460984695617833,4.064520359039307,0.0,0.0,0
1996-05-06,7.642337799072266,7.7409491539001465,7.617684841156006,7.691643238067627,4.064520359039307,11391886,100.0,0.029935462134225026,3.9126600674220495,91.26585757214009,38.73749930190364,35.47465902710195,3.9999751100404657,4.111940450668335,4.0524772922494865,3.923826265335083,4.020058994939345,3.827593535730821,4.038466930389404,-0.6409963869896903,-0.026053428649902344,0
1996-05-07,7.691643238067627,7.716296195983887,7.617684841156006,7.642337799072266,4.038466930389404,15953722,85.71477126848794,0.03697913033621652,3.916878418695359,68.60455146568611,29.118980911440868,36.35253114963291,3.3333390271149232,4.101518630981445,4.051927866294189,3.9303399324417114,4.038956157828073,3.8217237070553502,4.012411117553711,-0.6451906945089423,-0.02605581283569336,0
1996-05-08,7.642337799072266,7.642337799072266,7.519073963165283,7.593031883239746,4.012411117553711,20997274,74.99988561545747,0.04578369004385812,3.922089317866734,51.453408129443275,37.22382586259084,36.72465532914082,2.6666419393865937,4.0903151321411135,4.050378189872994,3.935550808906555,4.049559308290458,3.8215423095226515,4.012411117553711,0.0,0.0,0
1996-05-09,7.617684841156006,7.666991233825684,7.543726921081543,7.593031883239746,4.012411117553711,24607653,74.99988561545747,0.05458828381129673,3.9282927649361747,43.29787420691918,28.989964021225695,33.71048056205279,2.6666419393865937,4.079632740020752,4.04888928507616,3.940761685371399,4.058955308878206,3.822568061864592,4.012411117553711,0.0,0.0,0
1996-05-10,7.519073963165283,7.593031883239746,7.395811080932617,7.593031883239746,4.012411117553711,33276057,74.99988561545747,0.06867548397609166,3.9354887599036807,31.958000785999293,36.78193955488786,31.67558103853073,2.6666419393865937,4.069210872650147,4.047458768702731,3.9459725618362427,4.067269175700269,3.824675947972216,3.986356258392334,-0.6493566685475165,-0.026054859161376953,0
1996-05-13,7.617684841156006,7.642337799072266,7.519073963165283,7.543726921081543,3.986356258392334,20250370,66.66646331667897,0.07748004368373326,3.94342916125343,30.848585754404212,30.273442908252342,28.445112926523013,1.9999692535793923,4.058789014816284,4.045062591827813,3.9498806953430177,4.071088865549972,3.8286725251360636,4.012411117553711,0.6536008693785105,0.026054859161376953,1
1996-05-14,7.617684841156006,7.642337799072266,7.543726921081543,7.593031883239746,4.012411117553711,21929569,69.99985358818749,0.08452367782592773,3.952362110501244,26.258024321306987,25.768468172356933,25.096046268331317,2.6666419393865937,4.048888254165649,4.04378214185628,3.9550915718078614,4.077706434500471,3.832476709115251,3.9993839263916016,-0.3246723922460817,-0.013027191162109375,0
1996-05-15,7.568379878997803,7.593031883239746,7.519073963165283,7.568379878997803,3.9993839263916016,24376749,66.66655046677496,0.08980638640267509,3.9621635391598655,22.94819476188922,24.481149431509586,22.314713735160343,2.3333116969632695,4.038987483978271,4.042041035367469,3.9596510887145997,4.081703734432765,3.8375984429964336,3.9993839263916016,0.0,0.0,0
1996-05-16,7.568379878997803,7.568379878997803,7.568379878997803,7.568379878997803,3.9993839263916016,0,66.66655046677496,0.08980638640267509,3.9728334472292945,21.309037992762526,22.732495900239073,20.196713128543102,2.3333116969632695,4.030910549163818,4.040368207564494,3.964210605621338,4.084975771128937,3.843445440113739,3.9993839263916016,0.0,0.0,0
1996-05-17,7.617684841156006,7.642337799072266,7.543726921081543,7.568379878997803,3.9993839263916016,55072384,66.66655046677496,0.09685002054486956,3.9843718347095307,23.80243768752493,21.39176390451815,18.401479478172117,2.3333116969632695,4.025178527832031,4.038760980851832,3.9687701225280763,4.087498952948277,3.8500412921078757,4.038466930389404,0.9772256106721149,0.039083003997802734,1
1996-05-20,7.617684841156006,7.691643238067627,7.543726921081543,7.642337799072266,4.038466930389404,31520468,70.83333968799137,0.10741547175816127,3.9971509206862676,23.2069584288042,17.90996719564559,17.109530586758446,3.3333390271149232,4.019707078933716,4.0387494494611484,3.9752837896347044,4.0943132980590144,3.856254281210394,4.038466930389404,0.0,0.0,0
1996-05-21,7.691643238067627,7.691643238067627,7.617684841156006,7.642337799072266,4.038466930389404,34959166,70.83333968799137,0.11269821439470563,4.011170705159505,20.539191588328126,15.85111847813101,16.68704352243959,3.3333390271149232,4.014756717681885,4.038738370281864,3.981797456741333,4.099620312517923,3.8639746009647427,4.064520359039307,0.6451316576062732,0.026053428649902344,1
1996-05-22,7.642337799072266,7.716296195983887,7.568379878997803,7.691643238067627,4.064520359039307,48558177,73.07683102805055,0.12326366560799736,4.026679316021148,18.865939849675602,16.31439043981046,16.278251427799383,3.9999751100404657,4.009806337356568,4.039749428664509,3.9896137952804565,4.107618448646751,3.8716091419141616,4.064520359039307,0.0,0.0,0
1996-05-23,7.666991233825684,7.76560115814209,7.642337799072266,7.691643238067627,4.064520359039307,34806777,50.0,0.11093732288905553,4.021344357445127,22.639424428222025,16.83230397892117,15.473633976580773,3.9999751100404657,4.004334869384766,4.040720837698815,3.99743013381958,4.113419295514427,3.8814409721247327,4.051494121551514,-0.320486461799194,-0.013026237487792969,0
1996-05-24,7.642337799072266,7.691643238067627,7.617684841156006,7.666991233825684,4.051494121551514,15245775,46.666926954968496,0.10741547175816127,4.01588533946446,21.711585502522574,17.781819504364048,15.371638529937705,3.6666692695382475,3.99886342048645,4.041143319418528,4.004595160484314,4.114941083843138,3.89424923712549,4.051494121551514,0.0,0.0,0
