Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1991-03-25,100.45719909667969,100.45719909667969,100.45719909667969,100.45719909667969,37.38051223754883,0,47.36829984032298,2.1938863481794084,39.27513972691127,46.23399234971601,44.35856869016931,30.658397212483543,10.969370248393219,34.45711673736572,35.5016285921411,38.166817092895506,41.98070083437959,34.35293335141142,37.72425079345703,0.9195661999594451,0.3437385559082031,1
1991-03-26,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,37.72425079345703,0,44.4443113472881,2.0784149169921875,39.28904992966425,48.49119295141862,43.47851635881271,28.633627096488745,12.27619264956159,34.64101135253906,35.58879024709467,38.373054122924806,41.53789442083876,35.20821382501085,38.153907775878906,1.13894106147867,0.429656982421875,1
1991-03-27,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,38.153907775878906,0,48.412602224668085,2.0784149169921875,39.35697646368118,48.9958805930158,40.37290804746895,26.999099549095416,10.999985794584365,34.82662494659424,35.68938309136072,38.56210479736328,41.11301630784299,36.011193286883575,37.9820671081543,-0.4503881194398858,-0.17184066772460938,0
1991-03-28,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,37.9820671081543,0,40.70801640223987,1.8639717102050781,39.23585335867745,50.73034527739484,43.57176292659041,25.749290849121387,5.995161178201047,34.97958465576172,35.779292268489876,38.66951942443848,40.897138409094595,36.44190043978236,37.9820671081543,0.0,0.0,0
1991-03-29,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,37.9820671081543,0,45.54458796371993,1.6660287039620536,39.24485553559803,52.70356244997444,45.2665385165493,24.452278354338365,3.0303114966549805,35.1325443649292,35.865675595535535,38.7253755569458,40.81417082018522,36.63658029370638,37.9820671081543,0.0,0.0,0
1991-04-01,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,37.9820671081543,0,45.00004883111625,1.6495355878557478,39.23421645391555,49.428346047347546,42.45348940662873,23.247909609182702,2.55217308592941,35.288941078186035,35.948671341128424,38.77263774871826,40.739799004716716,36.805476492719805,39.271034240722656,3.3936202811132246,1.2889671325683594,1
1991-04-02,105.53780364990234,105.53780364990234,105.53780364990234,105.53780364990234,39.271034240722656,0,49.073910800640405,1.7814930507114954,39.14173398699079,56.38689481755702,36.50112634054736,22.200063162274535,3.39362028111323,35.459086875915524,36.07896008228899,38.83708610534668,40.779494349921336,36.89467786077202,39.7866325378418,1.3129226339154665,0.5155982971191406,1
1991-04-03,106.92340087890625,106.92340087890625,106.92340087890625,106.92340087890625,39.7866325378418,0,41.489295385402954,1.5505572727748327,38.8070066179548,66.54045082257345,38.941968652523435,22.16777431406969,2.2074430007662293,35.64470050811767,36.22435900211458,38.88005104064941,40.86833702864776,36.89176505265107,39.958492279052734,0.4319534734372871,0.1718597412109375,1
1991-04-04,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,39.958492279052734,0,47.12628194628774,1.4350929260253906,38.571304393949966,69.05784858179041,39.06978381474853,22.46123285550667,3.7946061853381785,35.83203296661377,36.3707956012102,38.95309276580811,40.98899135604957,36.91719417556665,40.21628952026367,0.6451625837396308,0.2577972412109375,1
1991-04-05,108.0781021118164,108.0781021118164,108.0781021118164,108.0781021118164,40.21628952026367,0,51.16286872611984,1.418593270438058,38.38307393391927,68.35936200384455,36.70104693803206,22.850097880915875,1.0799028593666993,36.01764633178711,36.521599284310334,38.9745756149292,41.05606505200251,36.89308617785589,39.09916305541992,-2.7777959582294796,-1.11712646484375,0
1991-04-08,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,39.09916305541992,0,50.0,1.4515860421316964,38.32087700253441,62.033806236811486,48.07798493705016,23.28125898565326,0.8868735683978501,36.18263584136963,36.62268021651071,38.991761207580566,41.07130778995905,36.91221462520208,39.7866325378418,1.7582716066004846,0.687469482421875,1
1991-04-09,106.92340087890625,106.92340087890625,106.92340087890625,106.92340087890625,39.7866325378418,0,60.46499983740181,1.4186008998325892,38.38798381260463,68.24463762290802,45.68189657836144,22.559993683475753,2.4336196055110726,36.383717460632326,36.746756778131534,39.03902378082275,41.14695230625362,36.93109525539189,39.7866325378418,0.0,0.0,0
1991-04-10,106.92340087890625,106.92340087890625,106.92340087890625,106.92340087890625,39.7866325378418,0,55.84407048963047,1.270143781389509,38.3593382699149,70.77684403409211,47.376916076156334,22.363182773892,0.8713963144288073,36.560737686157225,36.865967592237816,39.05620899200439,41.18351744841289,36.92890053559589,40.21628952026367,1.0799028593666988,0.429656982421875,1
1991-04-11,108.0781021118164,108.0781021118164,108.0781021118164,108.0781021118164,40.21628952026367,0,67.60546032150947,1.1711725507463728,38.47718614850726,78.31761124379531,47.710515101389895,22.203293480149952,-2.2964795549317407,36.72916519165039,36.997352765885886,39.00894565582276,40.97521218743809,37.042679124207424,40.56000518798828,0.8546677772235112,0.3437156677246094,1
1991-04-12,109.00180053710938,109.00180053710938,109.00180053710938,109.00180053710938,40.56000518798828,0,77.61209852412583,1.1051864624023438,38.71698005312965,83.03540760575395,46.947746466649306,22.369794767205626,0.4254443770485228,36.914778785705565,37.13706462557618,39.017537117004395,41.01049854809695,37.02457568591184,40.90375518798828,0.8475097535288297,0.34375,1
1991-04-15,109.92559814453125,109.92559814453125,109.92559814453125,109.92559814453125,40.90375518798828,0,77.61214302467802,1.1051935468401228,38.94122314453125,83.07430943621145,43.5940565592479,22.772419548400094,2.1459688648706843,37.10726737976074,37.2847779809649,39.06050415039063,41.179735421318746,36.94127287946251,39.70071029663086,-2.9411600128848456,-1.2030448913574219,0
1991-04-16,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,39.70071029663086,0,61.84231815455104,1.2536506652832031,39.12291009085519,68.00547234428194,54.10759980988538,23.271163986914843,1.5385169251789232,37.24991508483887,37.3795204247165,39.09058151245117,41.22911012850835,36.952052896393994,39.958492279052734,0.6493132754951019,0.257781982421875,1
1991-04-17,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,39.958492279052734,0,64.9349743391066,1.270150865827288,39.346332223074775,66.22366388668075,49.59008043880046,22.437087547338596,4.494325418740286,37.40459342956543,37.480656575866945,39.176512718200684,41.309218906333655,37.04380653006771,39.958492279052734,0.0,0.0,0
1991-04-18,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,39.958492279052734,0,64.9349743391066,1.270150865827288,39.58857745216007,61.49340218048926,46.047931836029,21.860321081693733,2.422869066371769,37.54380332946777,37.57782660344286,39.22377471923828,41.38297699026632,37.064572448210235,39.271034240722656,-1.7204303744224634,-0.6874580383300781,0
1991-04-19,105.53780364990234,105.53780364990234,105.53780364990234,105.53780364990234,39.271034240722656,0,58.82343417631148,1.4021148681640625,39.84309855869838,51.72679282782929,48.146211693418465,21.269766389433222,3.1602222921892853,37.6537964630127,37.644226902944034,39.28392639160156,41.37346369849906,37.19438908470406,39.356964111328125,0.21881234417901463,0.08592987060546875,1
1991-04-22,105.7686996459961,105.7686996459961,105.7686996459961,105.7686996459961,39.356964111328125,0,50.704205978529316,1.1711785452706474,39.926575760614305,58.911315839708756,53.52268898820529,20.012739429226407,5.287385740514128,37.7586336517334,37.711393067978705,39.382748985290526,41.270455486314525,37.49504248426653,39.70071029663086,0.8734062523989086,0.3437461853027344,1
1991-04-23,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,39.70071029663086,0,49.275448100158265,1.138192858014788,39.94048821585519,62.08610512849236,51.13997281041169,18.950465325644487,5.239227980948069,37.87378295898438,37.789405508318005,39.481571960449216,41.20335095148384,37.75979296941459,39.09916305541992,-1.5152052361692554,-0.6015472412109375,0
1991-04-24,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,39.09916305541992,0,43.24323027270873,1.2206715175083704,39.923301951090494,53.755979248959896,53.73815992991307,18.238157043073,2.477479594209764,37.97002670288086,37.840768549380826,39.52883472442627,41.14587248089911,37.91179696795343,38.583580017089844,-1.3186549226112092,-0.5155830383300781,0
1991-04-25,103.69029998779297,103.69029998779297,103.69029998779297,103.69029998779297,38.583580017089844,0,37.6624117858335,1.2701568603515625,39.856193106515065,47.97152746430877,55.74767348098677,16.974782597774922,1.5836760732972577,38.05424041748047,37.86989841085961,39.55891036987305,41.07397703624311,38.043843703502986,37.9820671081543,-1.5589867727907012,-0.6015129089355469,0
1991-04-26,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,37.9820671081543,0,40.84527120305716,1.1711780003138952,39.92739544823056,48.30958603962722,65.99935243013367,16.33852455802837,0.0,38.14704750061035,37.87429718330254,39.55891036987305,41.07397703624311,38.043843703502986,38.3257942199707,0.9049721039079839,0.34372711181640625,1
1991-04-29,102.99749755859375,102.99749755859375,102.99749755859375,102.99749755859375,38.3257942199707,0,37.31350403701892,1.105191911969866,39.89302244640532,53.50709103247483,64.94417420252955,16.247179581851743,0.9049721039079861,38.22954246520996,37.89200294944639,39.57609672546387,41.0220720195379,38.13012143138984,38.2398681640625,-0.22419902224342947,-0.08592605590820312,0
1991-04-30,102.7666015625,102.7666015625,102.7666015625,102.7666015625,38.2398681640625,0,36.76481436630071,1.1216844831194197,39.84391835530599,48.954615435025076,60.888951442210136,15.782516656391717,-2.6257675576847217,38.33094306945801,37.905644722568596,39.52453842163086,41.085293305951424,37.96378353731029,38.583580017089844,0.8988311663437198,0.34371185302734375,1
1991-05-01,103.69029998779297,103.69029998779297,103.69029998779297,103.69029998779297,38.583580017089844,0,35.82085992167111,1.1051842825753349,39.721977052234465,52.106440390434535,57.38386868004935,15.40041349228451,-3.02376060504167,38.435780410766604,37.93223042039296,39.46438579559326,41.07455955001982,37.8542120411667,39.01325225830078,1.1136142395822848,0.4296722412109375,1
1991-05-02,104.84500122070312,104.84500122070312,104.84500122070312,104.84500122070312,39.01325225830078,0,36.76493821035246,1.1216844831194197,39.539476013183595,55.02591239980871,52.50118772313017,14.632057092190074,-2.3655547715634717,38.545773620605466,37.97462343364425,39.417123794555664,41.02171188952724,37.81253569958409,38.84138107299805,-0.4405456488600374,-0.17187118530273438,0
1991-05-03,104.38310241699219,104.38310241699219,104.38310241699219,104.38310241699219,38.84138107299805,0,31.818129844029237,1.0886917114257812,39.29149998256138,52.64393747544002,53.25900087486446,13.745607298050363,-3.4187849343307875,38.66092300415039,38.008613929305184,39.348378372192386,40.9263940612848,37.77036268309997,38.84138107299805,0.0,0.0,0
1991-05-06,104.38310241699219,104.38310241699219,104.38310241699219,104.38310241699219,38.84138107299805,0,40.38452016506998,0.8577559334891183,39.195745849609374,62.044725406039845,62.76962254623568,12.805262512230149,-0.6593030701360303,38.76404197692871,38.041271464351965,39.33548927307129,40.9262355134521,37.74474303269048,39.09916305541992,0.6636787243414504,0.257781982421875,1
1991-05-07,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,39.09916305541992,0,40.38452016506998,0.8577553885323661,39.05743669782366,63.382163145129,58.28611510947489,11.950491827719588,-1.7278905968430736,38.874035034179684,38.08275740909973,39.30111579895019,40.88048534188384,37.721746256016544,39.01325225830078,-0.2197254120180756,-0.08591079711914062,0
1991-05-08,104.84500122070312,104.84500122070312,104.84500122070312,104.84500122070312,39.01325225830078,0,39.62273317011517,0.8742479596819196,38.91012526012602,57.74457658496558,54.988288032416264,11.387166780702568,-1.9438193941280102,38.96684219360352,38.119247403186044,39.26244678497314,40.829587781477876,37.69530578846841,39.09916305541992,0.22020926773891691,0.08591079711914062,1
1991-05-09,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,39.09916305541992,0,47.825973667525254,0.7587765284946987,38.852838025774275,63.953482208718796,58.83100327345004,10.75724966912098,-2.7777959582294787,39.032149963378906,38.15767546797953,39.206590461730954,40.70887775814865,37.704303165313256,38.84138107299805,-0.6593030701360276,-0.257781982421875,0
1991-05-10,104.38310241699219,104.38310241699219,104.38310241699219,104.38310241699219,38.84138107299805,0,43.750028901440075,0.791769300188337,38.77918316069103,56.91080683397215,58.60239461147363,10.273055611231117,-4.237238400302767,39.07167869567871,38.18448745249006,39.120659255981444,40.48749054026698,37.753827971695905,38.497657775878906,-0.8849409769265182,-0.3437232971191406,0
1991-05-13,103.45939636230469,103.45939636230469,103.45939636230469,103.45939636230469,38.497657775878906,0,35.41634489551494,0.7917627607073102,38.64823782784598,52.84618567686684,62.750137199188195,9.680107990118968,-5.882338677833532,39.100895385742184,38.196768641642564,39.00035438537598,40.10473002343681,37.89597874731515,37.810184478759766,-1.7857535674543918,-0.6874732971191406,0
1991-05-14,101.61190032958984,101.61190032958984,101.61190032958984,101.61190032958984,37.810184478759766,0,34.69359836199242,0.8082553318568638,38.585222807384675,48.07014767290161,73.40603667813616,9.663349419878896,-4.761944569116516,39.0974577331543,38.181608478392256,38.90582809448242,40.079272684074986,37.73238350488986,37.72425079345703,-0.2272765565346777,-0.08593368530273438,0
1991-05-15,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,37.72425079345703,0,38.63602885537002,0.7257843017578125,38.58276810418992,49.708628489769694,78.18152679800646,10.47005043112144,-5.591405876860245,39.073396072387695,38.1636728829046,38.79411602020264,39.9710030160776,37.61722902432767,38.2398681640625,1.366806125397985,0.5156173706054688,1
1991-05-16,102.7666015625,102.7666015625,102.7666015625,102.7666015625,38.2398681640625,0,53.488472930408115,0.709298815046038,38.66297037033808,61.18528004816747,74.28443084909568,11.248188050455152,-4.3010234294830525,39.068240280151365,38.16666093314608,38.708184814453126,39.77271183336455,37.6436577955417,37.38051223754883,-2.247277430002458,-0.8593559265136719,0
1991-05-17,100.45719909667969,100.45719909667969,100.45719909667969,100.45719909667969,37.38051223754883,0,38.77516076252806,0.8082776750837054,38.68833966936384,49.85754839891947,80.94004245300331,11.20732982704733,-4.814036705999014,39.020117874145505,38.13583157253443,38.61365871429443,39.79687429273463,37.43044313585423,37.294612884521484,-0.2297971533441364,-0.08589935302734375,0
1991-05-20,100.22630310058594,100.22630310058594,100.22630310058594,100.22630310058594,37.294612884521484,0,38.77540666518692,0.8082776750837054,38.71616334461031,46.296294941853795,77.19906942650586,12.11064805029094,-5.240117659921417,38.99090110778808,38.10284260437706,38.510541152954104,39.777506869908024,37.243575436000185,37.46644973754883,0.46075515935617023,0.17183685302734375,1
1991-05-21,100.68810272216797,100.68810272216797,100.68810272216797,100.68810272216797,37.46644973754883,0,36.16991534268597,0.775284903390067,38.68751943679083,49.07351396672855,74.73544730495183,13.011069178290244,-5.627759660692111,38.9634024810791,38.077886021364186,38.398828125,39.61700090581112,37.180655344188885,36.95086669921875,-1.376119279893663,-0.5155830383300781,0
1991-05-22,99.30249786376953,99.30249786376953,99.30249786376953,99.30249786376953,36.95086669921875,0,24.9994450918373,0.7917780194963727,38.58194412958054,44.61905418405928,80.45156384454461,13.60263233137776,-5.494481693012543,38.913561248779295,38.033689185201624,38.29141330718994,39.62313975315154,36.95968686122834,37.12274169921875,0.46514470526244506,0.171875,1
1991-05-23,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,29.166408480468633,0.7917780194963727,38.482916986374626,45.59890078517994,74.70502356993426,14.654696934450499,-3.7861658177495316,38.83278495788574,37.99796575437876,38.21837139129639,39.639848185560986,36.79689459703179,37.12274169921875,0.0,0.0,0
1991-05-24,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,29.166408480468633,0.7917780194963727,38.36752184913272,42.341836443381375,69.3689504577961,15.336063335171378,-2.2624503466033286,38.76747627258301,37.9636432424117,38.17540512084961,39.67666599540697,36.67414424629225,37.12274169921875,0.0,0.0,0
1991-05-27,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,24.444378677794383,0.7422926766531808,38.19893272036598,41.93853659850834,68.70822127577199,15.968760707269338,-3.139015238267573,38.70904281616211,37.93066671130609,38.11525249481201,39.68594403836756,36.544560951256464,37.63833999633789,1.3889014483270008,0.5155982971191406,1
1991-05-28,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,37.63833999633789,0,33.99995560783965,0.8247718811035156,38.02870396205357,47.04843587773074,57.42028609156016,16.48348153538922,-1.5730393346123472,38.67982635498047,37.919202918562235,38.08517608642578,39.66880392036878,36.501548252482785,38.153907775878906,1.369794150303066,0.5155677795410156,1
1991-05-29,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,38.153907775878906,0,39.999935429558896,0.9072505405970982,37.83801799955822,50.6250671381957,48.471591465706545,15.975679481766935,-1.1136142395822834,38.6781071472168,37.92840703061387,38.06369247436523,39.630419062434534,36.49696588629593,37.9820671081543,-0.4503881194398858,-0.17184066772460938,0
1991-05-30,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,37.9820671081543,0,40.74075900916453,0.8907508850097656,37.67351902553013,47.87975306835452,49.546189532526554,14.987420977660298,-2.643166335682978,38.65748344421387,37.93051134738016,38.01213321685791,39.51380489832163,36.51046153539419,38.153907775878906,0.4524257914538759,0.17184066772460938,1
1991-05-31,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,38.153907775878906,0,46.15356377574977,0.857757568359375,37.551576014927456,50.01547105161258,47.77682441470603,14.042019620133573,-1.769950702389056,38.659201583862306,37.93927199163502,37.977759552001956,39.43017327997944,36.52534582402447,38.41170883178711,0.6756871600742985,0.2578010559082031,1
1991-06-03,103.22840118408203,103.22840118408203,103.22840118408203,103.22840118408203,38.41170883178711,0,57.44691301120017,0.7752794538225446,37.52702491396949,57.7667441271879,49.08387945182027,13.232311980462278,-1.1062228719504463,38.67982551574707,37.95779892654295,37.956275939941406,39.367016000367926,36.54553587951489,37.9820671081543,-1.118517599709774,-0.4296417236328125,0
1991-06-04,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,37.9820671081543,0,52.941458085799965,0.8412508283342633,37.51638703119187,49.43402543815489,51.80709034817047,12.838086634910912,-2.8570840395796493,38.68498184204102,37.95875061993947,37.900421142578125,39.20510660729845,36.5957356778578,37.552391052246094,-1.1312603252600666,-0.4296760559082031,0
1991-06-05,100.91909790039062,100.91909790039062,100.91909790039062,100.91909790039062,37.552391052246094,0,41.99959868810075,0.8247506277901786,37.43045276460194,46.821372840662605,59.06945427815473,12.135561885712885,-3.744525568856827,38.67295150756836,37.942814950618164,37.82737808227539,39.02926220378388,36.625493960766896,37.20865249633789,-0.9153573082203066,-0.3437385559082031,0
1991-06-06,99.99530029296875,99.99530029296875,99.99530029296875,99.99530029296875,37.20865249633789,0,47.72726355509817,0.7257788521902901,37.45746252877372,49.405785135057364,71.42161457120153,12.128879297696882,-4.83516886640869,38.65748321533203,37.914024266136586,37.73285255432129,38.80382640248254,36.66187870616004,37.12274169921875,-0.23088929954557222,-0.08591079711914062,0
1991-06-07,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,47.72711909381391,0.7257793971470424,37.49428867158436,45.87676603562312,68.59249046850677,12.572306178271655,-4.424763811949184,38.64029670715332,37.88299357723785,37.64692058563232,38.6141621747108,36.67967899655385,37.12274169921875,0.0,0.0,0
1991-06-10,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,45.238278950255626,0.692793709891183,37.50492982410249,44.62814260715338,66.72561540260608,13.091740658474079,-3.571427863649468,38.62311019897461,37.85317977809984,37.57817478179932,38.48433875121916,36.672010812379476,37.72425079345703,1.6203250802753613,0.6015090942382812,1
1991-06-11,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,37.72425079345703,0,60.46527954145168,0.7092862810407367,37.59168094453358,56.75577939448237,60.51879618564199,13.4891968315954,-0.22727655653467238,38.5921745300293,37.848123739486404,37.57387809753418,38.47621691641596,36.671539278652396,37.72425079345703,0.0,0.0,0
1991-06-12,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,37.72425079345703,0,58.53658536585366,0.6762935093470982,37.661244056338354,55.272836085081245,58.93753089682045,12.75487730334167,0.0,38.5509268951416,37.843265976897015,37.57387809753418,38.47621691641596,36.671539278652396,37.72425079345703,0.0,0.0,0
1991-06-13,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,37.72425079345703,0,58.53658536585366,0.6762935093470982,37.7365358261835,51.3247763647183,54.72770726133326,12.073009169963207,-1.3483764337086313,38.50624206542969,37.83859871480133,37.54809722900391,38.398273557415706,36.69792090059211,37.12274169921875,-1.5944891723140815,-0.6015090942382812,0
1991-06-14,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,50.0,0.7917578560965401,37.81182759602864,40.70851127917631,57.99085379895502,11.51281203264984,-0.6895853558452458,38.44437110900879,37.810525890660834,37.5352087020874,38.40370035455732,36.66671704961748,37.12274169921875,0.0,0.0,0
1991-06-17,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,42.85684086135842,0.6927860804966518,37.813462466285344,43.200996546982964,61.54149577085543,11.941188658710841,-0.46084721628539826,38.404842681884766,37.78355396158467,37.526615142822266,38.40842966088393,36.6448006247606,37.12274169921875,0.0,0.0,0
1991-06-18,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,33.333168913869685,0.5938148498535156,37.736534336635046,46.801220715191576,66.67015478641733,12.338966954338913,-0.9173755205997391,38.3515648651123,37.75763975521738,37.50942974090576,38.409391392946254,36.60946808886526,36.95086669921875,-0.46299112655145597,-0.171875,0
1991-06-19,99.30249786376953,99.30249786376953,99.30249786376953,99.30249786376953,36.95086669921875,0,33.33279897600694,0.5938219342912946,37.672697339739116,43.45775791075532,67.46326650996427,12.729413624856207,0.0,38.29484954833984,37.72600159615862,37.50942974090576,38.409391392946254,36.60946808886526,37.294612884521484,0.9302790868231575,0.3437461853027344,1
1991-06-20,100.22630310058594,100.22630310058594,100.22630310058594,100.22630310058594,37.294612884521484,0,36.842455727581665,0.6268223353794643,37.577764492943174,48.75620909568546,59.346410226426485,13.305589206820065,0.4629808506475541,38.236416015625,37.70908439178069,37.518023300170896,38.405635565795876,36.630411034545915,37.810184478759766,1.3824291348315905,0.5155715942382812,1
1991-06-21,101.61190032958984,101.61190032958984,101.61190032958984,101.61190032958984,37.810184478759766,0,41.463327486519844,0.6763076782226562,37.44272936866397,56.59501175068776,51.07518119348187,13.031109591050171,1.8518103676471886,38.18141960144043,37.71304910107399,37.55239543914795,38.428726969585284,36.67606390871062,37.38051223754883,-1.1363928717467908,-0.4296722412109375,0
1991-06-24,100.45719909667969,100.45719909667969,100.45719909667969,100.45719909667969,37.38051223754883,0,41.46296833653101,0.6763147626604352,37.35925071353004,52.55196042064322,59.62176385479844,12.472502144097554,0.6943736548841839,38.11095474243164,37.70000843975928,37.565283966064456,38.42238000988964,36.70818792223927,37.63833999633789,0.6897384314869656,0.2578277587890625,1
1991-06-25,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,37.63833999633789,0,51.282299362919574,0.6433219909667969,37.33388076055618,58.993109947877585,58.202361590270215,12.003077792988925,0.0,38.06970733642578,37.697590069429026,37.565283966064456,38.42238000988964,36.70818792223927,37.552391052246094,-0.2283547683031703,-0.08594894409179688,0
1991-06-26,100.91909790039062,100.91909790039062,100.91909790039062,100.91909790039062,37.552391052246094,0,55.55569256721347,0.5938295636858258,37.357616315569196,59.344871041376734,61.32682344651156,11.19884709351574,-1.5765533825950473,38.02158531188965,37.691895990323815,37.53520812988281,38.34631677390356,36.72409948586206,38.153907775878906,1.6018067206317994,0.6015167236328125,1
1991-06-27,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,38.153907775878906,0,64.2853368057464,0.692800794328962,37.40262727283296,63.900010335884915,48.81117078866942,10.576168260990803,0.45242579145388095,37.98549362182617,37.71001409956127,37.54380016326904,38.37814726996722,36.70945305657086,36.69307327270508,-3.828793925264387,-1.4608345031738281,0
1991-06-28,98.60970306396484,98.60970306396484,98.60970306396484,98.60970306396484,36.69307327270508,0,45.762648101345825,0.973221915108817,37.44354614984422,42.23891385949004,61.07864057378835,10.801686918326123,-3.8287939252643843,37.93393440246582,37.67013406713554,37.47075843811035,38.335439063025866,36.60607781319484,37.294612884521484,1.6393819273347001,0.6015396118164062,1
1991-07-01,100.22630310058594,100.22630310058594,100.22630310058594,100.22630310058594,37.294612884521484,0,45.76297456663665,0.973228999546596,37.40017202468145,51.08633809178578,56.7154676801995,11.26622894438066,-2.9082172630163883,37.89268737792969,37.65540774624872,37.41490364074707,38.15966629664057,36.67014098485357,37.12274169921875,-0.4608472162854027,-0.17187118530273438,0
1991-07-02,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,37.12274169921875,0,44.26250385696903,1.0062223161969865,37.35106924147833,45.88187803645856,54.21646484198317,10.850319801766352,-2.2624503466033286,37.841128005981446,37.63451888165931,37.371937370300294,38.07702436128398,36.66685037931661,37.20865249633789,0.2314236319483607,0.08591079711914062,1
1991-07-03,99.99530029296875,99.99530029296875,99.99530029296875,99.99530029296875,37.20865249633789,0,45.161267225954546,1.0227154323032923,37.29705599830264,43.53020452942738,49.531975393323634,10.660462183909388,-0.9153573082203104,37.8033177947998,37.61781823909769,37.35475044250488,38.05807218770738,36.65142869730238,38.2398681640625,2.7714405078928954,1.0312156677246094,1
1991-07-04,102.7666015625,102.7666015625,102.7666015625,102.7666015625,38.2398681640625,0,59.70143814823011,1.105201176234654,37.33388326735724,55.31489913481984,42.561256028999765,10.39323557269834,2.771440507892886,37.79644355773926,37.64221235380219,37.406311225891116,38.20874968072446,36.60387277105777,38.153907775878906,-0.22479258509677233,-0.08596038818359375,0
1991-07-05,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,38.153907775878906,0,58.823203006065924,1.121701376778739,37.38053116571336,50.60827412236606,40.41080851614917,10.572283568140753,2.7777206894227247,37.79988037109375,37.662278840942456,37.45786952972412,38.3142860850032,36.601452974445046,37.46644973754883,-1.8018024323178048,-0.6874580383300781,0
1991-07-08,100.68810272216797,100.68810272216797,100.68810272216797,100.68810272216797,37.46644973754883,0,52.631379125246994,1.2536653791155135,37.43045247395833,42.04675301757138,44.100670738707876,10.572384370774374,0.9258692181599137,37.782693481445314,37.65459926826035,37.47505493164063,38.31682505254785,36.63328481073341,37.552391052246094,0.22938206128224461,0.08594131469726562,1
1991-07-09,100.91909790039062,100.91909790039062,100.91909790039062,100.91909790039062,37.552391052246094,0,54.66658617052634,1.2371722630092077,37.50901925223214,40.897571728257454,41.49654791711256,9.979058071640507,-0.45556833494687643,37.76894393920898,37.650591102926455,37.466461944580075,38.3009988104832,36.63192507867695,38.153907775878906,1.6018067206317994,0.6015167236328125,1
1991-07-10,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,38.153907775878906,0,56.40998352394151,1.2866505214146204,37.549936966668994,45.489959593161885,37.05073778276615,9.366650135812057,1.138941061478671,37.76035049438477,37.670329011669686,37.487944793701175,38.37112593168826,36.60476365571409,38.2398681640625,0.22529904063441267,0.08596038818359375,1
1991-07-11,102.7666015625,102.7666015625,102.7666015625,102.7666015625,38.2398681640625,0,53.424770823515104,1.2041794913155692,37.52620402744838,46.503871925209936,36.76051195027221,9.435449734195734,1.3668061253979902,37.7448828125,37.692663880390974,37.513725662231444,38.45419559488697,36.57325572957592,37.9820671081543,-0.6741682654400005,-0.2578010559082031,0
1991-07-12,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,37.9820671081543,0,54.929724525140365,1.1711867196219308,37.565489814394994,44.39862471553324,39.321627595334185,9.568563124118308,2.3148220460064595,37.72769653320312,37.70401302657777,37.55669193267822,38.500463848734874,36.612920016621565,39.09916305541992,2.94111414232586,1.117095947265625,1
