Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1981-06-04,0.1835940033197403,0.18945300579071045,0.1835940033197403,0.1835940033197403,0.13144062459468842,2905600,87.50063273434482,0.006975570959704263,0.11763051535402025,26.48377477310663,8.721889122626798,27.80724708718528,0.11689809322357178,0.11763796635016117,0.11969469413161278,0.13464253247842864,0.10474685578479691,0.1328388750553131,1.063788661181696,0.0013982504606246948,1
1981-06-05,0.18554699420928955,0.18945300579071045,0.18554699420928955,0.18554699420928955,0.1328388750553131,6080000,93.75025808866528,0.007115071373326438,0.11893561035394669,24.109775474211137,7.9400610471522155,29.42503591119191,0.11759724348783493,0.11823408041702989,0.12060360461473466,0.13644648825634767,0.10476072097312164,0.13144062459468842,-1.0525913141333618,-0.0013982504606246948,0
1981-06-08,0.18554699420928955,0.1875,0.1835940033197403,0.1835940033197403,0.13144062459468842,1856000,88.23575135542423,0.006975499647004264,0.12041383087635041,22.835475914921986,9.520384979206256,30.87976750714684,0.11824046447873116,0.1187519841102714,0.12144260257482528,0.13773131157215487,0.10515389357749569,0.13144062459468842,0.0,0.0,0
1981-06-09,0.1835940033197403,0.1875,0.1835940033197403,0.1835940033197403,0.13144062459468842,1164800,88.23575135542423,0.006975499647004264,0.12206517692123141,21.20426370954899,8.840312961623168,31.613625851961274,0.11885572105646133,0.11924957785475834,0.12235151156783104,0.1387466510572324,0.10595637207842966,0.1328388750553131,1.063788661181696,0.0013982504606246948,1
1981-06-10,0.18554699420928955,0.1914059966802597,0.18554699420928955,0.18554699420928955,0.1328388750553131,2521600,88.88929673457692,0.0071149276835577825,0.12390296515964326,23.225301449695927,8.04795902620475,32.33270414329365,0.11944301396608353,0.11978249147046638,0.12319051250815391,0.13994327614544705,0.10643774887086078,0.13423708081245422,1.0525576617228285,0.0013982057571411133,1
1981-06-11,0.1875,0.19335900247097015,0.1875,0.1875,0.13423708081245422,3904000,88.88929015665823,0.00711485743522644,0.12574076602856318,23.52727293417405,7.473146146000239,33.50653484381979,0.12003030687570572,0.12034933811132865,0.12402947582304477,0.14124756503303645,0.10681138661305309,0.13563531637191772,1.0416164825701244,0.001398235559463501,1
1981-06-12,0.18945300579071045,0.19335900247097015,0.18945300579071045,0.18945300579071045,0.13563531637191772,8691200,89.47403844805586,0.007114786122526441,0.1277783254782359,21.84688432638508,6.939391567506773,34.8124478457819,0.12050573006272317,0.1209487882391949,0.12507820837199687,0.1424480034378433,0.10770841330615043,0.13703350722789764,1.0308457217337272,0.0013981908559799194,1
1981-06-15,0.1914059966802597,0.19335900247097015,0.1914059966802597,0.1914059966802597,0.13703350722789764,4108800,88.8889711182519,0.006696214633328574,0.12962936688037147,21.554387365572442,6.8464835393842804,36.025056635180896,0.1210091170668602,0.12157956153286953,0.1262667614966631,0.14348477646743693,0.10904874652588926,0.13843168318271637,1.0203168430137657,0.0013981759548187256,1
1981-06-16,0.19335900247097015,0.1953130066394806,0.19335900247097015,0.19335900247097015,0.13843168318271637,16704000,87.5001248855216,0.0062777868338993615,0.13108092518079847,23.572105821203625,6.781162877681042,37.169049682009835,0.12148453742265701,0.1222404290485498,0.12752522341907024,0.14441735004821527,0.11063309678992522,0.13563531637191772,-2.0200338148801618,-0.002796366810798645,0
1981-06-17,0.19335900247097015,0.19335900247097015,0.18945300579071045,0.18945300579071045,0.13563531637191772,4070400,71.4295827449846,0.005719714931079319,0.1318666724931626,24.02395343377448,11.789215275915469,38.35762528711186,0.12195996060967446,0.12276571874750541,0.12864386700093747,0.14448985741124848,0.11279787659062647,0.1286441534757614,-5.154382415407392,-0.006991162896156311,0
1981-06-18,0.18164099752902985,0.18164099752902985,0.1796880066394806,0.1796880066394806,0.1286441534757614,6924800,52.63265940273962,0.005998643381255013,0.13266574201129733,21.270604497455693,22.066152304786073,37.89300548476953,0.12229556053876876,0.12299624559959388,0.12941295243799686,0.1435124873937721,0.11531341748222163,0.13004238903522491,1.0869017531581415,0.001398235559463501,1
1981-06-19,0.18164099752902985,0.18554699420928955,0.18164099752902985,0.18164099752902985,0.13004238903522491,2329600,47.05880140374105,0.005719571241310665,0.13289212130364916,25.593092307915033,21.48969686511841,35.35234492298947,0.12265912517905235,0.12327256495001078,0.13018203862011432,0.14245285598757226,0.11791122125265639,0.13004238903522491,0.0,0.0,0
1981-06-22,0.18164099752902985,0.18554699420928955,0.18164099752902985,0.18164099752902985,0.13004238903522491,1766400,43.74991257757283,0.005580070827688489,0.13290543400105975,24.359070903811933,20.453528762405707,33.44952966308015,0.12282692387700081,0.12353804824747015,0.13095112480223178,0.14081864898003743,0.12108360062442612,0.13703350722789764,5.376030265622871,0.0069911181926727295,1
1981-06-23,0.1914059966802597,0.19335900247097015,0.1914059966802597,0.1914059966802597,0.13703350722789764,5337600,59.9999893427799,0.005998571004186358,0.13315844564210802,30.343540979015298,17.66747265104469,31.772900753425063,0.12313454493880271,0.12406728193297711,0.13192990943789482,0.1398540726823482,0.12400574619344144,0.13423708081245422,-2.0406880565296635,-0.0027964264154434204,0
1981-06-24,0.18945300579071045,0.18945300579071045,0.1875,0.1875,0.13423708081245422,1561600,54.54547656451715,0.005859070590564183,0.13343809019951594,28.846935413250474,21.55805802900399,31.328333553924075,0.12347013026475906,0.12446609757530956,0.13255914077162742,0.13888439567760735,0.1262338858656475,0.1328388750553131,-1.0415942813108245,-0.0013982057571411133,0
1981-06-25,0.1875,0.18945300579071045,0.18554699420928955,0.18554699420928955,0.1328388750553131,3635200,50.0,0.005719571241310665,0.1335313013621739,27.43969986313624,22.94546150374516,30.095140640720928,0.1238336944580078,0.12479444179021167,0.13283881843090056,0.13864841527909952,0.1270292215827016,0.1328388750553131,0.0,0.0,0
1981-06-26,0.18554699420928955,0.18945300579071045,0.18554699420928955,0.18554699420928955,0.1328388750553131,2944000,52.38100796299802,0.005719572305679321,0.1338242625906354,25.47966759866708,21.306455060715678,28.582514841836808,0.12402945920825005,0.1251099097613921,0.13311849609017373,0.13829877505382973,0.12793821712651773,0.1328388750553131,0.0,0.0,0
1981-06-29,0.18554699420928955,0.1875,0.18554699420928955,0.18554699420928955,0.1328388750553131,1088000,52.38100796299802,0.005580072956425803,0.13413054049015044,24.251129860722322,20.279134590283686,27.177947384204323,0.12419725939631462,0.12541300643958508,0.13318840861320497,0.13831076021381725,0.1280660570125927,0.13004238903522491,-2.105171410796546,-0.002796486020088196,0
1981-06-30,0.18554699420928955,0.1875,0.18164099752902985,0.18164099752902985,0.13004238903522491,1024000,45.45446618576648,0.0054405736071722844,0.13422375179472423,23.09626538021994,24.441662574758684,25.842646740827597,0.12430912986397744,0.12559455085510038,0.13304858431220054,0.13836028057997782,0.12773688804442326,0.13144062459468842,1.0752152200808596,0.001398235559463501,1
1981-07-01,0.1835940033197403,0.18554699420928955,0.1835940033197403,0.1835940033197403,0.13144062459468842,1728000,45.45451903164473,0.005161572779927935,0.13410390274865286,22.605756458045153,23.922580663967512,24.198811195276303,0.12444896504282951,0.1258238086488097,0.13304858431220054,0.13836028057997782,0.12773688804442326,0.1328388750553131,1.063788661181696,0.0013982504606246948,1
1981-07-02,0.18554699420928955,0.18945300579071045,0.18554699420928955,0.18554699420928955,0.1328388750553131,1139200,45.45454545454545,0.005161572779927935,0.1337709895202092,26.396475182593925,22.21379316717521,22.701866840309556,0.12458880022168159,0.126098909292202,0.13311849683523178,0.13837762914703633,0.12785936452342722,0.1286441534757614,-3.15775150745973,-0.004194721579551697,0
1981-07-06,0.18554699420928955,0.18554699420928955,0.1796880066394806,0.1796880066394806,0.1286441534757614,1356800,37.49998889874681,0.005301072129181453,0.13317175223713829,23.86596614585957,27.979007495245344,21.691443714991216,0.12464474096894264,0.12619872278959648,0.13290876075625419,0.13853650258438047,0.1272810189281279,0.12025421112775803,-6.521821723973009,-0.008389942348003387,0
1981-07-07,0.17382800579071045,0.17382800579071045,0.1679690033197403,0.1679690033197403,0.12025421112775803,1459200,27.585878695395333,0.005859071654932839,0.13221297271194912,20.050661539822848,37.79316788734193,20.824705351238222,0.12467270523309708,0.12596560468521067,0.13234944008290767,0.14032525789080566,0.12437362227500967,0.11885599792003632,-1.1627145482965657,-0.0013982132077217102,0
1981-07-08,0.1679690033197403,0.16992199420928955,0.16601599752902985,0.16601599752902985,0.11885599792003632,614400,28.571020777740856,0.005859071654932839,0.13146723906199137,18.618450133512628,37.4745814801931,21.543205203751747,0.12467270523309708,0.12568679657677248,0.13172020874917506,0.14172540030137304,0.12171501719697708,0.12025421112775803,1.1763926366277258,0.0013982132077217102,1
1981-07-09,0.1679690033197403,0.16992199420928955,0.1679690033197403,0.1679690033197403,0.12025421112775803,1420800,37.49935891529578,0.005440571478434971,0.13157375625201634,18.618413447140252,37.4745076391139,22.40556588357508,0.1247006694972515,0.12547375401014446,0.1310909755527973,0.14230930945971013,0.11987264164588449,0.11885599792003632,-1.1627145482965657,-0.0013982132077217102,0
1981-07-10,0.1679690033197403,0.171875,0.16601599752902985,0.16601599752902985,0.11885599792003632,793600,33.33276347988336,0.005440572542803628,0.13138730497587295,19.852615191822167,37.36182481890773,23.190951918435033,0.1247286331653595,0.12521423416347355,0.13032192140817642,0.14268281166861477,0.11796103114773807,0.12165245413780212,2.3528103475663062,0.002796456217765808,1
1981-07-13,0.16992199420928955,0.17382800579071045,0.16992199420928955,0.16992199420928955,0.12165245413780212,1843200,38.4609346692309,0.005719573370047978,0.13112094955784934,19.974346053665734,33.00076204945808,23.689704799990455,0.12484050512313843,0.125074556515408,0.12962277829647065,0.14229609558781622,0.11694946100512509,0.12165245413780212,0.0,0.0,0
1981-07-14,0.16992199420928955,0.17382800579071045,0.16992199420928955,0.16992199420928955,0.12165245413780212,896000,23.809109371939297,0.005161573844296592,0.12977595882756368,20.5527058891185,33.956303485330906,23.753991472747735,0.12495237708091736,0.12494035642216855,0.12885372564196587,0.14150025574426717,0.11620719553966459,0.12444886565208435,2.298688944749593,0.0027964115142822266,1
1981-07-15,0.17382800579071045,0.17773400247097015,0.17382800579071045,0.17382800579071045,0.12444886565208435,537600,33.33259749479965,0.005440574671540942,0.12871060385590508,23.234134449504918,29.91388018067196,23.752350160909756,0.12514814108610153,0.12492108227432212,0.12815458476543426,0.1400981317904423,0.1162110377404262,0.12444886565208435,0.0,0.0,0
1981-07-16,0.17382800579071045,0.17773400247097015,0.17382800579071045,0.17382800579071045,0.12444886565208435,448000,34.9991660934114,0.0054405736071722844,0.12775177146707262,21.57454181866773,27.777159520150533,22.953461927100328,0.12537186950445176,0.12490256397541084,0.1275952622294426,0.1391035537355624,0.11608697072332276,0.12444886565208435,0.0,0.0,0
1981-07-17,0.17382800579071045,0.17773400247097015,0.17382800579071045,0.17382800579071045,0.12444886565208435,192000,34.9991660934114,0.005440572542803628,0.12671303422678085,20.033493396351528,25.79306418154571,22.211639887685354,0.12559559792280198,0.12488477188430001,0.12738549783825875,0.1389660013286395,0.115804994347878,0.11885599792003632,-4.494109048517761,-0.005592867732048035,0
1981-07-20,0.16992199420928955,0.16992199420928955,0.16601599752902985,0.16601599752902985,0.11885599792003632,3404800,29.166111614358538,0.005859072719301496,0.12554112672805787,17.273782479458806,31.763724111857506,21.609444564132403,0.12567950457334517,0.12464834937589751,0.1268261782824993,0.13893489476795343,0.1147174617970452,0.11605885624885559,-2.35338705671596,-0.002797141671180725,0
1981-07-21,0.16601599752902985,0.16601599752902985,0.16210900247097015,0.16210900247097015,0.11605885624885559,857600,29.165541782633333,0.005719643618379321,0.12460890752928598,16.43094064772794,35.09307893300921,22.210584324849968,0.1257074683904648,0.12431150650817038,0.12612700164318086,0.139041816258515,0.11321218702784672,0.11605885624885559,0.0,0.0,0
1981-07-22,0.16210900247097015,0.1640630066394806,0.16210900247097015,0.16210900247097015,0.11605885624885559,1152000,26.08587976369744,0.005580215581825801,0.12334376389072055,15.63851455871327,33.400621277262466,23.211294643623706,0.12576339662075042,0.12398787316466785,0.12507826909422876,0.13766634166131267,0.11249019652714484,0.11885599792003632,2.410106183696177,0.002797141671180725,1
1981-07-23,0.16601599752902985,0.16992199420928955,0.16601599752902985,0.16601599752902985,0.11885599792003632,2560000,29.166925680955966,0.005719786243779319,0.12175901659897395,21.48386619218839,30.258041934677582,24.04224237812027,0.12581933945417403,0.12378662315507445,0.12430921494960785,0.13641129744078456,0.11220713245843114,0.12305063754320145,3.529177909883178,0.004194639623165131,1
1981-07-24,0.171875,0.17382800579071045,0.171875,0.171875,0.12305063754320145,2035200,41.6662059901271,0.00585928772177015,0.12068029393752416,24.236044165940477,27.42779578045271,23.4811878604333,0.12593119591474533,0.12375776097421669,0.12381980307400227,0.13524208359889883,0.11239752254910572,0.12165245413780212,-1.136266689320028,-0.0013981834053993225,0
1981-07-27,0.171875,0.17382800579071045,0.16992199420928955,0.16992199420928955,0.12165245413780212,1433600,52.631493339413275,0.005301216883318765,0.1207335468559038,24.874027752870496,30.781292259480498,22.267855373990702,0.12607103168964387,0.12367519992180828,0.12326048202812671,0.13389134355889043,0.112629620497363,0.12305063754320145,1.149326098933875,0.0013981834053993225,1
1981-07-28,0.171875,0.1757809966802597,0.171875,0.171875,0.12305063754320145,780800,57.89432060985641,0.00544071729694094,0.12101317715077173,25.069087209985895,27.84975642623653,21.408082395884506,0.12626679554581643,0.12365070727950998,0.12277107015252113,0.13239921116842057,0.11314292913662168,0.12165245413780212,-1.136266689320028,-0.0013981834053993225,0
1981-07-29,0.171875,0.171875,0.16992199420928955,0.16992199420928955,0.12165245413780212,1894400,52.63149924323136,0.005301217947687421,0.12111969561803909,23.890991566429797,29.17247756174257,20.278219381744115,0.126434595733881,0.12357234441120772,0.12235157340764999,0.13135671691297937,0.1133464299023206,0.12305063754320145,1.149326098933875,0.0013981834053993225,1
1981-07-30,0.171875,0.17382800579071045,0.171875,0.171875,0.12305063754320145,2470400,57.894338320972906,0.005161718598433903,0.12145259146179471,25.486645421666005,27.82081283669884,19.512264090298764,0.12663035959005356,0.12355188531834474,0.12193207405507564,0.12987328091574585,0.11399086719440543,0.12165245413780212,-1.136266689320028,-0.0013981834053993225,0
1981-07-31,0.171875,0.17382800579071045,0.16992199420928955,0.16992199420928955,0.12165245413780212,524800,50.0,0.00488271883555821,0.1214126264765149,25.01845348479917,30.16677736556102,18.456540275716463,0.12679815977811815,0.12347739782106856,0.1213727530092001,0.12743230343565318,0.11531320258274702,0.117457814514637,-3.448051790565312,-0.004194639623165131,0
