Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2002-04-03,54.45952606201172,55.00412368774414,53.956825256347656,54.66898727416992,23.806440353393555,16679687,68.3013547477472,0.6106654575892857,23.792666317167736,31.543329084132505,31.79171050617838,32.193781095785134,6.286790024118716,22.675596618652342,22.87725333689552,23.508986282348634,24.81711246313603,22.200860101561236,23.605405807495117,-0.844454453980477,-0.2010345458984375,0
2002-04-04,54.333011627197266,54.92033767700195,54.08250045776367,54.20733642578125,23.605405807495117,8267833,53.268859209764685,0.5986363547188895,23.843773578462148,29.878797201069585,30.114071611009884,29.922237490891515,6.240524993072416,22.724146919250487,22.905808335742567,23.578314876556398,24.73697531307408,22.419654440038716,23.715221405029297,0.4652137668368801,0.10981559753417969,1
2002-04-05,54.45952606201172,54.75193405151367,54.04060745239258,54.45952606201172,23.715221405029297,7325524,54.479532344418395,0.6045611245291573,23.8866210210891,27.472697097765025,28.1839887733618,27.817466531192025,6.051154713954321,22.77704734802246,22.937550024734204,23.645973014831544,24.653811580005428,22.63813444965766,23.514198303222656,-0.8476543329425108,-0.20102310180664062,0
2002-04-08,54.54247283935547,54.626258850097656,53.53790283203125,53.99787902832031,23.514198303222656,6036790,43.76029984573971,0.6523780822753906,23.910820425124395,23.640544202032356,29.756707555800944,25.97370902861537,4.982039336420696,22.824132499694823,22.960163682714143,23.70176763534546,24.525518844326136,22.87801642636478,23.642253875732422,0.5445882987735773,0.12805557250976562,1
2002-04-09,54.29195785522461,54.29195785522461,53.74736404418945,54.29195785522461,23.642253875732422,4490944,47.48687463604215,0.6583025796072823,23.931877009073894,21.75437402917762,27.38255686982444,24.936592591792802,4.799645982503398,22.87629867553711,22.98691231773447,23.7559063911438,24.38222170985247,23.12959107243513,23.696619033813477,0.22994913415111312,0.05436515808105469,1
2002-04-10,53.956825256347656,54.54247283935547,53.87303924560547,54.41679763793945,23.696619033813477,4566850,48.062184795978055,0.6671597617013114,23.94752498808361,22.614414714592122,25.08909679079072,23.94158422663214,3.232218737899739,22.931705780029297,23.014743953659135,23.793003654479982,24.295063371327256,23.290943937632708,23.259164810180664,-1.8460617652188898,-0.4374542236328125,0
2002-04-11,54.54247283935547,54.54247283935547,53.32844543457031,53.412227630615234,23.259164810180664,5358434,34.25770904704555,0.7209608895438058,23.94038572765532,19.43205843762719,26.954012834063455,22.658283197278102,-0.0026404647283539973,22.975843887329102,23.02432908528743,23.79297294616699,24.29517004359013,23.290775848743852,23.78783416748047,2.2729507341054793,0.5286693572998047,1
2002-04-12,53.70463562011719,54.66898727416992,53.53790283203125,54.626258850097656,23.78783416748047,7497345,49.06427035927636,0.7658451625279018,23.93998514811198,18.166507576105026,23.561855046447853,22.18135165682353,1.1772545481257835,23.029837646484374,23.05427046105971,23.80681219100952,24.29123786210944,23.3223865199096,23.988861083984375,0.8450828902226133,0.20102691650390625,1
2002-04-15,54.835716247558594,55.339256286621094,54.710880279541016,55.08790588378906,23.988861083984375,5609958,50.0,0.7419662475585938,23.918949090866814,23.864429468342742,22.582999271910875,21.46862673574811,1.7232352834367415,23.083910675048827,23.090921073723422,23.827131271362305,24.305996910950558,23.34826563177405,24.134798049926758,0.6083530411529806,0.1459369659423828,1
2002-04-16,55.297367095947266,55.5068244934082,55.08790588378906,55.42304229736328,24.134798049926758,5931565,52.73894388517434,0.7359818049839565,23.89930290948777,23.966298621421846,21.14043935151791,20.150103937509826,1.7982370644460843,23.144491844177246,23.131857425731397,23.84844799041748,24.342778420118762,23.354117560716197,24.080078125,-0.2267262597911975,-0.05471992492675781,0
2002-04-17,55.46409606933594,55.632503509521484,55.00412368774414,55.297367095947266,24.080078125,5383681,48.936607121014546,0.729997089930943,23.859677323840913,23.666608820760626,20.611133324763482,19.161542732536457,1.4921519190455035,23.1960746383667,23.169042551192913,23.866149425506592,24.367332556049977,23.364966294963207,24.426315307617188,1.4378573890826507,0.3462371826171875,1
2002-04-18,56.09247589111328,56.26087951660156,55.7581787109375,56.09247589111328,24.426315307617188,15515473,54.99322101452826,0.7988194056919643,23.822828093029205,25.7015738332875,17.489996051011055,18.347560758713993,2.7959310662360792,23.244538841247557,23.218347365170338,23.899367809295654,24.45642494524199,23.342310673349317,24.444923400878906,0.07618051690307927,0.01860809326171875,1
2002-04-19,56.34466552734375,56.386558532714844,55.88301467895508,56.13520431518555,24.444923400878906,6748910,55.27830097109441,0.8347868238176618,23.788932436988468,23.91284652310267,15.540967387568024,18.406282628358085,2.3316533803464656,23.291580505371094,23.266448386178517,23.92721700668335,24.53522909808783,23.31920491527887,24.773290634155273,1.3432941797009716,0.3283672332763672,1
2002-04-22,56.2181510925293,57.05598831176758,56.051422119140625,56.889259338378906,24.773290634155273,9431963,58.618814867147755,0.8735664912632534,23.74808665684291,26.692763903342176,13.790276833576023,18.66156899168037,3.9405550447225712,23.34015697479248,23.32554023904035,23.974176788330077,24.68780920056347,23.260544376096682,25.064802169799805,1.1767170536586702,0.29151153564453125,1
2002-04-23,56.973045349121094,57.558692932128906,56.805477142333984,57.558692932128906,25.064802169799805,8886857,70.65037617048554,0.8076763153076172,23.775168573288692,31.253964411351987,13.849909013549086,19.639385561941875,4.485169521173127,23.391333236694337,23.39374658926621,24.02797384262085,24.89252774976027,23.16341993548143,25.21074104309082,0.5822462603229924,0.14593887329101562,1
2002-04-24,57.3492317199707,57.893829345703125,57.224395751953125,57.893829345703125,25.21074104309082,7223557,76.82954974345374,0.7956474849155971,23.844344002859934,32.46895289712188,13.055060544965594,21.013466739855996,5.093530513302302,23.438249282836914,23.46500127372992,24.08906784057617,25.10194938278074,23.0761862983716,24.919233322143555,-1.1562838254100243,-0.2915077209472656,0
2002-04-25,57.68436813354492,57.893829345703125,57.09872055053711,57.224395751953125,24.919233322143555,10617088,68.97024679240792,0.8016319274902344,23.910344132922944,29.924664364457193,13.15187309289462,22.53968459910263,3.2502251338257127,23.478624534606933,23.522029981510848,24.12828960418701,25.207224691057668,23.049354517316353,24.919233322143555,0.0,0.0,0
2002-04-26,57.3492317199707,57.558692932128906,57.18250274658203,57.224395751953125,24.919233322143555,5232474,73.63469933450676,0.750762939453125,24.016528629121325,29.669947964521505,13.039925378934223,23.71093465927657,3.2502251338257127,23.52114616394043,23.5768222693788,24.16751136779785,25.30299290703706,23.032029828558642,24.900989532470703,-0.07321168126244035,-0.018243789672851562,0
2002-04-29,57.05598831176758,57.391963958740234,56.889259338378906,57.18250274658203,24.900989532470703,4531521,71.98598099705494,0.7477708544049945,24.117627007620676,27.660905534725995,14.95807220109554,24.751934175143017,3.174633908097979,23.56330291748047,23.628750397343186,24.205820941925047,25.387419291687515,23.02422259216258,24.79116439819336,-0.4410472689614708,-0.10982513427734375,0
2002-04-30,56.889259338378906,57.26544952392578,56.889259338378906,56.93031311035156,24.79116439819336,6542519,68.75475930732591,0.7268248966761998,24.221900939941406,26.425331778061377,14.289916148186652,25.11290884832595,2.3328199257263593,23.612595863342285,23.674335260121627,24.234078407287598,25.444391903599403,23.023764910975792,24.79116439819336,0.0,0.0,0
2002-05-01,56.93031311035156,56.93031311035156,56.93031311035156,56.93031311035156,24.79116439819336,0,80.8797081223641,0.6401086534772601,24.399092574346632,27.86197269050031,15.066802446009808,25.44809961628153,4.136376670271225,23.65722957611084,23.71813248122248,24.283314609527586,25.50047831264093,23.066150906414244,24.627347946166992,-0.6607856306995616,-0.1638164520263672,0
2002-05-02,56.973045349121094,57.05598831176758,56.26087951660156,56.55412292480469,24.627347946166992,6668310,69.83972154333938,0.6071335928780692,24.51379033043271,28.75555499016844,22.626279074561076,25.668140521488674,4.329271638055854,23.6992977142334,23.753787989651677,24.334411716461183,25.51706224872428,23.151761184198087,24.992198944091797,1.4814871610306306,0.3648509979248047,1
2002-05-03,56.386558532714844,57.391963958740234,56.2181510925293,57.391963958740234,24.992198944091797,6696478,72.00723257705322,0.6400489807128906,24.61124009631929,29.077862672773787,20.406485766980133,24.71530843437341,5.384632583660776,23.749021911621092,23.802353125119915,24.398260593414307,25.578037525964632,23.21848366086398,24.80977439880371,-0.7299259488777855,-0.18242454528808594,0
2002-05-06,57.139774322509766,57.391963958740234,56.59601593017578,56.973045349121094,24.80977439880371,3539623,64.57170433788637,0.6669796534946987,24.695659946259997,25.910656824123752,18.183779724280196,24.201605970861223,5.5097608639436135,23.79259216308594,23.841859841734966,24.46303939819336,25.578976696786604,23.347102099600114,24.627347946166992,-0.735300731495225,-0.18242645263671875,0
2002-05-07,56.55412292480469,57.139774322509766,56.386558532714844,56.55412292480469,24.627347946166992,7372177,61.19729978856304,0.6758965083530971,24.792587879725865,23.742482239550178,18.87572197340017,23.69345351020788,4.1666673389617825,23.835744400024414,23.87266329681073,24.51229410171509,25.560604940213267,23.46398326321691,25.010440826416016,1.5555588083882501,0.38309288024902344,1
2002-05-08,56.720855712890625,57.558692932128906,56.4276123046875,57.43385314941406,25.010440826416016,5995374,61.77381058562646,0.6878656659807477,24.848913955688477,26.0130579414658,17.222470863818664,22.86220978988662,5.54434280573024,23.88009017944336,23.91728202346192,24.577985191345213,25.574458670521576,23.58151171216885,24.955713272094727,-0.21881883130778662,-0.05472755432128906,0
2002-05-09,57.3492317199707,57.643314361572266,56.93031311035156,57.30817794799805,24.955713272094727,2832407,60.147874979253395,0.702826908656529,24.907623617989675,24.500800420759717,15.651862619840697,22.690176491735773,7.294107401360672,23.91436779022217,23.95800481752595,24.662812614440917,25.45435136846965,23.871273860412185,24.80977439880371,-0.5847914331272722,-0.14593887329101562,0
2002-05-10,56.973045349121094,57.09872055053711,56.63706970214844,56.973045349121094,24.80977439880371,4147391,50.781469594263335,0.6790084838867188,24.92289844694592,23.548799353722455,18.128481009704803,22.597523538036697,4.296062534017087,23.949316101074217,23.99140754620351,24.71390962600708,25.39133928636226,24.0364799656519,25.010440826416016,0.8088200415961079,0.2006664276123047,1
2002-05-13,56.889259338378906,57.43385314941406,56.805477142333984,57.43385314941406,25.010440826416016,4198436,48.788448409692414,0.6700913565499442,24.898787344069707,25.730085333362567,17.05759965288168,21.949432643060298,4.258558748808938,23.993661880493164,24.03136963562361,24.76498861312866,25.361448536956768,24.168528689300555,24.80977439880371,-0.8023306306555017,-0.2006664276123047,0
2002-05-14,57.3492317199707,57.3492317199707,56.973045349121094,56.973045349121094,24.80977439880371,5051134,41.27645836376432,0.6551895141601562,24.851398994809106,24.43563452832567,16.199451562170154,21.829376667786967,2.796693585256671,24.03794273376465,24.061895312611064,24.79873743057251,25.316214520948616,24.2812603401964,24.973596572875977,0.6603130340442147,0.16382217407226562,1
2002-05-15,57.18250274658203,57.72710037231445,56.973045349121094,57.3492317199707,24.973596572875977,5773542,51.25231992463759,0.6522571018763951,24.843396086919874,26.9302762251533,15.10997514694942,21.75793682843181,3.7106127448495396,24.089448547363283,24.097648303209688,24.84341335296631,25.239752607401872,24.447074098530745,25.010440826416016,0.14753282905216747,0.03684425354003906,1
2002-05-16,57.224395751953125,57.810882568359375,57.05598831176758,57.43385314941406,25.010440826416016,6113769,52.06599930008598,0.679307392665318,24.836261821928478,24.89187129252827,13.471983498763871,22.220550903071462,2.3913779521902434,24.145280685424805,24.133444088433464,24.87261962890625,25.222963847083456,24.522275410729044,24.60874366760254,-1.6061178673396441,-0.40169715881347656,0
2002-05-17,57.810882568359375,57.85277557373047,56.386558532714844,56.51139450073242,24.60874366760254,8957746,44.35992858851895,0.7481297084263393,24.82877676827567,21.38755547293384,17.750360819861537,22.65514580438986,0.6701606875059385,24.190214385986327,24.152083287616566,24.88081064224243,25.194828641640765,24.566792642844096,24.33509635925293,-1.1119921928800722,-0.2736473083496094,0
2002-05-20,56.76358413696289,56.889259338378906,55.716285705566406,55.88301467895508,24.33509635925293,3680172,41.721765803568026,0.8050428118024554,24.831591560727073,18.455864375817104,21.264328044011634,21.689386460521064,-1.7688173984371725,24.2289501953125,24.15926027081799,24.858900928497313,25.254941200010443,24.462860656984184,24.499649047851562,0.6761949333151704,0.1645526885986328,1
2002-05-21,56.13520431518555,56.386558532714844,55.46409606933594,56.26087951660156,24.499649047851562,6965383,45.006886692349106,0.8709329877580915,24.831630016508555,15.841049203434615,20.319915934237255,20.672307679256637,-2.2547679336132442,24.26775360107422,24.172608850309505,24.830643272399904,25.245048159373496,24.41623838542631,24.60874366760254,0.44529054084774067,0.10909461975097656,1
2002-05-22,56.13520431518555,57.09872055053711,56.051422119140625,56.51139450073242,24.60874366760254,6268489,49.6752559265627,0.888946533203125,24.85333348228818,20.133831971629483,18.486143642230456,20.038996525844457,-2.3878606918350087,24.300834999084472,24.18971217647786,24.80054340362549,25.18507846847553,24.41600833877545,24.60874366760254,0.0,0.0,0
2002-05-23,56.55412292480469,56.93031311035156,56.386558532714844,56.51139450073242,24.60874366760254,5315857,42.329671402987074,0.843942369733538,24.82273819333031,19.69267012695838,18.0810850700941,18.912383540628017,-1.2459839776254644,24.327814292907714,24.20614478397295,24.785018920898438,25.17441762799577,24.395620213801106,24.80977439880371,0.8169077378209649,0.20103073120117188,1
2002-05-24,57.01493453979492,57.30817794799805,56.805477142333984,56.973045349121094,24.80977439880371,5512086,50.0,0.8440020424979073,24.81646617707752,21.482658470032018,16.78839193421973,17.90705631540945,-0.4392547793297341,24.353788795471193,24.229816533574155,24.779545974731445,25.16404816624197,24.39504378322092,24.919233322143555,0.4411927395241518,0.10945892333984375,1
2002-05-27,56.76358413696289,57.30817794799805,56.720855712890625,57.224395751953125,24.919233322143555,3226899,55.96844018377392,0.8321525028773716,24.837297548566546,20.232237509340152,16.53756152643115,17.492797554922934,0.07326532003502084,24.380523872375488,24.25685248606707,24.780458164215087,25.166257830821714,24.39465849760846,24.80977439880371,-0.4392547793297361,-0.10945892333984375,0
2002-05-28,57.3492317199707,57.474910736083984,56.889259338378906,56.973045349121094,24.80977439880371,4354623,45.37976912679055,0.7931932721819196,24.8051387605213,21.211302207895486,16.110562031665047,16.97949845493063,0.07506706950686226,24.402550086975097,24.278535698331254,24.781388664245604,25.167386774314277,24.39539055417693,24.919233322143555,0.4411927395241518,0.10945892333984375,1
2002-05-29,56.889259338378906,57.224395751953125,56.76358413696289,57.224395751953125,24.919233322143555,6823097,49.180718308628364,0.7751797267368862,24.779929551624118,20.153907643039254,16.4654702799812,16.72454451480787,0.5165909994914397,24.42641376495361,24.3036610953435,24.787792110443114,25.178691093735807,24.39689312715042,24.773290634155273,-0.5856628336097109,-0.14594268798828125,0
2002-05-30,57.05598831176758,57.09872055053711,56.30193328857422,56.889259338378906,24.773290634155273,5095479,49.180634040526236,0.7931335994175502,24.77383139474051,18.29071313742088,19.100832514544926,16.209053212007166,0.5926041582199559,24.446640625,24.322077940002785,24.79508924484253,25.17875921581317,24.41141927387189,24.554380416870117,-0.8836541762576415,-0.21891021728515625,0
2002-05-31,56.93031311035156,57.139774322509766,56.386558532714844,56.386558532714844,24.554380416870117,6298498,39.840874772371734,0.8020507267543248,24.736634281703402,17.161018773072172,17.539294675172613,15.200527569381851,-1.7518207509514938,24.459969444274904,24.331187841056405,24.773198318481445,25.159467061757873,24.386929575205016,24.53614044189453,-0.07428399603621902,-0.018239974975585938,0
2002-06-03,56.470340728759766,56.470340728759766,56.051422119140625,56.34466552734375,24.53614044189453,3446030,43.365351264608094,0.7990586417061942,24.723586654663087,15.994901391732578,19.34328744527615,14.235422813786778,-1.1029280335671854,24.474010353088378,24.339225197952018,24.759516620635985,25.159472322060694,24.359560919211276,23.824682235717773,-2.8996337376760764,-0.7114582061767578,0
2002-06-04,55.925743103027344,56.008689880371094,54.710880279541016,54.710880279541016,23.824682235717773,7618427,27.98841468584007,0.8618965148925781,24.67775402977353,13.769571062437706,27.761673660499458,14.0189587022842,-3.25924542181224,24.470726776123048,24.319047042570283,24.719383335113527,25.296866956446642,24.14189971378041,23.53280258178711,-1.2251145725380563,-0.29187965393066406,0
2002-06-05,54.878448486328125,54.92033767700195,53.87303924560547,54.04060745239258,23.53280258178711,11017004,24.210716939326065,0.8827825273786273,24.61293609255836,12.48352180655291,31.94801326085098,15.475690796424002,-5.90808556668152,24.4616056060791,24.28821392646114,24.64550142288208,25.413020119809815,23.877982725954347,23.49631690979004,-0.15504176296157732,-0.03648567199707031,0
2002-06-06,54.12355422973633,54.45952606201172,53.45328140258789,53.956825256347656,23.49631690979004,11467061,27.74806946860788,0.8499273572649274,24.591083235967726,12.039941067408762,34.34047320076763,17.52122094556021,-5.847944903007729,24.448835983276368,24.25715914149365,24.572531604766844,25.480514363675496,23.664548845858192,23.040258407592773,-1.9409786816726287,-0.4560585021972656,0
2002-06-07,53.28571319580078,53.412227630615234,52.11357879638672,52.90952682495117,23.040258407592773,14407957,25.860857543544242,0.8978039877755302,24.59338489714123,10.583759342713558,40.845700561940745,19.7590157847958,-7.1323340662713175,24.426945190429688,24.20943754408577,24.4840558052063,25.61273206246344,23.35537954794916,23.167951583862305,0.5542176394490904,0.12769317626953125,1
2002-06-10,53.2027702331543,53.66358184814453,52.6573371887207,53.2027702331543,23.167951583862305,7984126,24.82775478771386,0.9037884303501674,24.56106336684454,11.749214609679392,37.677008959089285,22.518060459376137,-7.366880317469948,24.407608261108397,24.16859495741034,24.391931343078614,25.634711227513847,23.14915145864338,23.259164810180664,0.39370432033315444,0.09121322631835938,1
2002-06-11,53.24382400512695,53.70463562011719,52.6573371887207,53.412227630615234,23.259164810180664,8416688,24.316130605986686,0.9037884303501674,24.501342755272276,11.234442819707313,34.98579403344005,24.651136310239437,-6.249994714574325,24.388271255493166,24.132931030067997,24.31440086364746,25.63824943500967,22.99055229228525,22.20073699951172,-4.550583906631358,-1.0584278106689453,0
2002-06-12,52.61544418334961,52.74195861816406,50.52084732055664,50.981658935546875,22.20073699951172,20189222,17.333263643688575,1.0714759826660156,24.41868874686105,8.799362140226448,41.64521139098723,26.630892886059296,-11.103164757517881,24.356157188415526,24.057158715144222,24.175757884979248,25.763429458886826,22.58808631107167,21.98218536376953,-0.9844341462492632,-0.2185516357421875,0
2002-06-13,51.233848571777344,51.86222839355469,50.27033233642578,50.479793548583984,21.98218536376953,19194801,11.822742810817884,1.1282697405133928,24.282301221575057,7.759540569531133,38.30995411219718,29.38572458723235,-12.107965164084767,24.323692779541016,23.975787211168743,24.024345111846923,25.838318831383265,22.21037139231058,21.90885353088379,-0.3335966450660807,-0.07333183288574219,0
2002-06-14,50.14381790161133,50.35327911376953,49.2230339050293,50.31138610839844,21.90885353088379,14675754,8.954334237307178,1.176086698259626,24.1026488894508,6.912337384405247,40.4878647815905,32.04650449995494,-10.971263601210012,24.287565422058105,23.894730988412473,23.889350605010986,25.910251432374828,21.868449777647143,23.094615936279297,5.41225219167219,1.1857624053955078,1
2002-06-17,50.31138610839844,53.11898422241211,50.31138610839844,53.03436279296875,23.094615936279297,13417936,31.9206325909812,1.3347971779959542,23.92125623793829,20.455441355090986,33.125637787731314,34.57629827972099,-5.097495422498977,24.27917377471924,23.86335392754451,23.827326583862305,25.86668484535741,21.787968322367202,22.876070022583008,-0.9463067682064183,-0.21854591369628906,0
2002-06-18,53.11898422241211,53.2027702331543,51.736549377441406,52.53249740600586,22.876070022583008,11015287,28.94731670196391,1.4066121237618583,23.70581036522275,18.450047715825153,29.18908551307286,33.78998374303107,-6.626948092592899,24.26385009765625,23.824636911663667,23.746147632598877,25.802011450082762,21.69028381511499,22.65679931640625,-0.9585156277293091,-0.2192707061767578,0
2002-06-19,51.86222839355469,52.57439041137695,51.35868453979492,52.02895736694336,22.65679931640625,11930040,28.51639443604836,1.427558081490653,23.489666457403274,16.88081380706664,28.59712837656013,33.003019365601354,-7.931913865907858,24.243053703308107,23.778839358908474,23.64855041503906,25.717282020742186,21.579818809335936,22.036922454833984,-2.735941881797047,-0.6198768615722656,0
2002-06-20,51.652767181396484,52.36492919921875,50.60546875,50.60546875,22.036922454833984,11166253,26.369865098334092,1.4994327000209264,23.278734788440524,14.923665474903968,28.86969858424396,32.51688170632347,-10.450843194219473,24.218608856201172,23.710528892082024,23.519959354400633,25.656015733037147,21.38390297576412,21.854494094848633,-0.8278304756902857,-0.18242835998535156,0
2002-06-21,50.01898193359375,51.77760314941406,49.60006332397461,50.18655014038086,21.854494094848633,21269177,25.581367883156407,1.6250485011509486,23.044695627121698,12.78649380170781,29.154591535192644,32.505535477686706,-11.91175806942274,24.179942054748537,23.637743213759148,23.372195339202882,25.54118577370893,21.203204904696836,21.343700408935547,-2.337247815923985,-0.5107936859130859,0
2002-06-24,50.18655014038086,50.68925094604492,48.971683502197266,49.013572692871094,21.343700408935547,15099422,26.551682241204823,1.631032943725586,22.881889161609468,11.829608814807875,29.72468255145271,32.99191347376217,-14.348486837396967,24.127038841247558,23.54778075082489,23.19341869354248,25.414310455138125,20.972526931946835,22.16461944580078,3.846188904158139,0.8209190368652344,1
2002-06-25,49.85141372680664,50.898712158203125,49.72489929199219,50.898712158203125,22.16461944580078,13861898,38.24455428020793,1.6908787318638392,22.74496966770717,11.480690823346668,26.624582929430122,33.69442184830993,-10.661745288302482,24.087635269165037,23.493539131020025,23.061160945892333,25.189896222474708,20.932425669309957,21.817646026611328,-1.565438197745323,-0.3469734191894531,0
2002-06-26,48.42625045776367,50.479793548583984,48.34330368041992,50.1019287109375,21.817646026611328,14901868,36.30739886209649,1.8015332903180803,22.59692758832659,10.005838938109642,28.682146889086944,34.169939645885904,-12.446559873798824,24.042386627197267,23.42781783280792,22.90608158111572,24.913310366275983,20.89885279595546,22.74801254272461,4.264284584040361,0.9303665161132812,1
2002-06-27,51.10817337036133,52.36492919921875,49.8924674987793,52.2384147644043,22.74801254272461,20485272,47.78740896334678,1.8464772360665458,22.506910015287854,16.3573886256591,25.985154667166675,35.04709777725058,-8.175248582593975,24.008820571899413,23.401158801824263,22.80481767654419,24.609549686779573,21.000085666308806,23.879045486450195,4.972007737385035,1.131032943725586,1
2002-06-28,52.993309020996094,54.835716247558594,52.82490158081055,54.835716247558594,23.879045486450195,20981823,54.67364068558798,1.9601241520472936,22.406639008294967,23.312109329177805,22.730081909068254,34.05830312377344,-2.750364370651892,23.99750301361084,23.419899456123318,22.771050930023193,24.459476885164506,21.08262497488188,23.824682235717773,-0.2276609036289557,-0.054363250732421875,0
2002-07-01,54.3757438659668,55.339256286621094,54.166282653808594,54.710880279541016,23.824682235717773,13440728,53.7349358736954,1.9691009521484375,22.29959211803618,23.374850846449498,21.01028362467955,31.736592256085373,-2.8996337376760772,23.97853084564209,23.435773290617217,22.735478019714357,24.29216172709666,21.178794312332055,23.277036666870117,-2.298647945980284,-0.5476455688476562,0
2002-07-02,53.579795837402344,54.3757438659668,53.28571319580078,53.45328140258789,23.277036666870117,12828700,57.62266774121475,1.8643714359828405,22.343919408889043,22.92449126386099,23.979156003791303,29.834512140125838,-2.298647945980281,23.942775535583497,23.42954832498008,22.708095741271972,24.20211391516522,21.214077567378723,22.876070022583008,-1.7225845799255006,-0.4009666442871094,0
2002-07-03,53.53790283203125,53.87303924560547,52.28114700317383,52.53249740600586,22.876070022583008,12055437,56.171295580582665,1.8643711635044642,22.42590010506766,21.287030713261775,26.115098609871513,27.904581905096315,-2.7907112079900376,23.89608211517334,23.40784329351353,22.675259113311768,24.121047046171203,21.229471180452332,23.45983123779297,2.551842229166453,0.5837612152099609,1
2002-07-04,53.2027702331543,54.04060745239258,52.993309020996094,53.87303924560547,23.45983123779297,9183474,60.00281450978201,1.8823247637067522,22.532429595220655,20.213866528591044,24.018440629073634,26.63084015075019,-0.15528251571150786,23.86689407348633,23.40988203642645,22.673434829711915,24.114946390207496,21.231923269216335,23.78783416748047,1.3981470129209572,0.3280029296875,1
2002-07-05,54.333011627197266,55.00412368774414,53.579795837402344,54.626258850097656,23.78783416748047,12274491,55.02700184622807,1.7835197448730469,22.487459509713307,23.66866437701628,23.538390239379066,25.300542745242264,3.2446500671248435,23.844266090393067,23.424703688624646,22.7108136177063,24.229100177673615,21.192527057738985,23.568923950195312,-0.9202612383451911,-0.21891021728515625,0
2002-07-08,54.04060745239258,54.45952606201172,53.370338439941406,54.12355422973633,23.568923950195312,8108119,55.02409457587821,1.7684982844761439,22.47822748819987,22.164724972856998,22.888714337411237,23.51986356754687,1.73071997704064,23.817624778747557,23.43035938515683,22.73086223602295,24.28473760540972,21.17698686663618,23.42298126220703,-0.6192165934120715,-0.14594268798828125,0
2002-07-09,53.87303924560547,54.45952606201172,53.28571319580078,53.78841781616211,23.42298126220703,8253284,55.615536625544784,1.7655059269496374,22.50552853175572,20.616413985545062,21.632204796161226,21.958724115157082,0.7043092620190095,23.790261116027832,23.430070047001937,22.73905305862427,24.306323196027734,21.171782921220803,22.58419418334961,-3.5810432048238217,-0.8387870788574219,0
2002-07-10,52.82490158081055,53.370338439941406,51.86222839355469,51.86222839355469,22.58419418334961,10523086,53.886379791605265,1.7774151393345423,22.620691935221355,19.01554372090707,25.672983570148013,20.625721110525102,1.727227271087095,23.746121711730957,23.39689844450577,22.758225917816162,24.30704139853515,21.209410437097173,21.763275146484375,-3.634927286759091,-0.8209190368652344,0
2002-07-11,50.52084732055664,50.898712158203125,49.473548889160156,49.977088928222656,21.763275146484375,14454173,49.4060790187494,1.7924965449741908,22.759310368129185,17.508728659189767,33.15719067415148,20.298129313459217,-0.9958528402092326,23.688840255737304,23.332834785759832,22.747280406951905,24.322064043213853,21.172496770689957,22.31055450439453,2.5146920866759497,0.5472793579101562,1
2002-07-12,51.02438735961914,51.27573776245117,48.84516906738281,51.233848571777344,22.31055450439453,11226928,56.265360273974636,1.8434252057756697,22.975242760067893,17.269828631999218,32.37304145945823,21.052019278911082,1.8335097860985083,23.63520736694336,23.292745362961195,22.76736545562744,24.30697807496953,21.227752836285354,21.143037796020508,-5.233024164164349,-1.1675167083740234,0
2002-07-15,50.52084732055664,51.485198974609375,48.51087188720703,48.552764892578125,21.143037796020508,11154686,43.6645844447257,1.9212243216378349,23.071989931379047,16.16563691459909,30.086260132791953,21.71976229994286,-8.450359796601159,23.561872634887695,23.20844310543411,22.669786548614503,24.36189503963535,20.977678057593657,20.431577682495117,-3.3649852986560895,-0.7114601135253906,0
2002-07-16,49.013572692871094,49.26408767700195,45.410865783691406,46.918975830078125,20.431577682495117,21363482,41.77598275839824,2.0139252798897878,23.201799574352446,14.319994767997112,37.64618749534045,22.39362411855535,-10.685805462541055,23.47795722961426,23.099546422181604,22.547561931610108,24.508689258176904,20.586434605043312,20.230911254882812,-0.9821386812640852,-0.2006664276123047,0
2002-07-17,46.583003997802734,47.96627426147461,46.03924560546875,46.45816421508789,20.230911254882812,15137571,33.649355804794254,1.9749657767159599,23.183587955293202,13.55944628600394,35.64676282959972,24.00031203605166,-10.707108394462416,23.382366638183594,22.98705092542479,22.426267528533934,24.642441935725184,20.210093121342684,19.628543853759766,-2.9774605480396397,-0.6023674011230469,0
2002-07-18,46.1221923828125,46.1221923828125,44.573028564453125,45.074893951416016,19.628543853759766,18281462,20.35328816346296,1.9240967886788505,22.974090975806828,12.923791152568675,39.418735758382404,25.521477017681423,-10.928833669993331,23.275823249816895,22.855344765751653,22.305848598480225,24.848741338497174,19.762955858463275,18.42490577697754,-6.132080330307716,-1.2036380767822266,0
2002-07-19,43.60867691040039,43.65056610107422,42.31086349487305,42.31086349487305,18.42490577697754,17776881,17.541085028145204,2.037743704659598,22.72041598728725,11.331374744302474,42.49123751468027,27.351232244183194,-15.692828683137938,23.14812587738037,22.681602060309533,22.13436918258667,25.21178553088472,19.056952834288623,18.680301666259766,1.3861448865662653,0.25539588928222656,1
