Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2018-05-02,106.80000305175781,107.69000244140625,105.47000122070312,105.5999984741211,101.1153793334961,3406,73.64073068245659,95.22101379394532,95.35856431650213,96.00216865539551,101.32028702427186,90.68405028651915,100.59834289550781,0
2018-05-03,105.79000091552734,106.06999969482422,103.62000274658203,105.05999755859375,100.59834289550781,588,69.54950793166313,95.35755828857423,95.56404582940431,96.43593215942383,101.76833752960859,91.10352678923907,102.56129455566406,1
2018-05-04,106.75,107.11000061035156,105.51000213623047,107.11000061035156,102.56129455566406,630,74.8335834340376,95.50942337036133,95.83844774023802,96.8079345703125,102.75662833588524,90.85924080473976,103.67198944091797,1
2018-05-07,107.69000244140625,108.98999786376953,106.77999877929688,108.2699966430664,103.67198944091797,1644,75.50042467849619,95.67545974731445,96.14564545399018,97.31399040222168,103.79429247465399,90.83368832978937,104.69654846191406,1
2018-05-08,108.58999633789062,109.33999633789062,108.36000061035156,109.33999633789062,104.69654846191406,899,75.21899552136342,95.88803176879883,96.48097498371268,97.88084831237794,104.86820139026496,90.89349523449091,104.04546356201172,0
2018-05-09,110.0,110.48999786376953,108.66000366210938,108.66000366210938,104.04546356201172,2450,71.79237855711553,96.06766510009766,96.77762159462638,98.39121437072754,105.62213160435546,91.16029713709962,105.66366577148438,1
2018-05-10,110.0,110.95999908447266,109.16999816894531,110.3499984741211,105.66366577148438,860,73.77982982398946,96.25151123046875,97.12609391528748,99.0016414642334,106.53305518087018,91.47022774759662,104.73485565185547,0
2018-05-11,109.11000061035156,111.0,109.11000061035156,109.37999725341797,104.73485565185547,575,72.79064431133935,96.39188552856446,97.42447672848623,99.51583595275879,107.14270800157507,91.88896390394251,105.52002716064453,1
2018-05-14,110.30000305175781,111.37999725341797,110.01000213623047,110.19999694824219,105.52002716064453,1523,71.26393798866786,96.55658081054688,97.74194929445322,100.09179153442383,107.70486975623184,92.47871331261582,105.48175048828125,0
2018-05-15,110.13999938964844,111.25,109.61000061035156,110.16000366210938,105.48175048828125,1421,75.20779483054964,96.74444900512695,98.04547090989746,100.63375473022461,108.1561747061242,93.11133475432501,105.61578369140625,1
2018-05-16,110.1500015258789,111.4000015258789,109.62999725341797,110.30000305175781,105.61578369140625,1906,85.06861068545521,96.99742889404297,98.34234592093702,101.121138381958,108.60650239660579,93.63577436731022,105.53904724121094,0
2018-05-17,110.98999786376953,111.12999725341797,110.01000213623047,110.01000213623047,105.53904724121094,1956,76.85829423473378,97.22665908813477,98.62456950212423,101.58122520446777,108.95893014121133,94.20352026772422,105.92279052734375,1
2018-05-18,110.23999786376953,111.70999908447266,109.80000305175781,110.41000366210938,105.92279052734375,2799,78.96267508186753,97.47505447387695,98.91077424821127,102.04661560058594,109.27810926029848,94.8151219408734,105.92279052734375,0
2018-05-21,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,105.92279052734375,0,77.0844580041654,97.72344985961914,99.18575527876548,102.54551887512207,109.36981682129347,95.72122092895067,106.76702880859375,1
2018-05-22,111.69000244140625,111.69000244140625,107.80999755859375,111.29000091552734,106.76702880859375,1999,78.04638878224713,97.96574966430664,99.48306012307248,102.99614753723145,109.67711794175482,96.31517713270809,106.5176010131836,0
2018-05-23,110.95999908447266,111.94000244140625,109.44999694824219,111.02999877929688,106.5176010131836,3405,80.17587871291941,98.17280303955079,99.75892447170428,103.48409576416016,109.65278081089785,97.31541071742247,107.0835952758789,1
2018-05-24,112.5999984741211,113.79000091552734,111.4800033569336,111.62000274658203,107.0835952758789,1678,76.88334000034467,98.38026016235352,100.04616646402485,104.09944877624511,108.91852935041655,99.28036820207367,107.9278335571289,1
2018-05-25,113.29000091552734,114.58999633789062,112.5,112.5,107.9278335571289,1012,76.12705359534922,98.62681640625,100.35525144806815,104.49560852050782,109.1986201622643,99.79259687875133,108.72411346435547,1
2018-05-28,112.22000122070312,113.83999633789062,112.22000122070312,113.33000183105469,108.72411346435547,634,75.43863368918761,98.90921524047852,100.68344211537354,104.94019927978516,109.46481233499367,100.41558622457666,108.54182434082031,0
2018-05-29,113.19999694824219,113.75,111.54000091552734,113.13999938964844,108.54182434082031,3204,80.18728659807756,99.15445480346679,100.99161396735185,105.33258628845215,109.66375712599466,101.00141545090963,107.19871520996094,0
2018-05-30,112.69000244140625,112.69000244140625,111.01000213623047,111.73999786376953,107.19871520996094,1862,60.70116392616058,99.3603840637207,101.23502970235614,105.63675308227539,109.55574053999477,101.71776562455601,107.82230377197266,1
2018-05-31,112.88999938964844,112.88999938964844,111.4000015258789,112.38999938964844,107.82230377197266,1911,72.479913075166,99.60980911254883,101.49335417567444,105.99795112609863,109.23375321051697,102.76214904168029,108.791259765625,1
2018-06-01,112.5999984741211,113.4000015258789,111.33999633789062,113.4000015258789,108.791259765625,1584,73.19723386321019,99.83590744018555,101.77954655175093,106.30944938659668,109.34557618902201,103.27332258417135,109.34772491455078,1
2018-06-04,112.8499984741211,113.98999786376953,111.58999633789062,113.9800033569336,109.34772491455078,1077,75.53787583270588,100.07696563720702,102.07633786009602,106.59323616027832,109.65230508888354,103.53416723167311,109.72183990478516,1
2018-06-05,114.0,115.62999725341797,113.5999984741211,114.37000274658203,109.72183990478516,6978,76.2899278502098,100.37721221923829,102.37616146969168,106.84450073242188,110.06868883366788,103.62031263117588,109.96168518066406,1
2018-06-06,114.6500015258789,115.25,112.01000213623047,114.62000274658203,109.96168518066406,3929,77.73756296988164,100.73357940673829,102.67363298776904,107.14031181335449,110.36881132547933,103.91181230122965,109.17500305175781,0
2018-06-07,115.11000061035156,116.0999984741211,113.41999816894531,113.80000305175781,109.17500305175781,3879,69.41566356154999,101.09412963867187,102.92858867655292,107.31587867736816,110.58787319711257,104.04388415762375,108.59940338134766,0
2018-06-08,113.0,113.94000244140625,112.56999969482422,113.19999694824219,108.59940338134766,1013,64.95176026655233,101.41310134887695,103.15097356693703,107.50910606384278,110.59019517414475,104.4280169535408,108.59940338134766,0
2018-06-11,114.80000305175781,115.37999725341797,113.19999694824219,113.19999694824219,108.59940338134766,1147,61.30175888690099,101.77554550170899,103.36463748122763,107.66307487487794,110.63134420808527,104.6948055416706,109.6546859741211,1
2018-06-12,113.70999908447266,114.30000305175781,113.20999908447266,114.30000305175781,109.6546859741211,2311,67.59946309276373,102.13515670776367,103.6113060495764,107.87172164916993,110.78044275089869,104.96300054744117,110.51811218261719,1
2018-06-13,115.1500015258789,115.19999694824219,114.51000213623047,115.19999694824219,110.51811218261719,871,68.64583480027866,102.49939712524414,103.88216119204859,108.11683807373046,111.05122990279398,105.18244624466695,111.55421447753906,1
2018-06-14,114.0,116.27999877929688,113.01000213623047,116.27999877929688,111.55421447753906,4393,69.2856882021902,102.89201995849609,104.1830260267737,108.41759643554687,111.4701898903668,105.36500298072694,110.50850677490234,0
2018-06-15,116.88999938964844,118.26000213623047,114.83999633789062,115.19000244140625,110.50850677490234,6719,59.244441493188134,103.19976516723632,104.43108409532778,108.64688224792481,111.59765242943438,105.69611206641524,111.6309585571289,1
2018-06-18,116.47000122070312,116.8499984741211,115.37000274658203,116.36000061035156,111.6309585571289,5256,64.58331382403598,103.56136688232422,104.71343211343762,108.93229064941406,111.87787927823413,105.98670202059398,111.86119842529297,1
2018-06-19,116.5,117.80999755859375,115.61000061035156,116.5999984741211,111.86119842529297,3037,74.59514585535122,103.93140304565429,104.99373667468686,109.18699913024902,112.22382408143596,106.15017417906208,112.27374267578125,1
2018-06-20,116.45999908447266,118.4000015258789,115.72000122070312,117.02999877929688,112.27374267578125,4330,74.01660822969312,104.30011505126953,105.27922710610233,109.47480621337891,112.53736769860382,106.41224472815401,111.9283676147461,0
2018-06-21,117.8499984741211,119.16000366210938,116.0,116.66999816894531,111.9283676147461,3020,68.14650055385647,104.6695799255371,105.53997771428443,109.71704483032227,112.74950349557126,106.68458616507327,111.27120208740234,0
2018-06-22,116.23999786376953,116.38999938964844,115.37000274658203,115.98500061035156,111.27120208740234,838,60.99816431156449,105.0059846496582,105.76473161126945,109.88421325683593,112.86962686782626,106.89879964584561,108.21565246582031,0
2018-06-25,116.25,116.25,112.80000305175781,112.80000305175781,108.21565246582031,2518,43.40893080711126,105.29027938842773,105.86084615458518,109.85879020690918,112.89404396346326,106.82353645035509,109.20860290527344,1
2018-06-26,112.05999755859375,114.0999984741211,112.05000305175781,113.83499908447266,109.20860290527344,3225,46.908294995539784,105.58160171508788,105.99213073304354,109.89212913513184,112.88076551645058,106.9034927538131,109.95207977294922,1
2018-06-27,113.01000213623047,115.16000366210938,112.16000366210938,114.61000061035156,109.95207977294922,1702,53.20156939861304,105.86328109741211,106.14742285225553,110.02979736328125,112.73639028582036,107.32320444074213,109.13663482666016,0
2018-06-28,113.80000305175781,114.48999786376953,112.77999877929688,113.76000213623047,109.13663482666016,2012,52.17050631584788,106.119267578125,106.2646468512518,110.09551391601562,112.63510165647972,107.55592617555152,109.66908264160156,1
2018-06-29,114.94999694824219,115.25,113.6500015258789,114.31500244140625,109.66908264160156,2140,54.14342109073887,106.38034957885742,106.39815413714787,110.13940505981445,112.61358282127091,107.66522729835799,109.15581512451172,0
2018-07-02,113.08999633789062,115.0,112.61000061035156,113.77999877929688,109.15581512451172,3841,47.98291766819508,106.64457138061523,106.50629770527978,110.1298095703125,112.61836185787398,107.64125728275103,108.96875,0
2018-07-03,114.6500015258789,115.45999908447266,113.41000366210938,113.58499908447266,108.96875,1883,43.37301038242949,106.8688572692871,106.60286446193547,110.09215507507324,112.62902020126197,107.55528994888451,108.40750885009766,0
2018-07-04,113.5,113.61000061035156,113.0,113.0,108.40750885009766,1261,35.97090539013567,107.10183471679687,106.67363483009869,110.01444625854492,112.66098280286077,107.36790971422907,108.58499908447266,1
2018-07-05,113.30000305175781,113.44000244140625,112.01000213623047,113.18499755859375,108.58499908447266,5351,40.704737775077355,107.37800399780274,106.74859029105454,109.98494606018066,112.68352223734746,107.28636988301386,109.35729217529297,1
2018-07-06,113.4000015258789,114.20999908447266,112.9000015258789,113.98999786376953,109.35729217529297,1776,38.627746384709084,107.5650570678711,106.85089232573056,110.02284049987793,112.66008346563295,107.38559753412291,110.63800048828125,1
2018-07-09,114.80000305175781,115.32499694824219,114.0999984741211,115.32499694824219,110.63800048828125,1185,44.46367463077237,107.78117111206055,106.99940637132079,110.12477035522461,112.6868806844041,107.56266002604512,112.05309295654297,1
2018-07-10,115.9000015258789,117.0,115.51000213623047,116.80000305175781,112.05309295654297,2777,49.084408187868384,108.00835128784179,107.19759015897657,110.2446907043457,112.9354458433727,107.5539355653187,112.849365234375,1
2018-07-11,115.79000091552734,118.12000274658203,115.61000061035156,117.62999725341797,112.849365234375,3468,53.68385332333208,108.24303100585938,107.41922839722749,110.36125335693359,113.29306107481503,107.42944563905215,115.18059539794922,1
2018-07-12,119.0,120.41000366210938,117.98999786376953,120.05999755859375,115.18059539794922,4586,63.79020433999108,108.5346760559082,107.72359573058912,110.54257240295411,114.15465673762027,106.93048806828794,115.08466339111328,0
2018-07-13,120.69000244140625,122.2300033569336,118.23999786376953,119.95999908447266,115.08466339111328,5361,80.62445194124197,108.78514343261719,108.01226505060968,110.77138023376465,114.91502082736467,106.62773964016462,113.59765625,0
2018-07-16,119.69000244140625,120.05999755859375,118.2300033569336,118.41000366210938,113.59765625,5881,68.7422705669706,108.98365676879882,108.2312999996054,110.86971511840821,115.18887472812787,106.55055550868855,114.92157745361328,1
2018-07-17,118.01000213623047,119.79000091552734,117.0999984741211,119.79000091552734,114.92157745361328,2224,70.21861214131131,109.18815734863281,108.49366382133121,111.02273406982422,115.69241606019989,106.35305207944856,115.97687530517578,1
2018-07-18,120.55000305175781,120.88999938964844,120.0,120.88999938964844,115.97687530517578,2884,77.29705109375266,109.4267855834961,108.78712309520748,111.20789070129395,116.35562398411338,106.06015741847452,116.37020874023438,1
2018-07-19,121.5,122.73999786376953,120.41999816894531,121.30000305175781,116.37020874023438,4630,77.04214649981958,109.64091644287109,109.0844990028556,111.42998275756835,117.06847720370186,105.79148831143485,115.06549072265625,0
2018-07-20,120.75,120.75,119.06999969482422,119.94000244140625,115.06549072265625,2085,72.41637770519736,109.84752914428711,109.31904769774974,111.61969718933105,117.48640645686214,105.75298792179996,114.50904083251953,0
2018-07-23,120.19999694824219,120.9800033569336,119.36000061035156,119.36000061035156,114.50904083251953,5300,70.44238819247194,110.02730941772461,109.52257684028973,111.93436660766602,117.70666466491754,106.1620685504145,115.69864654541016,1
2018-07-24,121.7300033569336,122.41999816894531,119.83999633789062,120.5999984741211,115.69864654541016,4582,75.71040550632871,110.23164733886719,109.76477565225524,112.25886878967285,118.11506210074718,106.40267547859851,116.30306243896484,1
2018-07-25,120.0,121.2300033569336,119.4000015258789,121.2300033569336,116.30306243896484,3293,76.42036402688154,110.44539291381835,110.02117905565562,112.57641792297363,118.5925143689266,106.56032147702066,116.05361938476562,0
2018-07-26,121.0,122.3499984741211,119.0,120.97000122070312,116.05361938476562,4479,73.77378391423788,110.65568435668945,110.2577453430717,112.92226715087891,118.90091893712533,106.94361536463249,115.59310913085938,0
2018-07-27,122.01000213623047,123.33999633789062,120.48999786376953,120.48999786376953,115.59310913085938,5395,68.67987239119255,110.84909072875976,110.46697529553397,113.2184684753418,119.10477371536594,107.33216323531765,112.24494934082031,0
2018-07-30,120.88999938964844,120.9000015258789,116.51000213623047,117.0,112.24494934082031,18367,50.63126032666787,110.9755339050293,110.53669976789814,113.37292518615723,118.96514250922414,107.78070786309033,112.08187866210938,0
2018-07-31,117.13999938964844,117.79000091552734,116.0,116.83000183105469,112.08187866210938,2751,47.36496065095918,111.08183090209961,110.59729501865154,113.5285816192627,118.76673542919666,108.29042780932873,113.64562225341797,1
2018-08-01,117.75,119.06999969482422,116.97000122070312,118.45999908447266,113.64562225341797,1765,44.43673273908345,111.2243913269043,110.71683726315219,113.79048728942871,118.44142117301666,109.13955340584076,113.96222686767578,1
2018-08-02,118.0999984741211,118.98999786376953,118.0,118.79000091552734,113.96222686767578,2448,45.99595458598192,111.36196395874023,110.84410744372174,114.05934867858886,118.01262291247158,110.10607444470614,115.60271453857422,1
2018-08-03,120.29000091552734,122.27999877929688,119.5,120.5,115.60271453857422,2408,57.0751306091396,111.51546157836914,111.03071948665713,114.37161979675292,117.69797925266292,111.04526034084293,115.2669448852539,0
2018-08-06,121.44000244140625,121.72000122070312,120.1500015258789,120.1500015258789,115.2669448852539,3222,51.31003507472189,111.64631820678711,111.19684597287662,114.60306701660156,117.44439757608183,111.76173645712129,115.27651977539062,1
2018-08-07,120.0999984741211,121.56999969482422,120.05999755859375,120.16000366210938,115.27651977539062,1618,47.11452685180819,111.78101211547852,111.35683318081834,114.76423835754395,117.35080909248889,112.177667622599,116.02484130859375,1
2018-08-08,120.98999786376953,121.44999694824219,120.02999877929688,120.94000244140625,116.02484130859375,2487,48.617521090835346,111.95753463745118,111.53989232308405,114.92301216125489,117.40228846059006,112.44373586191972,116.10157012939453,1
2018-08-09,121.5,122.3499984741211,120.86000061035156,121.0199966430664,116.10157012939453,3329,54.59952894125585,112.12311996459961,111.71878164882172,114.96906089782715,117.50210949327415,112.43601230238015,117.87638854980469,1
2018-08-10,122.0,123.80000305175781,121.51000213623047,122.87000274658203,117.87638854980469,155958,63.48962035963356,112.3048225402832,111.96025642925242,115.10864715576172,117.95662319828264,112.26067111324079,118.3848648071289,1
2018-08-13,123.5,123.7300033569336,122.5199966430664,123.4000015258789,118.3848648071289,97695,61.38216007851727,112.48556533813476,112.21220185583583,115.34800758361817,118.45425717885394,112.2417579883824,118.96047973632812,1
2018-08-14,123.48999786376953,124.0,123.12000274658203,124.0,118.96047973632812,4345,61.287673594570194,112.67033813476563,112.47684020409042,115.54995269775391,119.04081933478803,112.05908606071979,118.65348815917969,0
2018-08-15,124.20999908447266,124.9000015258789,123.37999725341797,123.68000030517578,118.65348815917969,37893,60.98950358415773,112.84417419433593,112.71906169252529,115.6837833404541,119.43879875278462,111.92876792812358,118.73036193847656,1
2018-08-16,123.69999694824219,124.5,123.0,123.55000305175781,118.73036193847656,33726,63.70549611705496,113.03528137207032,112.9547989570724,115.80179100036621,119.78881241110422,111.8147695896282,118.20182037353516,0
2018-08-17,123.94999694824219,124.12999725341797,123.0,123.0,118.20182037353516,6917,84.53011161557329,113.22732971191407,113.16056450281604,115.95860748291015,120.06851306321028,111.84870190261003,118.77841186523438,1
2018-08-20,124.33000183105469,124.83999633789062,123.27999877929688,123.5999984741211,118.77841186523438,9522,87.04187619959181,113.4309098815918,113.38087224251872,116.1720760345459,120.40658253670836,111.93756953238343,116.8468017578125,0
2018-08-21,122.8499984741211,122.93000030517578,121.58999633789062,121.58999633789062,116.8468017578125,3251,67.01487029549999,113.57475219726562,113.51679104704004,116.22948379516602,120.46809507608371,111.99087251424832,117.45225524902344,1
2018-08-22,120.48999786376953,122.22000122070312,120.13999938964844,122.22000122070312,117.45225524902344,4423,67.9975292224526,113.71343505859375,113.6711229765296,116.28694343566895,120.56076572495135,112.01312114638654,116.74109649658203,0
2018-08-23,122.98999786376953,123.0,121.4800033569336,121.4800033569336,116.74109649658203,3045,56.49277748671507,113.81717269897462,113.79151409496303,116.32131729125976,120.59829554607539,112.04433903644413,119.32616424560547,1
2018-08-24,123.5,124.16999816894531,122.83000183105469,124.16999816894531,119.32616424560547,1286,68.42449368570213,113.99352584838867,114.0085591989098,116.50797004699707,120.97284140796519,112.04309868602896,119.2492904663086,0
2018-08-27,124.88999938964844,125.19000244140625,124.08999633789062,124.08999633789062,119.2492904663086,6876,67.9226151263142,114.14589248657227,114.21407807214113,116.85818710327149,121.00243015274835,112.71394405379463,119.04747009277344,0
2018-08-28,125.29000091552734,125.29000091552734,123.79000091552734,123.87999725341797,119.04747009277344,2091,64.34344443672089,114.28961791992188,114.40362285726398,117.20646667480469,120.79398683096188,113.61894651864749,120.70039367675781,1
2018-08-29,125.4000015258789,125.98999786376953,124.38999938964844,125.5999984741211,120.70039367675781,1573,68.98329670689591,114.4581509399414,114.65055504626375,117.55920524597168,121.05877971773825,114.05963077420512,121.61333465576172,1
2018-08-30,125.62999725341797,126.7300033569336,124.86000061035156,126.55000305175781,121.61333465576172,2968,66.60726406963394,114.65185028076172,114.92360522702839,117.94176063537597,121.45846038445272,114.42506088629922,122.04576873779297,1
2018-08-31,125.01000213623047,127.0199966430664,125.01000213623047,127.0,122.04576873779297,3666,66.3800354471447,114.86734161376953,115.2029057568623,118.26391334533692,122.04865250301884,114.47917418765499,122.71846771240234,1
2018-09-03,126.76000213623047,128.3800048828125,126.5,127.69999694824219,122.71846771240234,4373,66.66959966590882,115.15739791870118,115.4976336766874,118.63648948669433,122.6397819440748,114.63319702931386,122.06498718261719,0
2018-09-04,128.2899932861328,128.3000030517578,126.75,127.0199966430664,122.06498718261719,4277,64.68136186218526,115.41452560424804,115.75517695142975,118.97591285705566,122.93055570805042,115.0212700060609,118.02883911132812,0
2018-09-05,128.5399932861328,128.8300018310547,122.81999969482422,122.81999969482422,118.02883911132812,2842,47.74831693118738,115.57606079101562,115.84434017338656,119.07611274719238,122.81139334430182,115.34083215008295,118.41323852539062,1
2018-09-06,122.94000244140625,124.91000366210938,122.16999816894531,123.22000122070312,118.41323852539062,3687,50.684928120981965,115.76159286499023,115.94508128522986,119.19169616699219,122.67391667215107,115.70947566183331,119.1820297241211,1
2018-09-07,124.63999938964844,124.63999938964844,123.52999877929688,124.0199966430664,119.1820297241211,2315,51.291510933277344,115.95185180664062,116.07202043969619,119.25697822570801,122.68388899319741,115.83006745821861,118.56697845458984,0
2018-09-10,125.0,125.29000091552734,123.37999725341797,123.37999725341797,118.56697845458984,3937,56.010719040532834,116.14007507324219,116.16986193047633,119.26608390808106,122.68419410586235,115.84797371029977,119.19161987304688,1
2018-09-11,125.0,125.0,123.5199966430664,124.02999877929688,119.19161987304688,3538,56.069627316757334,116.34453247070313,116.28836224194968,119.27764091491699,122.69296233723911,115.86231949259486,120.24871826171875,1
2018-09-12,126.08999633789062,126.26000213623047,125.0,125.12999725341797,120.24871826171875,3259,61.95152435870041,116.58135665893555,116.44367032115632,119.35740242004394,122.78583411863039,115.92897072145749,120.61389923095703,1
2018-09-13,126.0,127.0,125.51000213623047,125.51000213623047,120.61389923095703,4214,55.16976490320589,116.82193466186523,116.60720870977596,119.45157928466797,122.91082783145401,115.99233073788193,121.35386657714844,1
2018-09-14,126.79000091552734,127.41999816894531,125.87999725341797,126.27999877929688,121.35386657714844,2420,58.02196996883119,117.06186614990234,116.79335215555528,119.60918159484864,123.11557972454746,116.10278346514981,120.11417388916016,0
2018-09-17,127.9000015258789,127.9000015258789,124.98999786376953,124.98999786376953,120.11417388916016,6427,53.76782044461979,117.25138961791993,116.92358045883391,119.67596969604492,123.16659045589569,116.18534893619415,120.892578125,1
2018-09-18,125.48999786376953,126.62999725341797,124.75,125.80000305175781,120.892578125,1204,50.723535379415175,117.42817932128906,117.07922742613455,119.8782585144043,123.13995286418951,116.61656416461908,120.80608367919922,0
2018-09-19,127.08999633789062,127.62000274658203,125.70999908447266,125.70999908447266,120.80608367919922,2062,46.75919516501126,117.58731369018555,117.22537865174493,120.04594993591309,123.12205639786804,116.96984347395814,122.29562377929688,1
2018-09-20,125.98999786376953,127.80999755859375,125.5,127.26000213623047,122.29562377929688,3836,50.924595325442084,117.7296142578125,117.42421179400188,120.32367630004883,123.13503987871951,117.51231272137815,122.69922637939453,1
2018-09-21,127.55000305175781,128.0,127.0199966430664,127.68000030517578,122.69922637939453,2642,49.92735003341553,117.88190551757812,117.6310751110761,120.49232940673828,123.45249352158095,117.53216529189561,121.16165924072266,0
2018-09-24,127.5999984741211,128.0,125.08999633789062,126.08000183105469,121.16165924072266,3734,46.80273644563429,118.03318557739257,117.76952939067009,120.58794784545898,123.50223981291796,117.673655878,121.56526947021484,1
2018-09-25,127.30000305175781,127.41000366210938,126.5,126.5,121.56526947021484,3686,66.84970646503935,118.16605941772461,117.9183819428091,120.71383781433106,123.564777977137,117.86289765152512,122.52627563476562,1
2018-09-26,127.69000244140625,128.16000366210938,127.18000030517578,127.5,122.52627563476562,1836,68.57631566615119,118.2970474243164,118.09908365621916,120.80513191223145,123.76896271812768,117.84130110633521,122.53587341308594,1
2018-09-27,127.98999786376953,128.67999267578125,127.51000213623047,127.51000213623047,122.53587341308594,1829,66.26270862266313,118.42036071777343,118.27307541139041,120.85125885009765,123.89567090287116,117.80684679732414,124.89031982421875,1
2018-09-28,128.99000549316406,129.9600067138672,128.82000732421875,129.9600067138672,124.89031982421875,3002,76.23608050247891,118.61685729980469,118.53257519228563,120.99348640441895,124.50310322816712,117.48386958067077,126.48553466796875,1
2018-10-01,130.49000549316406,131.6199951171875,129.67999267578125,131.6199951171875,126.48553466796875,5427,78.00736372883104,118.85638717651368,118.84445595603792,121.18183975219726,125.41168839025514,116.95199111413939,124.15994262695312,0
2018-10-02,130.7899932861328,131.2899932861328,129.1999969482422,129.1999969482422,124.15994262695312,4755,63.68525921939469,119.02561309814453,119.05290641372088,121.28658752441406,125.7079447359562,116.86523031287192,122.85301208496094,0
2018-10-04,130.0,130.27000427246094,127.30999755859375,127.83999633789062,122.85301208496094,2390,57.350189962658625,119.15661209106446,119.20193016553422,121.52779617309571,125.72132570018508,117.33426664600634,121.08480834960938,0
2018-10-05,128.00999450683594,128.1999969482422,126.0,126.0,121.08480834960938,4436,49.17263273864992,119.25723587036133,119.27576852569403,121.66137466430663,125.59960647710376,117.72314285150951,118.4228286743164,0
2018-10-08,126.19999694824219,127.08000183105469,123.2300033569336,123.2300033569336,118.4228286743164,7968,45.217376296577555,119.31383026123046,119.24231990407138,121.6234146118164,125.67526645846009,117.57156276517271,120.26795959472656,1
2018-10-09,123.20999908447266,125.1500015258789,123.0,125.1500015258789,120.26795959472656,2368,48.33425433923998,119.47429046630859,119.28254106841081,121.70846366882324,125.5564687724187,117.86045856522779,114.41551971435547,0
2018-10-10,124.25,124.37000274658203,119.05999755859375,119.05999755859375,114.41551971435547,7533,36.96593937779393,119.52096328735351,119.09167748589884,121.46965866088867,126.41240247084379,116.52691485093355,111.14812469482422,0
2018-10-11,114.98999786376953,118.58999633789062,113.5,115.66000366210938,111.14812469482422,29055,28.801165560484918,119.47101333618164,118.78016561173905,121.01462898254394,127.77283227152762,114.25642569356026,116.53929901123047,1
2018-10-12,116.55999755859375,122.2300033569336,116.55999755859375,121.2699966430664,116.53929901123047,70685,40.15365966092435,119.52255477905274,118.69228849015047,120.81089897155762,127.85939423797167,113.76240370514357,115.29963684082031,0
2018-10-15,120.80000305175781,121.38999938964844,119.19999694824219,119.9800033569336,115.29963684082031,67522,40.539749214648985,119.51649322509766,118.55924332743166,120.50818748474121,127.96660015333026,113.04977481615217,116.33749389648438,1
2018-10-16,118.98999786376953,121.86000061035156,118.5999984741211,121.05999755859375,116.33749389648438,28153,41.732554225269695,119.53790420532226,118.47211589876706,120.31935348510743,128.0074699541356,112.63123701607925,118.12493133544922,1
2018-10-17,123.48999786376953,123.5999984741211,122.0999984741211,122.91999816894531,118.12493133544922,22577,43.2168173235816,119.59487243652343,118.45850081785264,120.18097114562988,127.92507313416446,112.4368691570953,116.55852508544922,0
2018-10-18,123.87999725341797,124.4000015258789,121.29000091552734,121.29000091552734,116.55852508544922,23215,41.2097483389735,119.60554611206055,118.38399196560152,119.96859321594238,127.87185118799476,112.06533524388999,117.81742095947266,1
2018-10-19,122.33999633789062,123.68000030517578,121.68000030517578,122.5999984741211,117.81742095947266,8276,39.252324746947195,119.63986312866211,118.36177349477295,119.74468307495117,127.62406078255019,111.86530536735215,118.77841186523438,1
2018-10-22,122.33999633789062,123.5999984741211,121.76000213623047,123.5999984741211,118.77841186523438,4230,38.05841351621129,119.6579035949707,118.37811225439889,119.54864234924317,127.31276403841755,111.78452066006878,113.9157943725586,0
2018-10-23,121.51000213623047,121.70999908447266,118.54000091552734,118.54000091552734,113.9157943725586,5570,35.28440750254425,119.5685221862793,118.2031193962875,119.18634910583496,127.30182563394982,111.07087257772011,115.28041076660156,1
2018-10-24,121.01000213623047,123.48999786376953,119.95999908447266,119.95999908447266,115.28041076660156,4103,39.14004989277431,119.49492080688476,118.08850337159394,118.87210617065429,127.08585172738555,110.65836061392304,116.05880737304688,1
2018-10-25,118.01000213623047,120.95999908447266,116.87999725341797,120.7699966430664,116.05880737304688,6561,42.581548374077485,119.44302719116212,118.0089074500823,118.54873275756836,126.66540779242928,110.43205772270744,115.7224349975586,0
2018-10-26,120.30999755859375,121.5999984741211,119.16999816894531,120.41999816894531,115.7224349975586,14081,45.72037138334346,119.38286865234375,117.91924186370883,118.20806083679199,126.19095684172567,110.22516483185831,115.07859802246094,0
2018-10-29,120.55999755859375,124.08999633789062,119.75,119.75,115.07859802246094,5906,41.450269069276224,119.32040420532226,117.80784406601285,117.7174747467041,125.15888016103438,110.27606933237382,111.28267669677734,0
2018-10-30,118.94000244140625,119.48999786376953,115.80000305175781,115.80000305175781,111.28267669677734,4343,44.463294387571004,119.17048950195313,117.55195514957224,116.95733184814453,123.70075516591915,110.21390853036992,116.11646270751953,1
2018-10-31,117.20999908447266,122.69999694824219,117.20999908447266,120.83000183105469,116.11646270751953,3191,58.3199524523041,119.15588272094726,117.49566132831526,116.55515785217285,122.38782323770059,110.72249246664512,118.05767059326172,1
2018-11-01,121.98999786376953,122.8499984741211,120.87999725341797,122.8499984741211,118.05767059326172,1681,52.87483207419071,119.16799102783203,117.51770090733278,116.3153907775879,121.40489996127296,111.22588159390283,116.60655212402344,0
