Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-07-27,60.1205940246582,61.21581268310547,60.05845260620117,60.912879943847656,34.350311279296875,2503396,43.99608619290115,1.7881941114153181,35.09842329479399,16.37932500240019,31.902448713708846,33.66137120863698,-7.348775876246738,37.484938888549806,36.7060471998515,35.428082656860354,37.852565417686115,33.00359989603459,34.709495544433594,1.0456506848402305,0.35918426513671875,1
2001-07-30,60.78083419799805,61.984798431396484,60.26041030883789,61.5498161315918,34.709495544433594,3387050,49.34276945131651,1.7537950788225447,35.10430530366443,18.639616089567408,30.20474329558705,33.51026240707322,-7.483940397721344,37.35431846618653,36.62775105650178,35.28769416809082,37.52039651026949,33.054991825912154,35.01611328125,0.8833828668696366,0.30661773681640625,1
2001-07-31,61.56535339355469,62.76155090332031,61.23911666870117,62.093544006347656,35.01611328125,3598564,54.25311831201459,1.7166219438825334,35.18711406162807,20.91508515068415,28.654619964093524,32.76677960282683,-6.992458287129799,37.232283401489255,36.56454957511936,35.15606575012207,37.093591700017015,33.21853980022712,34.02616500854492,-2.8271220873481795,-0.9899482727050781,0
2001-08-01,60.819671630859375,61.23134994506836,59.94194030761719,60.33808517456055,34.02616500854492,6230697,41.34458236806012,1.67889404296875,35.10151036580404,19.857580207833,32.72462870259469,31.586729175054348,-8.815605881227839,37.09631874084473,36.465005082312516,34.991585159301756,36.702403910346334,33.28076640825718,34.14444351196289,0.3476104444572749,0.11827850341796875,1
2001-08-02,60.5633430480957,62.06247329711914,60.26041030883789,60.54780960083008,34.14444351196289,5295096,42.171220059625085,1.8076128278459822,35.003391592843194,20.410359444843177,28.223308167635512,31.035531153472938,-6.9142384874922636,36.957375869750976,36.37400266778901,34.864775848388675,36.417087820309675,33.312463876467675,34.258323669433594,0.3335247137087003,0.11388015747070312,1
2001-08-03,60.58664321899414,61.495445251464844,60.291481018066406,60.74976348876953,34.258323669433594,3248541,38.68290762193609,1.7515757424490792,34.809365844726564,19.558811555106292,27.04579345622184,29.966200159184112,-4.09562699551288,36.843575668334964,36.291034863931934,34.79162521362305,36.31152910228446,33.27172132496164,34.048065185546875,-0.6137442272878001,-0.21025848388671875,0
2001-08-06,60.70315933227539,61.394466400146484,59.61570358276367,60.376922607421875,34.048065185546875,3762497,39.247564994203124,1.783200672694615,34.64258034115746,17.839656248588827,27.37547709203558,28.998887656646843,-3.8708854717291685,36.71935035705567,36.20307526870115,34.72307357788086,36.24748443585728,33.19866271990444,34.52989959716797,1.4151594488418346,0.48183441162109375,1
2001-08-07,60.23710632324219,61.441070556640625,59.887569427490234,61.23134994506836,34.52989959716797,3257426,47.03484465750526,1.7632266453334264,34.571410442533946,16.941843849451267,25.708047428505143,28.431224308345612,-0.8427777718745699,36.612733688354496,36.13746053648416,34.70839939117432,36.23439399064649,33.18240479170215,34.36344909667969,-0.4820474499784904,-0.16645050048828125,0
2001-08-08,61.052696228027344,61.36339569091797,59.934173583984375,60.93618392944336,34.36344909667969,3223286,39.66941050631482,1.6866610390799386,34.378635479155044,16.445849752675336,24.95541153612633,27.868556205537523,0.19157045508437776,36.507869262695316,36.0678914604134,34.71168460845947,36.23423581425574,33.1891334026632,33.290287017822266,-3.122975449403053,-1.0731620788574219,0
2001-08-09,59.95747756958008,60.50120162963867,58.64476776123047,59.03314208984375,33.290287017822266,4231858,37.65850028223378,1.7254984719412667,34.2628296261742,14.927424007986417,27.988920214259238,27.396491498147842,-6.114860939577671,36.37900115966797,35.95896579599806,34.60327262878418,36.20844881616039,32.998096441407974,32.611328125,-2.039510480816157,-0.6789588928222656,0
2001-08-10,58.87779235839844,59.52249526977539,56.94367980957031,57.82917785644531,32.611328125,5679087,33.44536822954453,1.7948510306222099,34.10659949893043,13.325587209211804,31.755190237641408,27.666810816503748,-8.029658190643818,36.25127151489258,35.82768588733147,34.46091270446777,36.242092791402406,32.67973261753314,32.72084045410156,0.3358106995268611,0.1095123291015625,1
2001-08-13,57.79033660888672,58.722442626953125,56.58637237548828,58.02336502075195,32.72084045410156,4536910,40.54761857452262,1.785419191632952,34.099466305687315,12.439126445823002,31.072199182019013,28.62061137474023,-9.234491556047963,36.11811042785644,35.705848811518536,34.2944616317749,36.072623577992985,32.51629968555682,33.68450927734375,2.9451224658912802,0.9636688232421875,1
2001-08-14,58.411739349365234,60.34585189819336,58.411739349365234,59.73221969604492,33.68450927734375,3715546,54.18274805216057,1.7942962646484375,34.2145633879162,17.956050597529664,28.71001071183379,29.53419018129086,-5.713579458606977,36.00947906494141,35.626580594492076,34.192400741577146,35.85524720027137,32.52955428288292,33.693267822265625,0.026001699623292452,0.008758544921875,1
2001-08-15,59.49919128417969,61.114837646484375,58.99430465698242,59.74775314331055,33.693267822265625,3766954,47.91512442615911,1.8409015110560827,34.216898963564915,19.235092175786484,25.984374685655155,29.029217933881075,-3.6693808689366336,35.896642532348636,35.55076440734594,34.12822933197022,35.76244778928627,32.494010874654165,33.83781051635742,0.4289957710669972,0.14454269409179688,1
2001-08-16,59.42151641845703,60.69538879394531,58.77681350708008,60.00408172607422,33.83781051635742,3934650,45.52405434741326,1.8952740260532923,34.160038394019715,17.34874772514313,24.255817222874587,28.030369083380556,-5.446768911970123,35.79107719421387,35.48358974495423,34.0307674407959,35.4692145949435,32.592320286648295,33.049354553222656,-2.3301033698785587,-0.7884559631347656,0
2001-08-17,60.19826889038086,60.74199676513672,58.20978546142578,58.605926513671875,33.049354553222656,5437378,36.512409193464414,1.9529756818498885,34.03947572253999,15.804051642072173,23.93165887347613,27.233691711522564,-5.793483968389235,35.67044372558594,35.38812954135692,33.92914447784424,35.341890722538324,32.516398233150156,32.633235931396484,-1.2590824463940884,-0.4161186218261719,0
2001-08-20,58.24862289428711,58.76127624511719,56.85823440551758,57.86801528930664,32.633235931396484,4233842,30.979065483168647,1.9801619393484933,33.85533661615281,14.473710563710037,26.792485009589484,26.79738772079797,-7.292166418802248,35.54770782470703,35.280094497829054,33.800802040100095,35.1936371716387,32.40796690856149,32.96174621582031,1.0066739477336597,0.3285102844238281,1
2001-08-21,57.71266174316406,59.064212799072266,57.65829086303711,58.45057678222656,32.96174621582031,3050123,40.50031559960862,1.9268989562988281,33.793053290957495,14.934337675821677,25.5664294821133,26.997203180326235,-3.028370017672277,35.45440742492676,35.189178878926754,33.749333190917966,35.1878823705952,32.310784011240735,33.70640182495117,2.259150969293777,0.7446556091308594,1
2001-08-22,58.01559829711914,60.3924560546875,57.72819900512695,59.77105712890625,33.70640182495117,4991885,46.48372094162664,1.9884842463902064,33.7108276730492,18.209304123012462,23.00499714337111,26.869375142325268,1.785686926853458,35.37030555725098,35.131030759163,33.77889976501465,35.18653554865244,32.37126398137686,33.50929260253906,-0.5847827467190497,-0.19710922241210938,0
2001-08-23,60.04291915893555,60.35361862182617,59.09528350830078,59.42151641845703,33.50929260253906,3393593,44.066607359130494,1.992367880684989,33.60628440493629,16.875680282088894,21.320143485948492,25.781276384945112,-1.277599084731973,35.28672950744629,35.06743318439344,33.75721702575684,35.167570206455686,32.34686384505799,34.47295379638672,2.8758028564728275,0.9636611938476562,1
2001-08-24,59.73221969604492,61.441070556640625,59.538028717041016,61.13037109375,34.47295379638672,3309529,53.006826653536,2.0095672607421875,33.53382215954009,19.401423516406716,19.627836194126775,24.71449140391593,0.35703466001415496,35.222426681518556,35.044120267216705,33.76334915161133,35.185576664675885,32.341121638546774,34.998592376708984,1.5247854402814778,0.5256385803222656,1
2001-08-27,61.36339569091797,62.528526306152344,61.13813781738281,62.06247329711914,34.998592376708984,3515226,53.29638046076619,1.9984711238316126,33.401579066685265,22.00237754769421,18.327043504098782,23.034143618626107,0.8329041599158371,35.183003997802736,35.042334859745814,33.7778039932251,35.24566507222744,32.30994291422276,34.10062789916992,-2.5657159804422416,-0.8979644775390625,0
2001-08-28,62.40424346923828,62.528526306152344,59.96524429321289,60.470130920410156,34.10062789916992,4376313,48.32399774836686,2.0794754028320312,33.28902631487165,19.634914707770896,20.38385758167376,22.002848413727943,-2.6144688724499043,35.110728912353515,35.00540517501735,33.73202972412109,35.09030466773524,32.37375478050694,34.16633605957031,0.1926890044214995,0.06570816040039062,1
2001-08-29,59.87980270385742,61.262420654296875,59.46035385131836,60.58664321899414,34.16633605957031,3632365,56.41018054495648,2.0445218767438615,33.32790516444615,18.544125655538156,21.01537587410489,20.58721712411918,0.41195077667492974,35.041520309448245,34.97250050382335,33.73903827667236,35.10512761935661,32.37294893398811,33.15887451171875,-2.9486964774186344,-1.0074615478515625,0
2001-08-30,60.29924774169922,60.920650482177734,58.54378890991211,58.80011749267578,33.15887451171875,4462741,53.82270506132371,2.0300965990339006,33.46252659388951,17.34190234650513,22.87785710168707,19.601263961229805,-2.8864696532507117,34.94235054016113,34.901377915897676,33.68975982666016,35.065345421737895,32.31417423158242,33.2464714050293,0.26417330081450463,0.08759689331054688,1
2001-08-31,58.65253448486328,59.51472854614258,58.33406448364258,58.955467224121094,33.2464714050293,2616372,53.68096602550985,1.961853299822126,33.58755238850912,16.66334658111763,22.746269754316238,19.192860334672673,-2.953595377777063,34.83634742736817,34.83647962135382,33.63916721343994,35.00106737561847,32.27726705126141,32.72084045410156,-1.5810127472602118,-0.5256309509277344,0
2001-09-03,59.33607482910156,59.33607482910156,57.41749954223633,58.02336502075195,32.72084045410156,2944865,42.81038683090094,1.9330024719238281,33.57491120837984,15.70404980127785,24.82368679177033,18.960507169207514,-3.89809148981749,34.72026962280273,34.75351337950079,33.57280597686768,34.97942322976535,32.16618872397,33.34721374511719,1.914294627897032,0.626373291015625,1
2001-09-04,58.65253448486328,59.343841552734375,57.36312484741211,59.134117126464844,33.34721374511719,4432006,47.636057754447705,1.9230155944824219,33.55780646914528,14.686911744386288,23.372245371415996,19.215110554152048,-3.4251065477983067,34.637919921875,34.69836437423084,33.513671684265134,34.84848046792818,32.17886290060209,32.41421890258789,-2.7978194809930983,-0.9329948425292969,0
2001-09-05,58.163177490234375,58.854488372802734,57.332054138183594,57.479637145996094,32.41421890258789,3721239,41.220937672906025,1.9146932874407088,33.50787135532924,13.697124180168421,21.91304234434819,19.473928294877695,-5.672393910773465,34.53016471862793,34.60879004200955,33.41621017456055,34.77421518761181,32.058205161509285,31.012521743774414,-4.324328045744048,-1.4016971588134766,0
2001-09-06,57.634986877441406,57.883548736572266,54.7454719543457,54.99403381347656,31.012521743774414,6441898,38.322413780659915,1.9579693930489677,33.54366529555548,12.437641249124736,29.334182259439896,19.81958363401781,-6.842131678914121,34.40138385772705,34.467759912667,33.302321910858154,35.03511973198004,31.56952408973627,29.001970291137695,-6.48303117446528,-2.0105514526367188,0
2001-09-07,54.68333053588867,55.343570709228516,51.382137298583984,51.428741455078125,29.001970291137695,7568955,32.39907542470205,2.104997362409319,33.60035823640369,10.742557455724343,36.74908130390216,21.366170448716815,-11.06780386259507,34.23992607116699,34.25341522162664,33.12185401916504,35.70220376350088,30.5415042748292,28.38434410095215,-2.1296007960337735,-0.6176261901855469,0
2001-09-10,51.11027145385742,52.15888595581055,49.0285758972168,50.33352279663086,28.38434410095215,9117746,28.417988018131975,2.228167942592076,33.56965550013951,9.423812490216662,39.78263507170443,23.786850332245972,-13.253010292423074,34.05726764678955,34.023255569835484,32.90502920150757,36.24440831585779,29.565650087157348,24.661087036132812,-13.117291178464964,-3.723257064819336,0
2001-09-11,50.71413040161133,52.26763153076172,42.566001892089844,43.73112869262695,24.661087036132812,11457062,16.704210012825865,2.730837413242885,33.35351949419294,7.42436931770271,47.0449229129835,26.551045467415932,-26.788047190819864,33.79751575469971,33.656111705768716,32.453858089447024,37.40101648529643,27.50669969359762,25.55904769897461,3.6412047105876852,0.8979606628417969,1
2001-09-12,43.51363754272461,46.48859786987305,42.6436767578125,45.32347106933594,25.55904769897461,10493390,22.171041931666657,2.9155935559953963,33.087948099772134,6.457192689453979,40.91635522296993,29.85020279586098,-24.141974492351416,33.562381172180174,33.33857978393365,32.04714708328247,37.8318325617681,26.262461604796833,26.859996795654297,5.089974837880519,1.3009490966796875,1
2001-09-13,45.447750091552734,47.65372848510742,44.663230895996094,47.63042449951172,26.859996795654297,6852535,23.966406768738675,2.9849466596330916,32.62138419378371,8.644763323015225,37.11100058146085,32.86000295531026,-20.62135112828888,33.36596851348877,33.084517705961915,31.698256397247313,37.85776496041265,25.538747834081974,24.967700958251953,-7.045033742180118,-1.8922958374023438,0
2001-09-14,47.38186264038086,47.92559051513672,43.78550338745117,44.27485656738281,24.967700958251953,9616202,18.630069460218326,3.1807989392961775,31.989202844528926,8.143512193461692,34.30942584572149,34.95372671725897,-24.453287225189268,33.150895805358886,32.76621116683604,31.29417371749878,38.10626971324453,24.482077721753033,25.668554306030273,2.8070399791723104,0.7008533477783203,1
2001-09-17,43.886478424072266,46.25557327270508,42.721351623535156,45.51765823364258,25.668554306030273,11243149,23.300940970108865,3.2501517704554965,31.396444629487537,7.400475821586835,33.51762567011655,36.87072710553129,-21.342295443846805,32.95588493347168,32.48787168209856,30.94593963623047,38.16945770250215,23.722421569958794,24.26685333251953,-5.460771014990287,-1.4017009735107422,0
2001-09-18,45.43998336791992,45.43998336791992,42.7679557800293,43.03205490112305,24.26685333251953,7486616,21.09969047115782,3.317840031215123,30.70064453851609,6.731675293410453,30.48854939288529,38.79623682732729,-26.378738633475617,32.7447543334961,32.165478805644476,30.51119499206543,38.25196773370094,22.770422250429924,21.989105224609375,-9.386252418881977,-2.2777481079101562,0
2001-09-19,43.03205490112305,44.04182815551758,38.79875564575195,38.992942810058594,21.989105224609375,8181805,19.64280567521474,3.522569383893694,30.032793898809523,5.887546668159325,34.71390000876387,40.62079420798746,-34.76282238962708,32.49858154296875,31.766405331878396,29.92533016204834,38.387877219804004,21.462783104292676,20.591785430908203,-6.354600514337183,-1.3973197937011719,0
2001-09-20,39.730857849121094,40.70179748535156,35.924774169921875,36.515106201171875,20.591785430908203,9974525,17.892849116570634,3.7794521876743863,29.232742854527064,5.095424603612492,35.47501505013967,42.81042892438396,-38.549029741833685,32.20124671936035,31.328184943605056,29.2794548034668,38.525757151112245,20.033152455821355,21.244447708129883,3.1695273797969734,0.6526622772216797,1
2001-09-21,35.73058319091797,39.84737014770508,33.55567932128906,37.67246627807617,21.244447708129883,16484955,21.068875476344548,4.091817583356585,28.393476958501907,4.370270189019557,34.56199121150452,45.11480456460692,-38.37357879568586,31.916965141296387,30.93274426770407,28.618029499053954,38.18701720672766,19.049041791380247,21.244447708129883,0.0,0.0,0
2001-09-24,37.67246627807617,37.67246627807617,37.67246627807617,37.67246627807617,21.244447708129883,0,18.494878466162405,3.9503378186907088,27.355430185227167,4.2034475443182435,33.24268541788716,47.43155879450022,-39.29913672108787,31.620856857299806,30.552811069289397,27.930322265625,37.545393202486515,18.315251328763487,24.319425582885742,14.474266015299229,3.0749778747558594,1
2001-09-25,42.332977294921875,45.1292839050293,40.70179748535156,43.12526321411133,24.319425582885742,10944932,31.04228327222109,4.3542488643101285,26.36468945457822,15.773546451840126,28.004795503263768,49.32971668932257,-28.68334960049892,31.392730827331544,30.30836457962651,27.44126214981079,36.72415933400621,18.15836496561537,24.520915985107422,0.8285162884910987,0.2014904022216797,1
2001-09-26,43.692291259765625,44.50788116455078,42.49609375,43.48257064819336,24.520915985107422,8868823,33.89131193094338,4.2737996237618585,25.499016861688524,14.922574524094765,26.49395614394221,47.801811306350395,-28.23077094847317,31.183615226745605,30.081405811213997,26.958991146087648,35.760521537391384,18.15746075478391,25.024648666381836,2.054297978021506,0.5037326812744141,1
2001-09-27,43.47480010986328,44.64769744873047,42.9155387878418,44.37583541870117,25.024648666381836,5109179,39.33269204522411,4.114565713065011,24.863538542247955,14.635650537226255,25.553611244442592,46.37909978534651,-24.53106736919608,30.968367233276368,29.883101609455874,26.5522798538208,34.88689754674434,18.217662160897255,26.36940574645996,5.3737301090851055,1.344757080078125,1
2001-09-28,45.20695877075195,46.76046371459961,44.9817008972168,46.76046371459961,26.36940574645996,6230583,44.79873768426824,4.061302730015346,24.29122049240839,17.484328643669013,24.039544796200392,44.948701524958494,-20.68509940435068,30.79411907196045,29.745309614828585,26.208426570892335,33.92470244145429,18.492150700330377,24.83629035949707,-5.813992934477517,-1.5331153869628906,0
2001-10-01,46.64394760131836,46.64394760131836,43.27284622192383,44.04182815551758,24.83629035949707,5405002,50.5099178542471,3.6174447195870534,24.21700532095773,18.227526473332144,28.435615962174925,42.896764634911975,-24.096416794869224,30.586843185424804,29.55279905579598,25.81419906616211,32.910265506723874,18.718132625600347,25.821866989135742,3.9682924276241613,0.9855766296386719,1
2001-10-02,44.383602142333984,45.81282424926758,43.73112869262695,45.789520263671875,25.821866989135742,5986750,50.761037117632604,3.491500037057059,24.02556510198684,17.536095681337244,27.356958334418636,41.39529069990042,-22.566643238922268,30.423458061218263,29.406487994358326,25.437931728363036,31.58703455322454,19.288828903501532,25.821866989135742,0.0,0.0,0
2001-10-03,45.789520263671875,45.789520263671875,45.789520263671875,45.789520263671875,25.821866989135742,0,46.7489827561017,3.27789306640625,23.650778052920387,17.344648076650458,27.05829298496947,40.00106490310397,-20.337839801920467,30.277593994140624,29.2659146216045,25.10831413269043,30.31782627725199,19.898801988128874,27.236703872680664,5.479219934562432,1.4148368835449219,1
2001-10-04,46.60511016845703,48.624664306640625,46.24003982543945,48.298431396484375,27.236703872680664,7765218,57.32467040211551,3.184682846069336,23.549906667073568,22.936016269815767,25.860939877037918,38.6253957461095,-12.175139778343647,30.143469123840333,29.186337729489843,24.919523239135742,29.45865983837939,20.380386639892095,27.135957717895508,-0.36989114121921357,-0.10074615478515625,0
2001-10-05,47.78577423095703,49.24606704711914,47.016788482666016,48.11977767944336,27.135957717895508,7240245,54.927921631043404,3.091472625732422,23.369563438778833,23.375624891935097,24.73776186822873,36.27844913649016,-6.434088975714857,29.999182052612305,29.105930670211634,24.826222610473632,29.07976535150302,20.572679869444244,26.895044326782227,-0.8878013211024599,-0.24091339111328125,0
2001-10-08,47.38186264038086,48.07317352294922,46.22450256347656,47.692562103271484,26.895044326782227,4448701,59.5724599613664,3.030442101614816,23.401144064040412,22.1430765006647,25.300836200827227,33.908866259582496,-5.24690571983294,29.842893028259276,29.019229244979112,24.751757621765137,28.78970568973952,20.713809553790753,26.645362854003906,-0.9283549405779792,-0.2496814727783203,0
2001-10-09,46.76046371459961,48.05763626098633,46.20896911621094,47.24981689453125,26.645362854003906,4867542,69.89885997388357,2.7879845755440846,23.780769747779484,22.349556080805257,25.576558151442047,31.96261229213061,8.04618148001255,29.675478019714355,28.92613644533303,24.85097141265869,28.97610666256951,20.72583616274787,26.82933235168457,0.6904372017325319,0.18396949768066406,1
2001-10-10,47.117767333984375,47.84791564941406,46.7138557434082,47.5760498046875,26.82933235168457,5449694,79.74095681552586,2.527772903442383,24.406109946114675,22.889511836484623,26.19447690268739,30.16051751684118,4.96999992985232,29.531541366577148,28.843908833817405,24.91448564529419,29.123783067996385,20.705188222591993,28.445661544799805,6.024485335408459,1.6163291931152344,1
2001-10-11,48.11977767944336,50.51217269897461,48.0421028137207,50.442264556884766,28.445661544799805,7977265,81.44600080890677,2.2880894797188893,25.013011496407646,31.798177203465766,26.871387797478118,28.495634797863584,5.903443552912324,29.417565727233885,28.82829129307162,24.993768882751464,29.411909733187485,20.575628032315443,28.1434268951416,-1.0624982273033305,-0.3022346496582031,0
2001-10-12,50.71413040161133,50.71413040161133,49.26160430908203,49.906307220458984,28.1434268951416,5630046,79.35145972927259,2.391841343470982,25.68561761038644,28.849194379528083,23.86964988904487,27.065401978748124,12.719336642968138,29.295267791748046,28.801433865701814,25.152555179595947,29.789597227346903,20.51551313184499,26.807430267333984,-4.747100034353848,-1.3359966278076172,0
2001-10-15,49.362579345703125,49.62667465209961,46.64394760131836,47.53721237182617,26.807430267333984,4912786,62.42340084896936,2.0922372000558034,25.97192195710682,30.62460214946306,34.27524072980436,25.78734362656226,4.436852764380883,29.15045509338379,28.72323764615798,25.209498977661134,29.90087425710347,20.518123698218798,26.807430267333984,0.0,0.0,0
2001-10-16,47.53721237182617,47.53721237182617,47.53721237182617,47.53721237182617,26.807430267333984,0,61.651752945421066,1.948538099016462,26.2531372433617,30.53428745678783,34.17415997721944,24.347178692025377,10.469329912708037,28.99600570678711,28.64810794502763,25.336527824401855,30.057920049845947,20.615135598957764,27.179758071899414,1.3888977826387456,0.3723278045654297,1
2001-10-17,48.31396484375,50.015052795410156,48.18191909790039,48.197452545166016,27.179758071899414,5790177,61.13120601052693,2.001801082066127,26.48771302359445,36.4403244934187,30.888807837060423,23.023251592661953,23.605566457887782,28.852331886291505,28.590525597061816,25.596060466766357,30.108731572848683,21.08338936068403,27.02644920349121,-0.5640553091114743,-0.15330886840820312,0
2001-10-18,47.22651290893555,48.492618560791016,46.99348831176758,47.92559051513672,27.02644920349121,4255122,53.86995304109467,1.9385512215750558,26.54924541655041,34.94147155098036,33.997234072828384,21.932606641279612,31.24869280603808,28.72705513000488,28.529189267902186,25.917793655395506,29.80198430714108,22.033603003649933,25.997074127197266,-3.8087692117578404,-1.0293750762939453,0
2001-10-19,47.70033264160156,48.46931457519531,45.54096221923828,46.100223541259766,25.997074127197266,6148044,57.26825737860959,1.8986037118094308,26.826248277936664,33.12832384538349,37.69772409839165,20.48975402589212,22.371146025361877,28.59477005004883,28.42989063493337,26.155424976348876,29.357388222700504,22.953461729997247,26.23798942565918,0.9267015868138659,0.24091529846191406,1
2001-10-22,46.06138610839844,46.721622467041016,44.935096740722656,46.527435302734375,26.23798942565918,5370349,52.873521736862706,1.8775201525006975,26.975803992861792,31.107456174352592,37.703078417075524,19.503015232806703,23.505161377381235,28.46511302947998,28.34393372476575,26.405102062225343,28.621882430819607,24.188321693631078,26.71982765197754,1.8364144390086174,0.4818382263183594,1
2001-10-23,47.071163177490234,47.84791564941406,46.69832229614258,47.38186264038086,26.71982765197754,5362874,55.813944872554835,1.9718401772635323,27.133911714099703,31.58372115244236,33.33535035021194,18.759461475424477,9.870307425274994,28.325819396972655,28.280243290538763,26.52512216567993,28.5147244283915,24.535519902968364,27.29802894592285,2.163940956043254,0.5782012939453125,1
2001-10-24,47.18767547607422,49.168392181396484,47.016788482666016,48.40717697143555,27.29802894592285,5293996,50.44529857662897,1.923015866960798,27.103958565848213,34.97713905252525,31.740165299336258,17.62321438621451,11.32548621960976,28.1979146194458,28.241725080945983,26.663977813720702,28.44089893478688,24.887056692654525,27.157854080200195,-0.5134981210560711,-0.14017486572265625,0
2001-10-25,48.40717697143555,50.015052795410156,47.22651290893555,48.15861511230469,27.157854080200195,6189558,50.15809040016701,1.9629631042480469,27.0876467750186,34.89865373320985,28.873220783285696,16.73442099925279,8.524417034809817,28.064315490722656,28.199220335818698,26.770638084411623,28.38157874660301,25.159697422220233,28.077722549438477,3.387117651202508,0.9198684692382812,1
2001-10-26,49.09071731567383,49.789794921875,48.508155822753906,49.789794921875,28.077722549438477,4766480,57.77645842457188,1.9440991537911552,27.114720371791293,32.72033306987973,27.070998441703715,16.213992177656888,6.478404630744672,27.964882850646973,28.194455716744965,26.85605392456055,28.55611161559171,25.155996233529386,27.07025146484375,-3.588151007692306,-1.0074710845947266,0
2001-10-29,49.479095458984375,49.58007049560547,47.88675308227539,48.003265380859375,27.07025146484375,3709501,52.54058869980672,1.9479830605643136,27.179131389799572,30.32258818177566,27.365793891892885,15.708680931902352,8.994745483366607,27.85362316131592,28.15036927549394,26.96775197982788,28.3778910802796,25.557612879376162,25.979551315307617,-4.02914672201191,-1.0907001495361328,0
2001-10-30,47.3041877746582,47.53721237182617,44.40690231323242,46.06915283203125,25.979551315307617,6849016,45.415876974744265,2.123861857822963,27.210919988723028,25.825009786803925,35.010025698970054,15.003618003142432,0.6106619875248409,27.713979263305664,28.0652391594082,26.975636196136474,28.36033325717922,25.590939135093727,27.065874099731445,4.1814532177226145,1.0863227844238281,1
2001-10-31,46.100223541259766,48.52368927001953,45.24579620361328,47.99549865722656,27.065874099731445,8333088,42.10533667829722,2.1482740129743303,27.01405719575428,26.987827615183125,32.139886354842,14.977800805613287,4.8176497505742155,27.58116870880127,28.02604837275421,27.03783655166626,28.311634443446973,25.764038659885546,27.83679962158203,2.8483304068063897,0.7709255218505859,1
2001-11-01,48.35280227661133,49.39365005493164,47.218746185302734,49.362579345703125,27.83679962158203,5825355,48.33489147135391,2.1998724256243025,26.854572096325104,27.297047586517724,29.144179447262797,14.502587498833874,2.2032612745894076,27.46771884918213,28.0186268531004,27.06784133911133,28.388762318346977,25.74692035987568,28.191608428955078,1.2746034465038198,0.3548088073730469,1
2001-11-02,49.712120056152344,50.69859313964844,49.082950592041016,49.99174880981445,28.191608428955078,5674473,58.41319032729118,2.082249777657645,26.886402529761906,31.255499562236285,28.591162943025594,13.706466829519595,3.890228316369293,27.342091941833495,28.02541044431039,27.120623874664307,28.53412611851764,25.707121630810974,29.7203311920166,5.422616332494887,1.5287227630615234,1
2001-11-05,50.411197662353516,52.741451263427734,50.263614654541016,52.702613830566406,29.7203311920166,6596670,64.93035656710286,2.2786570957728793,26.945974876767114,32.92505220067088,24.26056922141566,13.100018723982263,10.504860415570839,27.236526718139647,28.091877924612596,27.261888217926025,29.08564521515524,25.43813122069681,29.64149284362793,-0.2652673951690324,-0.07883834838867188,0
2001-11-06,53.20750045776367,53.64248275756836,52.5317268371582,52.56279754638672,29.64149284362793,6087545,63.009259483249394,2.1810082026890347,26.97934860956101,34.89300098639928,23.536288524212413,13.268416662115394,11.244470589650103,27.147344017028807,28.152647137123004,27.411694717407226,29.495845456123945,25.327543978690507,30.749704360961914,3.7387169505270648,1.1082115173339844,1
2001-11-07,53.07545471191406,54.52798080444336,52.003536224365234,54.52798080444336,30.749704360961914,6585912,67.8721265367558,2.254244940621512,27.068623097737632,34.15381110687289,22.818725768069854,13.711348664379011,14.612260781924347,27.079011383056642,28.25449251845002,27.607713317871095,30.14862890311911,25.06679773262308,31.45055389404297,2.279207386366984,0.7008495330810547,1
2001-11-08,54.14737319946289,56.07371520996094,54.069698333740234,55.770782470703125,31.45055389404297,7645825,77.02994438581054,2.188220977783203,27.34708549862816,37.716782552093576,21.82813505558798,14.187719538923794,10.563622661792138,27.044844970703124,28.379828258669352,27.757957935333252,30.811204511659426,24.704711359007078,31.00375747680664,-1.4206313146076437,-0.4467964172363281,0
2001-11-09,54.91635513305664,55.69310760498047,54.14737319946289,54.97849655151367,31.00375747680664,5778203,73.14888845942255,2.17656980242048,27.63881412687756,35.21020326641502,20.377482389238164,15.080272815818727,10.163405445691541,26.99999069213867,28.482727443694344,27.900974464416503,31.280745506425394,24.521203422407613,30.443090438842773,-1.8083841559633287,-0.5606670379638672,0
2001-11-12,54.5745849609375,54.90858840942383,52.58610153198242,53.9842529296875,30.443090438842773,5074670,67.94765849338606,2.2531351361955916,27.901757303873698,31.584151065237887,23.22846957329793,15.850708092222968,13.562136076649601,26.954435691833496,28.559604423896246,28.082757472991943,31.603049383143862,24.562465562840025,31.99809455871582,5.107904938222024,1.5550041198730469,1
2001-11-13,54.52798080444336,57.231075286865234,54.29495620727539,56.741722106933594,31.99809455871582,5986026,70.70629984804214,2.3313650403703963,28.13236950465611,35.45967872159512,20.845526751245078,15.862026508546908,19.362782033259208,26.92745330810547,28.69444717428133,28.342290687561036,32.21446992178528,24.47011145333679,31.735273361206055,-0.8213651504388624,-0.2628211975097656,0
