Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1994-04-22,579.230712890625,579.230712890625,579.230712890625,579.230712890625,125.8788833618164,0,38.532271714758274,7.843013218470982,129.67972019740515,35.24131414193501,61.92511558223948,33.176689401147705,-7.9999498157121485,139.51872207641603,136.12123294620412,129.23927955627443,138.17091481274625,120.3076442998026,121.28152465820312,-3.652208043821769,-4.597358703613281,0
1994-04-25,558.0761108398438,558.0761108398438,558.0761108398438,558.0761108398438,121.28152465820312,0,29.032233585996984,8.922337123325892,128.91245865594772,28.765486912260513,67.4814680554479,32.83361509053319,-10.789107755941952,139.14045211791992,135.53928360157664,128.50589408874512,137.52601550312087,119.48577267436937,121.06268310546875,-0.18044096440172283,-0.218841552734375,0
1994-04-26,557.0687866210938,557.0687866210938,557.0687866210938,557.0687866210938,121.06268310546875,0,21.239009833323255,8.130837576729911,127.65940537225633,29.310983394436686,69.64608192873615,33.36434611777407,-9.934852884033274,138.69750717163086,134.97157377819985,127.83818855285645,136.99205853669721,118.6843185690157,123.47077941894531,1.9891317883469095,2.4080963134765625,1
1994-04-27,568.1497192382812,568.1497192382812,568.1497192382812,568.1497192382812,123.47077941894531,0,29.411814664306608,8.56256103515625,126.45013943626768,35.088719634694904,61.41063829260198,33.82382849492791,-6.622471543431995,138.25965438842775,134.5205622346997,127.40035209655761,136.50780955891375,118.29289463420149,124.56536102294922,0.8865106458022034,1.0945816040039062,1
1994-04-28,573.1865234375,573.1865234375,573.1865234375,573.1865234375,124.56536102294922,0,34.782632412324894,8.274745396205358,125.43060411725726,38.063504887605596,59.00760234338003,33.32709682270551,-5.16661764405214,137.74893829345703,134.13016218718008,127.06102981567383,136.05357469232757,118.0684849390201,126.20722198486328,1.3180718527453033,1.6418609619140625,1
1994-04-29,580.74169921875,580.74169921875,580.74169921875,580.74169921875,126.20722198486328,0,40.77242678216035,8.382681710379464,124.54137224469866,41.32732305818446,54.087255939625855,32.44588389436946,-3.916645524212059,137.34858627319335,133.8194586498343,126.80380058288574,135.57105707556346,118.03654409020803,126.20722198486328,0.0,0.0,0
1994-05-02,580.74169921875,580.74169921875,580.74169921875,580.74169921875,126.20722198486328,0,47.73873166104915,7.159458705357143,124.13898431687127,44.93196166027712,58.8048373413235,31.083545617584193,-3.916645524212059,136.93962036132814,133.52093956493349,126.54657135009765,135.04989509404462,118.0432476061507,128.724853515625,1.994839511691076,2.5176315307617188,1
1994-05-03,592.3262939453125,592.3262939453125,592.3262939453125,592.3262939453125,128.724853515625,0,56.73090069271682,7.483254568917411,123.97010745093937,50.97486314486994,52.241788741789875,29.756549335101138,-2.9702710654426645,136.6111553955078,133.33285775907825,126.34954528808593,134.42790777836072,118.27118279781116,125.00312042236328,-2.891231173791908,-3.7217330932617188,0
1994-05-04,575.201171875,575.201171875,575.201171875,575.201171875,125.00312042236328,0,51.30430645383198,8.274745396205358,123.98262459891183,42.806257995462424,58.65276761197651,27.79218044977285,-7.605219092083781,136.17379989624024,133.00620139293255,125.83508110046387,132.74090449105515,118.92925770987257,124.12753295898438,-0.700452485042335,-0.8755874633789062,0
1994-05-05,571.1718139648438,571.1718139648438,571.1718139648438,571.1718139648438,124.12753295898438,0,46.42856364946083,8.058868408203125,123.77412872314453,40.81343583557446,59.493580727767196,26.937969380896014,-7.504037051043655,135.74046676635743,132.65801831709146,125.33156852722168,131.033642016886,119.62949503755735,123.25182342529297,-0.7054917735139133,-0.8757095336914062,0
1994-05-06,567.1423950195312,567.1423950195312,567.1423950195312,567.1423950195312,123.25182342529297,0,52.52508078054832,7.123461042131696,124.0722675868443,42.87473851367009,66.53872376399525,26.359372786555422,-6.788061893020981,135.25301055908204,132.2891479291778,124.88278427124024,129.63303090595014,120.13253763653036,123.03290557861328,-0.17761834315772285,-0.2189178466796875,0
1994-05-09,566.135009765625,566.135009765625,566.135009765625,566.135009765625,123.03290557861328,0,48.9360850197701,6.763693673270089,124.19110601515997,41.929909425390896,66.13627017542028,26.02535669838089,-6.0200776681194945,134.74292587280274,131.92615803307723,124.48872795104981,128.358271626972,120.61918427512764,125.11267852783203,1.6904200867546408,2.07977294921875,1
1994-05-10,575.7048950195312,575.7048950195312,575.7048950195312,575.7048950195312,125.11267852783203,0,53.62319035777841,7.447256905691964,124.32558157784598,44.53991204426181,55.7753892445632,25.709232176180986,-1.635050158493423,134.25473571777343,131.65896275836172,124.38474502563477,128.0550257404445,120.71446431082505,123.5802230834961,-1.2248602318869177,-1.5324554443359375,0
1994-05-11,568.6533813476562,568.6533813476562,568.6533813476562,568.6533813476562,123.5802230834961,0,47.368484240919884,7.519208635602679,124.27345995221819,40.962728043135506,57.99440899016677,24.703538490699685,-1.655025852891634,133.76435653686522,131.34214943777877,124.28075981140137,127.9166038688889,120.64491575391384,123.68962097167969,0.08852378273316423,0.10939788818359375,1
1994-05-12,569.1571044921875,569.1571044921875,569.1571044921875,569.1571044921875,123.68962097167969,0,44.9998449164483,7.195417131696429,124.05453789120628,40.24850738782944,56.275272042551826,24.165271266734965,-0.5281707100157296,133.25208297729492,131.04205028224547,124.24792175292968,127.89312167164707,120.6027218342123,121.93830108642578,-1.415898821175055,-1.7513198852539062,0
1994-05-13,561.0982055664062,561.0982055664062,561.0982055664062,561.0982055664062,121.93830108642578,0,51.72419318334312,6.260009765625,124.45485200427828,42.95819855540356,69.25939249904913,23.66004314758408,-3.1304553791314804,132.5953240966797,130.68504050986039,124.05089263916015,127.75049273263411,120.35129254568619,122.48564147949219,0.4488666712507907,0.5473403930664062,1
1994-05-16,563.6165771484375,563.6165771484375,563.6165771484375,563.6165771484375,122.48564147949219,0,53.67226343425052,6.367941720145089,124.89789697556269,42.0384860718277,63.222246707152316,23.627258470263488,0.26878345818810434,132.0020523071289,130.36349544984594,124.0673095703125,127.73429980784705,120.40031933277795,122.59510803222656,0.089370926593631,0.109466552734375,1
1994-05-17,564.1203002929688,564.1203002929688,564.1203002929688,564.1203002929688,122.59510803222656,0,47.43592493105932,5.6124267578125,125.011522710891,44.9316012460286,66.60911068633519,23.37357719015655,-0.709213459929281,131.4854022216797,130.05885280601774,124.02352600097656,127.74106825044309,120.30598375151003,121.28152465820312,-1.0714810689494527,-1.3135833740234375,0
1994-05-18,558.0761108398438,558.0761108398438,558.0761108398438,558.0761108398438,121.28152465820312,0,40.50627718241216,5.684382847377232,124.94792960030692,41.19405825675059,68.66334995269163,23.120640599988654,-1.7730954409171495,131.00596740722656,129.71464385904463,123.91406326293945,127.82407665767094,120.00404986820796,120.62481689453125,-0.5414738687715345,-0.656707763671875,0
1994-05-19,555.0540771484375,555.0540771484375,555.0540771484375,555.0540771484375,120.62481689453125,0,32.88616222310061,5.360586983816964,124.61225593203591,40.56214080100835,71.63684257845901,23.268934215104196,-3.3333043934104523,130.52434448242187,129.3581800565147,123.70609130859376,127.85631849773364,119.55586411945387,117.99776458740234,-2.1778705035680006,-2.6270523071289062,0
1994-05-20,542.9658203125,542.9658203125,542.9658203125,542.9658203125,117.99776458740234,0,28.323921826476955,6.224033900669643,124.19839695521763,32.43968160117819,71.16454444518463,23.634553776899697,-6.2608743928568185,129.99018051147462,128.9126735675299,123.31203536987304,128.04877195842957,118.57529878131652,119.0923843383789,0.927661430539868,1.0946197509765625,1
1994-05-23,548.0026245117188,548.0026245117188,548.0026245117188,548.0026245117188,119.0923843383789,0,22.500131776640988,5.756334577287946,123.35711597260975,38.82001883666484,71.45044057453352,24.57647946616002,-1.8050072556340946,129.43850372314452,128.52756418599458,123.20257835388183,128.2291825959417,118.17597411182197,120.4058837890625,1.1029248074767979,1.3134994506835938,1
1994-05-24,554.0466918945312,554.0466918945312,554.0466918945312,554.0466918945312,120.4058837890625,0,34.78283488198135,4.964830671037946,122.96828286307199,50.489420891160286,76.92399219936655,24.88955494658781,-0.5425282998511194,128.87806915283204,128.20906691552665,123.16973838806152,128.26334310951586,118.07613366660718,117.99776458740234,-2.000001267279354,-2.4081192016601562,0
1994-05-25,542.9658203125,542.9658203125,542.9658203125,542.9658203125,117.99776458740234,0,31.578969089372517,5.468510219029018,122.63781600225539,42.56485116894952,79.3239926740925,24.641678820794628,-4.432639736542554,128.2782292175293,127.80862368697275,122.89608764648438,128.48552949325637,117.30664579971238,117.99776458740234,0.0,0.0,0
1994-05-26,542.9658203125,542.9658203125,542.9658203125,542.9658203125,117.99776458740234,0,33.33341400490806,5.180694580078125,122.3740717569987,41.72030492771457,77.75009359978952,25.035696135198773,-5.27240990722686,127.61709014892578,127.42388411444058,122.56770782470703,128.50508744859687,116.63032820081717,116.90316772460938,-0.927642033406648,-1.0945968627929688,0
1994-05-27,537.9290161132812,537.9290161132812,537.9290161132812,537.9290161132812,116.90316772460938,0,31.579027012055853,5.468510219029018,122.08113810221354,36.70132575281872,74.97567946407099,25.422561428882823,-7.372045841695007,126.95814208984375,127.01130700111386,122.10250511169434,128.29183284886653,115.91317737452215,116.90316772460938,0.0,0.0,0
1994-05-30,537.9290161132812,537.9290161132812,537.9290161132812,537.9290161132812,116.90316772460938,0,21.804433259772335,4.784946986607143,121.43271557035901,38.94834126104875,79.56601812460052,26.054690438460646,-7.372045841695007,126.30576171875,126.61490938242741,121.63730239868164,127.92543796209051,115.34916683527277,117.34095764160156,0.3744893534651654,0.4377899169921875,1
1994-05-31,539.9437255859375,539.9437255859375,539.9437255859375,539.9437255859375,117.34095764160156,0,26.828950403102645,4.425175258091518,120.92919885544549,42.358704460710385,79.88948030203994,26.623443444462517,-8.84358813633579,125.75408203125,126.25122500043425,121.06810760498047,126.67944247339321,115.45677273656773,116.46532440185547,-0.7462298393887067,-0.8756332397460938,0
1994-06-01,535.914306640625,535.914306640625,535.914306640625,535.914306640625,116.46532440185547,0,24.615480299112285,4.677010672433036,120.34229293096634,37.21517794993096,76.34250983343433,26.9338204865387,-6.830066314872873,125.36002670288086,125.86746419264685,120.64121780395507,126.2910005584849,114.99143504942525,118.54503631591797,1.7856919428538225,2.0797119140625,1
1994-06-02,545.4841918945312,545.4841918945312,545.4841918945312,545.4841918945312,118.54503631591797,0,38.34580082823157,4.784938267299107,119.95657951718285,48.06322230533181,69.29051227247972,27.387604191444197,-4.497387896133443,124.99005096435548,125.58031015826533,120.36209297180176,125.83550400497268,114.88868193863084,119.5301742553711,0.8310241998051865,0.985137939453125,1
1994-06-03,550.0172729492188,550.0172729492188,550.0172729492188,550.0172729492188,119.5301742553711,0,40.14576109933886,4.928846086774554,119.46974007742746,49.89638282198831,62.46261632397155,26.688141854397042,-3.0195489742005255,124.64415847778321,125.34304992677929,120.17601051330567,125.48638957868101,114.86563144793033,119.5301742553711,0.0,0.0,0
1994-06-06,550.0172729492188,550.0172729492188,550.0172729492188,550.0172729492188,119.5301742553711,0,39.70562685366982,4.892865862165179,118.93911525181362,46.673065524335975,58.427517580000995,25.580703343610644,-2.846987402897738,124.31577728271485,125.11509401809661,120.00087394714356,125.14290705635612,114.858840837931,118.43561553955078,-0.9157174936278724,-1.0945587158203125,0
1994-06-07,544.9805297851562,544.9805297851562,544.9805297851562,544.9805297851562,118.43561553955078,0,40.2985400696701,4.820905412946429,118.55653097970145,43.98618964890449,62.526612671293435,24.584116322095767,-5.336839612778254,123.99615371704101,124.85315368560462,119.66702079772949,124.2480509200135,115.08599067544549,119.0923843383789,0.5545365689502424,0.656768798828125,1
1994-06-08,548.0026245117188,548.0026245117188,548.0026245117188,548.0026245117188,119.0923843383789,0,44.776090677904826,4.820909772600446,118.24691314697266,45.32194120427905,58.06037354660376,24.0455033979256,-3.6315185659480553,123.73345123291016,124.627241162184,119.44262886047363,123.64019070320856,115.2450670177387,120.0775146484375,0.8271984103194447,0.9851303100585938,1
1994-06-09,552.5357055664062,552.5357055664062,552.5357055664062,552.5357055664062,120.0775146484375,0,57.98333847794776,4.281254359654018,118.30737609863282,54.952469019901216,60.709004940611564,23.170614504709796,-2.920298643383523,123.5079653930664,124.4488205145861,119.26202354431152,122.97279075477284,115.55125633385019,122.70454406738281,2.187777975449208,2.6270294189453125,1
1994-06-10,564.6240234375,564.6240234375,564.6240234375,564.6240234375,122.70454406738281,0,62.40611945750397,4.784933907645089,118.25629127139138,63.70118223187122,50.438657523129095,21.90496481423222,0.6283858099793704,123.33502014160156,124.38041751665656,119.30033569335937,123.14099484135562,115.45967654536312,120.2964096069336,-1.962547091268926,-2.4081344604492188,0
1994-06-13,553.5430297851562,553.5430297851562,553.5430297851562,553.5430297851562,120.2964096069336,0,49.650300567503024,5.14471435546875,118.02903057280041,55.01453995659259,58.94527895442432,21.12860639200726,-1.7873375573782102,123.11391220092773,124.22026034372625,119.19087409973145,122.76481490751168,115.61693329195121,126.75454711914062,5.36852058453688,6.458137512207031,1
1994-06-14,583.2600708007812,583.2600708007812,583.2600708007812,583.2600708007812,126.75454711914062,0,72.22237065932794,6.475869315011161,118.2062503633045,73.36188055764771,43.48380453364424,19.97865779310535,3.3928263155661,122.99569564819336,124.31964413884054,119.39884605407715,124.11002638365834,114.68766572449597,128.06808471679688,1.0362843996607192,1.31353759765625,1
1994-06-15,589.30419921875,589.30419921875,589.30419921875,589.30419921875,128.06808471679688,0,73.95850841727984,6.9075927734375,118.47937796456473,70.11413206268956,37.854211210564486,20.400060362825243,5.5957080665993475,122.8512092590332,124.46664180856433,119.73817405700683,125.8033576288028,113.67299048521086,126.75454711914062,-1.0256556897535705,-1.31353759765625,0
1994-06-16,583.2600708007812,583.2600708007812,583.2600708007812,583.2600708007812,126.75454711914062,0,73.19597259108521,6.979544503348214,118.99227447509766,64.43480590579082,40.97352961015249,21.03824601241313,5.081649350787343,122.70234451293945,124.55636358544967,120.0446605682373,126.87031375313512,113.21900738333949,126.75454711914062,0.0,0.0,0
1994-06-17,583.2600708007812,583.2600708007812,583.2600708007812,583.2600708007812,126.75454711914062,0,73.19597259108521,6.979544503348214,119.59899364653087,59.8323197696629,38.046848923713036,21.125336668405755,7.421142732964259,122.59288528442383,124.6425668612807,120.48249969482421,127.85669444489167,113.10830494475675,123.36128234863281,-2.6770359309622047,-3.3932647705078125,0
1994-06-20,567.64599609375,567.64599609375,567.64599609375,567.64599609375,123.36128234863281,0,62.44352996239326,7.950927734375,120.20467725481306,48.7708621001639,45.040146048486825,21.112937825063643,3.584526444717584,122.44183029174805,124.59232040980432,120.69594459533691,128.14744177247385,113.24444741819997,120.95323944091797,-1.9520248670157663,-2.4080429077148438,0
1994-06-21,556.5651245117188,556.5651245117188,556.5651245117188,556.5651245117188,120.95323944091797,0,58.72354788460192,8.454602922712054,120.96985400971913,42.58928409769692,48.69308228390372,19.902756933271643,0.4545921134671227,122.31704833984375,124.44961135220093,120.72331237792969,128.1743445750915,113.27228018076788,117.77886199951172,-2.624466658420371,-3.17437744140625,0
1994-06-22,541.9583740234375,541.9583740234375,541.9583740234375,541.9583740234375,117.77886199951172,0,48.571511480368386,8.814379010881696,121.4504389444987,37.93299650923447,55.206253860322676,19.019259060110063,-0.1855141821169637,122.1594270324707,124.18801333836998,120.71236724853516,128.1808796089692,113.2438548881011,118.65445709228516,0.7434229520549005,0.8755950927734375,1
1994-06-23,545.98779296875,545.98779296875,545.98779296875,545.98779296875,118.65445709228516,0,48.360578469477126,8.778403145926339,121.7913319905599,38.64652930313003,51.47303707981676,18.96342376653745,0.556529614928758,122.04558853149415,123.97101113264117,120.7452018737793,128.1691046567374,113.3212990908212,116.46532440185547,-1.8449645669248302,-2.1891326904296875,0
1994-06-24,535.914306640625,535.914306640625,535.914306640625,535.914306640625,116.46532440185547,0,44.696986498117546,9.497937883649554,122.10303599039713,33.167444505211556,51.75117735573102,18.66455745643444,-0.3745350372244327,121.85731735229493,123.67667047653192,120.7233097076416,128.19732953711392,113.2492898781693,118.2166519165039,1.5037329983348555,1.7513275146484375,1
1994-06-27,543.9730834960938,543.9730834960938,543.9730834960938,543.9730834960938,118.2166519165039,0,49.62955352293309,9.713797433035714,122.55859578450521,36.03981111140996,46.986796190427384,18.850145599016045,1.123565954165362,121.77850433349609,123.46255210162887,120.78898391723632,128.14379910227873,113.43416873219392,118.87338256835938,0.5555314257413717,0.6567306518554688,1
1994-06-28,546.9951782226562,546.9951782226562,546.9951782226562,546.9951782226562,118.87338256835938,0,49.62948850698003,9.713797433035714,122.92450067429316,35.687779063807525,43.63059646253971,18.42930712907325,1.3059591105761603,121.68655639648438,123.28258466895164,120.86560516357422,128.10011940473882,113.63109092240961,121.06268310546875,1.8417079499276425,2.189300537109375,1
1994-06-29,557.0687866210938,557.0687866210938,557.0687866210938,557.0687866210938,121.06268310546875,0,51.601475568096696,10.109549386160714,123.16843741280692,38.95885793444463,38.928145180222145,17.77731268224256,3.9474055709066036,121.63839447021485,123.19552970567781,121.09547309875488,128.02710943677872,114.16383676073104,119.0923843383789,-1.6275029732930473,-1.9702987670898438,0
1994-06-30,548.0026245117188,548.0026245117188,548.0026245117188,548.0026245117188,119.0923843383789,0,44.000017235029794,9.893681117466517,123.02770204089937,36.96540114360567,43.48168016227939,16.551446996764177,0.46172158655575224,121.52455703735352,123.03462204421511,121.12284049987792,128.0162954176085,114.22938558214737,119.3112564086914,0.1837834312651056,0.2188720703125,1
1994-07-01,549.0098876953125,549.0098876953125,549.0098876953125,549.0098876953125,119.3112564086914,0,48.235261317336985,9.174128941127233,123.19866885230655,37.80146272771831,43.542634554136356,15.942460686428124,-0.1831486049806763,121.39320449829101,122.88860770556713,121.11189460754395,128.01668361289668,114.2071056021912,121.28152465820312,1.6513682856232095,1.9702682495117188,1
1994-07-04,558.0761108398438,558.0761108398438,558.0761108398438,558.0761108398438,121.28152465820312,0,38.31763220669986,7.699070521763393,122.45642663864862,50.237638715156606,48.17886462666294,15.282511392690884,1.4651952226643283,121.39320449829101,122.82558484096462,121.19946212768555,128.06409462691514,114.33482962845596,121.50050354003906,0.1805541960764973,0.2189788818359375,1
1994-07-05,559.08349609375,559.08349609375,559.08349609375,559.08349609375,121.50050354003906,0,35.294085489896474,7.339303152901786,121.47649768647693,49.91636926394391,46.93051811000666,14.345381771695562,2.587809407268016,121.40196090698242,122.77362086837931,121.35270652770996,128.0932703485199,114.61214270690002,122.37610626220703,0.7206576900147778,0.8756027221679688,1
1994-07-06,563.1129150390625,563.1129150390625,563.1129150390625,563.1129150390625,122.37610626220703,0,39.999811807412065,7.195395333426339,120.63000764392672,51.27792961759401,44.44990448182836,13.561592130103113,2.757289596703383,121.38006744384765,122.75803206029413,121.51689262390137,128.1852207831896,114.84856446461315,122.81394958496094,0.3577849762728754,0.43784332275390625,1
1994-07-07,565.1276245117188,565.1276245117188,565.1276245117188,565.1276245117188,122.81394958496094,0,41.176305782102574,7.339303152901786,119.74598810105097,48.6423722910273,40.465599798934306,13.11281501865757,2.278890385544008,121.3450392150879,122.76022490439871,121.65371437072754,128.3099737293777,114.99745501207738,125.00312042236328,1.7825099223666825,2.1891708374023438,1
1994-07-08,575.201171875,575.201171875,575.201171875,575.201171875,125.00312042236328,0,53.885907632702015,6.943551199776786,119.33004041399275,58.10498615372751,39.71682133913038,12.880720553830827,1.8732609883772566,121.32095718383789,122.84818159137772,121.76864318847656,128.57889245001053,114.9583939269426,123.25182342529297,-1.401002623896901,-1.7512969970703125,0
1994-07-11,567.1423950195312,567.1423950195312,567.1423950195312,567.1423950195312,123.25182342529297,0,55.61484908415788,6.727687290736607,119.25705639067151,55.68581292193636,46.619319619909945,13.252664885878803,2.4567764142056525,121.26184921264648,122.86401068290381,121.91641387939453,128.72041006777238,115.11241769101667,120.2964096069336,-2.3978662028888764,-2.955413818359375,0
1994-07-12,553.5430297851562,553.5430297851562,553.5430297851562,553.5430297851562,120.2964096069336,0,56.21621845643071,6.655731201171875,119.6312993367513,52.267280409430214,58.352064371505094,12.921909999022626,-5.094994742978987,121.09328033447265,122.76332044463047,121.59350700378418,128.0339995187098,115.15301448885856,120.62481689453125,0.2729984117320885,0.32840728759765625,1
1994-07-13,555.0540771484375,555.0540771484375,555.0540771484375,555.0540771484375,120.62481689453125,0,55.00024201683275,6.475847516741071,119.90756160191127,51.548744574415736,55.689164438881356,12.383454325894064,-5.811961534932985,121.00571426391602,122.67945756031285,121.22134361267089,126.9019259658342,115.54076125950759,121.93830108642578,1.0889004648545755,1.3134841918945312,1
1994-07-14,561.0982055664062,561.0982055664062,561.0982055664062,561.0982055664062,121.93830108642578,0,64.53491764774535,6.188036237444196,120.5278318132673,57.06975959217409,54.116510406264794,11.76855806569699,-3.7996633195240714,120.96192962646484,122.65039260055258,120.98053131103515,126.04881662411823,115.91224599795207,123.03290557861328,0.8976707748385646,1.0946044921875,1
1994-07-15,566.135009765625,566.135009765625,566.135009765625,566.135009765625,123.03290557861328,0,63.25311322489707,5.972181047712054,120.96046077183314,60.932836580884256,52.06729120895912,11.14414710732878,-2.9361010118471365,120.95755126953125,122.66539310949614,120.7944492340088,125.20009517779549,116.3888032902221,124.23702239990234,0.978694939883118,1.2041168212890625,1
1994-07-18,571.6754760742188,571.6754760742188,571.6754760742188,571.6754760742188,124.23702239990234,0,64.32775282561352,6.152064732142857,121.35660792759487,61.358862831389786,46.93451876883728,10.936466067784748,0.7098986283188946,120.98163360595703,122.72702563068853,120.83823623657227,125.36698611861188,116.30948635453267,127.41129302978516,2.555011838311176,3.1742706298828125,1
1994-07-19,586.2822265625,586.2822265625,586.2822265625,586.2822265625,127.41129302978516,0,66.1110730337666,6.475860595703125,121.52131129673549,70.2384648683429,41.402931414274505,11.17051796594237,5.339297747392502,121.02760589599609,122.91072239143742,121.16113891601563,126.56147049762508,115.76080733440618,126.53565216064453,-0.6872553039202929,-0.875640869140625,0
1994-07-20,582.252685546875,582.252685546875,582.252685546875,582.252685546875,126.53565216064453,0,70.00021320353065,6.116101946149554,122.01960943312872,69.05785793362331,45.41301788295352,12.191139185712057,7.434942070648565,121.08671447753906,123.05287650003379,121.59897842407227,127.25841000124424,115.9395468469003,128.724853515625,1.7301063515294073,2.1892013549804688,1
1994-07-21,592.3262939453125,592.3262939453125,592.3262939453125,592.3262939453125,128.724853515625,0,72.87263012287751,6.763698032924107,122.57837793259394,68.6237501097168,38.13170160266516,12.836096194791873,8.487162362141575,121.18741912841797,123.27530697123345,122.10249824523926,128.41332074864667,115.79167574183185,125.65992736816406,-2.3809902002249377,-3.0649261474609375,0
1994-07-22,578.2233276367188,578.2233276367188,578.2233276367188,578.2233276367188,125.65992736816406,0,60.101073038576864,7.123465401785714,122.91614307221913,60.50380043623126,47.761101201543276,13.87373576121599,7.894712880018484,121.26185165405273,123.36882149660327,122.56222839355469,128.47076494793967,116.65369183916971,124.34638214111328,-1.0453175125609437,-1.3135452270507812,0
1994-07-25,572.1790771484375,572.1790771484375,572.1790771484375,572.1790771484375,124.34638214111328,0,56.24986386567857,7.483241489955357,123.25181463332403,53.481001377862555,47.98669353439558,13.69103972587553,5.185166493243942,121.29906646728516,123.4071572081527,122.86871490478515,128.4552929943174,117.28213681525288,125.2221450805664,0.7042930597363692,0.875762939453125,1
1994-07-26,576.2086181640625,576.2086181640625,576.2086181640625,576.2086181640625,125.2221450805664,0,56.25017173747389,7.483250209263393,123.49784429640997,53.507119943690505,44.55902064846436,13.118809363104734,5.340777199265867,121.35160720825195,123.47833320314932,123.1861530303955,128.53321171830135,117.83909434248966,122.37610626220703,-2.272791938301543,-2.846038818359375,0
1994-07-27,563.1129150390625,563.1129150390625,563.1129150390625,563.1129150390625,122.37610626220703,0,49.13043096162162,8.274749755859375,123.68132491338821,44.932676587403414,48.722856424075886,12.80759928695672,1.0849116532416936,121.37349884033203,123.43510861723001,123.25182418823242,128.52076438191207,117.98288399455278,125.2221450805664,2.325649103642307,2.846038818359375,1
1994-07-28,576.2086181640625,576.2086181640625,576.2086181640625,576.2086181640625,125.2221450805664,0,50.42392829191217,8.490618024553571,123.5750020345052,51.67936795327365,44.09238830050714,12.201608069795995,5.147063581136235,121.46544540405273,123.50518847853733,123.5583122253418,128.512220780011,118.60440367067258,125.11267852783203,-0.08741788655987769,-0.109466552734375,0
1994-07-29,575.7048950195312,575.7048950195312,575.7048950195312,575.7048950195312,125.11267852783203,0,53.84618538441354,7.950971330915179,123.71990785144624,51.24501516079224,44.174328418957124,11.893306062891252,4.862426474890436,121.60774368286133,123.56822730399988,123.84838333129883,128.41983925302765,119.27692740957,125.44100189208984,0.26242213668599146,0.3283233642578125,1
1994-08-01,577.2158813476562,577.2158813476562,577.2158813476562,577.2158813476562,125.44100189208984,0,61.92875495238844,7.087515694754464,124.30786496117001,54.90457013822206,46.016271440495174,11.580206359856854,3.429605000109448,121.73471603393554,123.6416694447093,124.05635719299316,128.51314626137057,119.59956812461574,130.03834533691406,3.6649447752171707,4.597343444824219,1
1994-08-02,598.3704223632812,598.3704223632812,598.3704223632812,598.3704223632812,130.03834533691406,0,68.22013424880211,8.490622384207589,124.94168708437965,60.354275999295446,35.66820467818794,11.46836619095183,7.027001163053992,121.92736526489257,123.89251947969771,124.48324928283691,129.50857794831396,119.45792061735985,132.00857543945312,1.515114712844452,1.9702301025390625,1
1994-08-03,607.4367065429688,607.4367065429688,607.4367065429688,607.4367065429688,132.00857543945312,0,69.00804226227112,8.706490652901786,125.49628535679409,62.091756663138455,32.299288448296124,12.51539665441499,7.87120089979596,122.20758148193359,124.21079618400185,124.96487274169922,130.90328326557454,119.0264622178239,132.00857543945312,0.0,0.0,0
1994-08-04,607.4367065429688,607.4367065429688,607.4367065429688,607.4367065429688,132.00857543945312,0,67.67218626908144,8.346718924386161,125.99041893368675,60.14182639390601,31.28496120737604,13.875926329636458,7.486629886559815,122.4877976989746,124.51659144892152,125.42460403442382,132.0462215487047,118.80298652014295,131.351806640625,-0.49751979872652874,-0.656768798828125,0
1994-08-05,604.4146118164062,604.4146118164062,604.4146118164062,604.4146118164062,131.351806640625,0,64.31686869918163,8.166835239955358,126.39176345098586,57.076051886154254,32.33336392944459,15.119431732124763,5.07882219004665,122.77677047729492,124.78463910349814,125.74203834533691,132.86806815997275,118.61600853070107,132.33700561523438,0.750046002263869,0.985198974609375,1
1994-08-08,608.9476928710938,608.9476928710938,608.9476928710938,608.9476928710938,132.33700561523438,0,60.86946566761833,7.447287423270089,126.41678343273344,62.46768588362305,32.9247044925235,16.03296756468355,7.371235522083963,123.08544723510742,125.08081033925251,126.19629745483398,133.79646124167596,118.59613366799199,133.97894287109375,1.240724201236089,1.641937255859375,1
1994-08-09,616.5029296875,616.5029296875,616.5029296875,616.5029296875,133.97894287109375,0,65.88764150338089,7.699122837611607,126.62944401332311,63.11773036523994,29.572910512932747,17.12652861547052,11.374016322571556,123.41820693969727,125.42975671305021,126.88042411804199,134.7044375284358,119.0564107076482,137.70057678222656,2.777775246900954,3.7216339111328125,1
1994-08-10,633.6279907226562,633.6279907226562,633.6279907226562,633.6279907226562,137.70057678222656,0,67.98222177114643,8.202798025948661,126.63569415864491,69.9227537898479,25.77440309129524,18.53894227177876,14.156091861781285,123.84291198730469,125.91096534321399,127.73421211242676,136.36873444917316,119.09968977568037,136.60597229003906,-0.794916417756635,-1.0946044921875,0
1994-08-11,628.5911865234375,628.5911865234375,628.5911865234375,628.5911865234375,136.60597229003906,0,73.80931834641137,7.555215018136161,127.15484917050316,70.4934929045947,30.746683945930652,20.47490607143553,12.02876460712481,124.20413070678711,126.33037738034439,128.46759567260742,137.51128671022911,119.42390463498572,136.38706970214844,-0.16024379038557363,-0.218902587890625,0
