Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1992-03-09,8.625,9.0,8.5625,9.0,9.0,1997000,38.888888888888886,0.38839285714285715,9.383333333333333,27.164751268836962,38.344541841620675,18.79194555126568,-11.111111111111116,9.60875,9.174416990062573,9.4375,10.66894117537996,8.20605882462004,9.125,1.3888888888888888,0.125,1
1992-03-10,9.25,9.375,9.0625,9.125,9.125,2083800,42.59259259259259,0.39732142857142855,9.316666666666666,31.39914420951413,34.80551911948072,18.60784084428213,-12.048192771084343,9.62375,9.172479068883648,9.375,10.530649737502499,8.219350262497501,8.9375,-2.054794520547945,-0.1875,0
1992-03-11,9.1875,9.1875,8.875,8.9375,8.9375,1235400,34.61538461538462,0.39285714285714285,9.198809523809524,29.48767033312325,36.09576754970714,17.671381343495632,-13.33333333333333,9.6325,9.16326420343723,9.30625,10.388325855887587,8.224174144112414,8.8125,-1.3986013986013985,-0.125,0
1992-03-12,8.9375,9.0625,8.6875,8.8125,8.8125,1395200,35.294117647058826,0.4017857142857143,9.09702380952381,26.772932429438885,36.10599847370236,17.153165997360414,-15.06024096385542,9.63375,9.149508744478908,9.228125,10.205900233831809,8.250349766168192,8.9375,1.4184397163120568,0.125,1
1992-03-13,8.9375,9.0,8.875,8.9375,8.9375,835200,40.00000000000001,0.35714285714285715,9.014285714285714,27.96815262718169,37.71787340556407,16.988148043691005,-10.624999999999996,9.63375,9.14119467606797,9.175,10.089610932525325,8.260389067474676,8.9375,0.0,0.0,0
1992-03-16,8.9375,9.0,8.75,8.9375,8.9375,846600,38.775510204081634,0.33482142857142855,8.916666666666666,27.701789268827586,40.025322230272984,16.85202397013148,-7.741935483870965,9.63,9.1332066495555,9.1375,10.024726607260897,8.250273392739102,9.0,0.6993006993006993,0.0625,1
1992-03-17,9.0,9.125,8.9375,9.0,9.0,1371800,47.61904761904762,0.3125,8.88452380952381,30.417596466435608,39.82111140256751,16.923482297474077,-7.692307692307687,9.6175,9.127982859376853,9.1,9.940386815698641,8.259613184301358,9.375,4.166666666666666,0.375,1
1992-03-18,9.125,9.375,9.0,9.375,9.375,2123200,56.52173913043479,0.3169642857142857,8.872619047619047,33.48089817349739,36.455947058688565,16.624341249905214,-2.5974025974025983,9.60625,9.137669806067958,9.0875,9.902047016510014,8.272952983489986,9.25,-1.3333333333333335,-0.125,0
1992-03-19,9.4375,9.4375,9.1875,9.25,9.25,608000,51.11111111111111,0.3080357142857143,8.836309523809524,33.439822996002164,34.83316680659373,15.729447705516208,-6.91823899371069,9.60125,9.142074911712353,9.053125,9.76864261720199,8.337607382798009,9.375,1.3513513513513513,0.125,1
1992-03-20,9.3125,9.4375,9.125,9.375,9.375,731600,55.55555555555556,0.3125,8.819642857142858,30.607674721850962,33.311582270933236,14.762860306323732,-3.8461538461538436,9.6,9.151209228900104,9.034375,9.690162744464297,8.378587255535704,9.375,0.0,0.0,0
1992-03-23,9.375,9.375,9.25,9.375,9.375,507200,58.139534883720934,0.3080357142857143,8.823809523809524,28.833316766961048,31.38047605232841,14.010526884179413,-1.9607843137254943,9.59625,9.159985337570689,9.025,9.653804211851511,8.39619578814849,9.125,-2.666666666666667,-0.25,0
1992-03-24,9.3125,9.375,9.0625,9.125,9.125,1399400,59.523809523809526,0.3080357142857143,8.874404761904762,26.773794140749548,33.48683956411861,13.347185775725926,-5.1948051948051965,9.58,9.158613363548309,9.0,9.564870735096548,8.435129264903452,9.625,5.47945205479452,0.5,1
1992-03-25,9.1875,9.625,9.1875,9.625,9.625,2900600,75.0,0.3080357142857143,8.988095238095237,30.658481722828512,31.094922452395856,13.136299961391826,5.47945205479452,9.57125,9.176903035566022,9.025,9.653804211851511,8.39619578814849,9.5625,-0.6493506493506493,-0.0625,0
1992-03-26,9.5625,9.8125,9.5,9.5625,9.5625,1719400,70.0,0.3080357142857143,9.069642857142858,32.816416258154426,28.87385656293901,12.277475540568423,6.25,9.57,9.192024485151668,9.053125,9.725995666778264,8.380254333221735,8.75,-8.49673202614379,-0.8125,0
1992-03-27,9.5625,9.5625,8.75,8.75,8.75,3455000,45.65217391304348,0.33482142857142855,9.09047619047619,28.034595603394784,40.66652317805362,11.918208933502694,-4.761904761904767,9.5675,9.174690191616309,9.03125,9.714099101000315,8.348400898999685,8.6875,-0.7142857142857143,-0.0625,0
1992-03-30,8.75,8.875,8.3125,8.6875,8.6875,3013800,42.22222222222222,0.3482142857142857,9.09047619047619,25.030888931602487,45.283754669049706,12.43339509854614,-4.137931034482756,9.555,9.155584693905865,9.0125,9.71212395914564,8.31287604085436,8.875,2.158273381294964,0.1875,1
1992-03-31,8.6875,8.9375,8.6875,8.875,8.875,2160400,48.888888888888886,0.34375,9.114880952380952,24.843526323418292,42.59529428053469,13.590011480423502,-0.6993006993006978,9.53875,9.144581372576223,9.009375,9.710965064368892,8.307784935631108,8.8125,-0.7042253521126761,-0.0625,0
1992-04-01,8.8125,8.875,8.625,8.8125,8.8125,1215800,50.0,0.33482142857142855,9.155952380952382,23.68416176165877,41.940847214109745,14.507131895393293,2.1739130434782705,9.515,9.131558573651665,9.01875,9.703523300942951,8.33397669905705,8.875,0.7092198581560284,0.0625,1
1992-04-02,8.8125,8.9375,8.8125,8.875,8.875,836000,48.83720930232558,0.33035714285714285,9.179761904761905,23.640982352912452,39.47135717544113,15.444066596000361,7.575757575757569,9.4825,9.121497453116305,9.05,9.637142948612485,8.462857051387516,8.875,0.0,0.0,0
1992-04-03,8.8125,8.875,8.75,8.875,8.875,738000,48.83720930232558,0.32142857142857145,9.20297619047619,22.562127999505734,39.05897381227614,16.141166436814395,3.649635036496357,9.45375,9.11183088632743,9.065625,9.613460153365736,8.517789846634265,9.4375,6.338028169014084,0.5625,1
1992-04-06,8.9375,9.4375,8.875,9.4375,9.4375,2146200,56.86274509803922,0.3482142857142857,9.22202380952381,30.877428395180743,33.47912041052241,16.784507205619164,4.861111111111116,9.43625,9.124602224118512,9.0875,9.65874057057757,8.51625942942243,8.8125,-6.622516556291391,-0.625,0
1992-04-07,9.75,9.75,8.8125,8.8125,8.8125,6600000,41.81818181818182,0.38839285714285715,9.185714285714285,31.45296583966607,29.02120533355478,15.874263027036708,-3.424657534246578,9.4025,9.112362921211904,9.071875,9.655752409177191,8.48799759082281,8.8125,0.0,0.0,0
1992-04-08,8.8125,8.9375,8.4375,8.8125,8.8125,4727800,43.39622641509434,0.40625,9.161904761904761,27.92253089847906,32.357129695644005,15.044630620981632,-1.3986013986013957,9.37125,9.1006035909683,9.065625,9.658170523456656,8.473079476543345,8.5,-3.546099290780142,-0.3125,0
1992-04-09,8.8125,8.9375,8.4375,8.5,8.5,3166000,37.5,0.41964285714285715,9.113095238095237,25.100572988526388,29.086994247679975,14.495493312698565,-3.546099290780147,9.33125,9.077050508969544,9.05,9.68556853951494,8.414431460485062,8.3125,-2.2058823529411766,-0.1875,0
1992-04-10,8.5625,8.625,8.1875,8.3125,8.3125,3339200,35.59322033898305,0.4419642857142857,9.054166666666667,22.130519619032647,29.685647164981923,14.022436880463626,-6.99300699300699,9.305,9.047068136068777,9.01875,9.734066455548902,8.3034335444511,8.3125,0.0,0.0,0
1992-04-13,8.1875,8.375,8.1875,8.3125,8.3125,948800,38.18181818181819,0.4330357142857143,9.020833333333334,20.973474778862304,28.133599338241332,14.06230836717972,-6.99300699300699,9.2825,9.018261542497452,8.9875,9.769282713115613,8.205717286884388,8.6875,4.511278195488721,0.375,1
1992-04-14,8.375,8.875,8.375,8.6875,8.6875,3402200,35.84905660377359,0.4375,8.911904761904761,27.43990648407097,25.857484522975454,14.040089055739017,-3.472222222222221,9.26125,9.005290501615198,8.971875,9.76501478823679,8.178735211763211,8.75,0.7194244604316548,0.0625,1
1992-04-15,8.8125,8.875,8.625,8.75,8.75,1887800,37.735849056603776,0.4330357142857143,8.803571428571429,25.742592680932557,24.258052490626454,13.24929998531353,-6.666666666666665,9.23,8.995279109394994,8.940625,9.7159379673677,8.1653120326323,8.4375,-3.571428571428571,-0.3125,0
1992-04-16,8.75,8.75,8.3125,8.4375,8.4375,1649600,44.44444444444444,0.40625,8.800595238095237,25.47991316378019,29.505026837268417,12.537196618306282,-8.783783783783782,9.18625,8.973405418830485,8.9,9.692024388247628,8.107975611752373,8.1875,-2.9629629629629632,-0.25,0
1992-04-20,8.3125,8.3125,7.9375,8.1875,8.1875,2187400,41.666666666666664,0.4017857142857143,8.801190476190476,23.92280735932695,34.36860853054646,12.218647232992508,-12.666666666666671,9.14875,8.942585598484191,8.840625,9.660279733152333,8.020970266847666,8.1875,0.0,0.0,0
1992-04-21,8.1875,8.25,8.0625,8.1875,8.1875,1118000,37.77777777777777,0.39732142857142855,8.770238095238096,22.46363130851728,32.27228890910061,12.62588419744882,-12.666666666666671,9.11,8.912974398543634,8.78125,9.609910142385898,7.952589857614103,8.0,-2.2900763358778624,-0.1875,0
1992-04-22,8.1875,8.25,8.0,8.0,8.0,1148800,36.170212765957444,0.39732142857142855,8.739880952380952,20.859086215051757,31.0907209212114,13.013090290075839,-12.328767123287676,9.0625,8.877171480953688,8.725,9.606461107599529,7.843538892400471,7.5,-6.25,-0.5,0
1992-04-23,8.0625,8.125,7.4375,7.5,7.5,3813600,29.629629629629626,0.4375,8.688095238095238,17.590351859194524,35.40230619959299,13.561390600385822,-22.077922077922075,9.00625,8.823164756210407,8.61875,9.554076427679577,7.683423572320423,7.5,0.0,0.0,0
1992-04-24,7.5625,7.6875,7.3125,7.5,7.5,1792200,29.629629629629626,0.45535714285714285,8.623214285714285,15.693353129281387,33.54519474669571,15.007073662011068,-21.568627450980394,8.94875,8.771275942241372,8.515625,9.467488649844228,7.563761350155772,7.625,1.6666666666666667,0.125,1
1992-04-27,7.4375,7.625,7.4375,7.625,7.625,865000,19.148936170212767,0.42857142857142855,8.466071428571428,15.48317429272851,33.095928745623894,16.524841595424768,-12.857142857142856,8.90125,8.726323944506417,8.459375,9.483166810405153,7.435583189594846,7.75,1.639344262295082,0.125,1
1992-04-28,7.875,7.9375,7.75,7.75,7.75,1767000,28.205128205128204,0.38392857142857145,8.382142857142858,21.86295807086809,34.305414513736395,17.86223959430604,-10.79136690647482,8.8625,8.688036730996362,8.4125,9.477338757252662,7.347661242747337,8.375,8.064516129032258,0.625,1
1992-04-29,8.125,8.4375,7.8125,8.375,8.375,2392600,42.857142857142854,0.39732142857142855,8.29404761904762,28.60576815668582,30.781262781988193,18.074325239903214,-5.633802816901412,8.835,8.67576078076121,8.3875,9.42985941876819,7.345140581231809,8.9375,6.7164179104477615,0.5625,1
1992-04-30,8.3125,8.9375,8.3125,8.9375,8.9375,3119200,56.60377358490566,0.40625,8.251785714285715,34.76991660697448,27.954412118336215,17.08171037472461,1.4184397163120588,8.82125,8.686025063868614,8.39375,9.448267225533748,7.339232774466254,8.4375,-5.594405594405594,-0.5,0
1992-05-01,8.875,8.875,8.3125,8.4375,8.4375,2238200,51.724137931034484,0.41964285714285715,8.235714285714286,31.255935673290892,25.12923217020649,16.63771727508381,-4.929577464788737,8.79125,8.67627898293259,8.371875,9.4022324686282,7.341517531371798,8.5,0.7407407407407408,0.0625,1
1992-05-04,8.5,8.6875,8.375,8.5,8.5,841400,52.54237288135594,0.42857142857142855,8.221428571428572,28.41871532199514,22.848156035708577,16.225437968274495,-4.225352112676061,8.76625,8.669366081641117,8.353125,9.358272115443421,7.347977884556579,9.0,5.88235294117647,0.5,1
1992-05-05,8.5625,9.0625,8.5,9.0,9.0,2509600,54.0983606557377,0.42857142857142855,8.160119047619048,32.638807084709775,21.21614489030082,15.895383933038483,-4.635761589403975,8.755,8.682332117655191,8.33125,9.252579845500808,7.409920154499193,8.875,-1.3888888888888888,-0.125,0
1992-05-06,9.0,9.0625,8.8125,8.875,8.875,1718600,51.61290322580645,0.42857142857142855,8.091666666666667,30.30746372151622,19.70070596956505,16.27500293159218,0.7092198581560183,8.74,8.6898877208844,8.334375,9.262973087384824,7.405776912615176,9.0,1.4084507042253522,0.125,1
1992-05-07,8.9375,9.0625,8.8125,9.0,9.0,1344200,57.62711864406779,0.41517857142857145,8.070238095238095,29.050472138596188,18.883625998477093,16.62750628739204,2.127659574468077,8.7375,8.702048986732072,8.34375,9.296153469345356,7.391346530654644,8.9375,-0.6944444444444444,-0.0625,0
1992-05-08,9.0,9.0625,8.875,8.9375,8.9375,812600,60.71428571428571,0.39285714285714285,8.089285714285714,28.508133778865908,18.531090772856174,16.95483083206334,5.147058823529416,8.73625,8.711282359801402,8.365625,9.35260854249598,7.378641457504019,9.0625,1.3986013986013985,0.125,1
1992-05-11,8.875,9.125,8.8125,9.0625,9.0625,1196000,62.06896551724138,0.4017857142857143,8.116666666666667,26.994686542081425,17.936164955672588,17.25342289989992,9.022556390977442,8.73375,8.725055600593503,8.403125,9.437465464918803,7.368784535081196,9.0,-0.6896551724137931,-0.0625,0
1992-05-12,9.25,9.25,8.9375,9.0,9.0,1146200,64.28571428571429,0.40625,8.178571428571429,26.988840858897383,16.471988224597272,17.48170814172524,8.270676691729317,8.7325,8.735837733903562,8.4375,9.504344831611828,7.370655168388171,8.75,-2.7777777777777777,-0.25,0
1992-05-13,8.9375,9.0,8.6875,8.75,8.75,1298600,69.23076923076924,0.3794642857142857,8.31904761904762,26.830082971492107,21.08097652915847,17.89923693788561,0.7194244604316502,8.72875,8.736393116887736,8.440625,9.510913789115019,7.370336210884982,7.8125,-10.714285714285714,-0.9375,0
1992-05-14,8.25,8.25,7.625,7.8125,7.8125,8015400,53.731343283582085,0.4330357142857143,8.4625,21.831547631442398,34.67929238933734,17.532602774033382,-10.71428571428571,8.7125,8.700162014264688,8.39375,9.488819692567088,7.298680307432915,7.75,-0.8,-0.0625,0
1992-05-15,7.6875,7.8125,7.6875,7.75,7.75,1930200,51.515151515151516,0.42857142857142855,8.59047619047619,20.483319615512546,32.5376396599363,17.90420324316475,-8.148148148148149,8.7025,8.662900758803328,8.359375,9.491207323224053,7.227542676775947,7.5,-3.225806451612903,-0.25,0
1992-05-18,7.8125,7.8125,7.4375,7.5,7.5,1539600,47.058823529411754,0.4330357142857143,8.699404761904763,18.824140559764103,34.02575426774705,18.280019722676446,-8.3969465648855,8.68125,8.61729680747771,8.325,9.518871411571798,7.131128588428201,8.0,6.666666666666667,0.5,1
1992-05-19,7.5625,8.0,7.5625,8.0,8.0,2020000,45.45454545454545,0.41964285714285715,8.721428571428572,21.228906721780046,32.60370526719531,18.9899098503856,-2.2900763358778664,8.66125,8.593089089537408,8.315625,9.516964028137492,7.114285971862509,7.4375,-7.03125,-0.5625,0
1992-05-20,7.875,8.0,7.375,7.4375,7.4375,4791200,31.818181818181817,0.41964285714285715,8.654166666666667,19.712556241652894,33.46635853838348,19.166918742701117,-7.03125,8.6275,8.547771870339862,8.2875,9.544977633995934,7.030022366004065,7.5,0.8403361344537815,0.0625,1
1992-05-21,7.4375,7.625,7.375,7.5,7.5,2046600,37.28813559322034,0.39285714285714285,8.644642857142857,19.55255172670442,33.194716017779726,19.645229007388362,0.0,8.59875,8.506682777385357,8.2875,9.544977633995934,7.030022366004065,7.6875,2.5,0.1875,1
1992-05-22,7.625,7.875,7.5,7.6875,7.6875,1514200,39.34426229508197,0.39732142857142855,8.619047619047619,22.446323575722197,30.477331560465494,20.034840791426927,2.499999999999991,8.57625,8.474557962585932,8.296875,9.532233327518147,7.061516672481852,7.625,-0.8130081300813009,-0.0625,0
1992-05-26,7.75,7.8125,7.5625,7.625,7.625,960800,29.629629629629626,0.375,8.513690476190476,22.08367038869947,29.984925693417154,19.687688159668053,0.0,8.55,8.44124196405315,8.296875,9.532233327518147,7.061516672481852,7.6875,0.819672131147541,0.0625,1
1992-05-27,7.625,7.8125,7.5625,7.6875,7.6875,1207800,32.075471698113205,0.375,8.413690476190476,20.50626536093522,27.843145286744498,19.36533214446338,-0.8064516129032251,8.525,8.411683455658908,8.29375,9.53523415001435,7.052265849985648,7.8125,1.6260162601626018,0.125,1
1992-05-28,7.75,7.875,7.625,7.8125,7.8125,1846400,32.075471698113205,0.375,8.285714285714286,20.23200831134461,25.854349194834175,19.050822342158195,-6.716417910447758,8.50125,8.388186065240912,8.265625,9.524720200405522,7.006529799594478,7.875,0.8,0.0625,1
1992-05-29,7.875,8.0,7.8125,7.875,7.875,1052600,33.9622641509434,0.375,8.155952380952382,21.167817241486663,24.007609966631733,18.531277132583128,-11.888111888111885,8.47125,8.368061121505974,8.2125,9.44153470894417,6.98346529105583,7.75,-1.5873015873015872,-0.125,0
1992-06-01,7.75,7.8125,7.625,7.75,7.75,978600,30.18867924528302,0.3705357142857143,7.997023809523809,19.89264752814409,26.17582623370211,17.694138271858733,-8.148148148148149,8.44125,8.343823430466525,8.178125,9.419062543489643,6.937187456510356,7.6875,-0.8064516129032258,-0.0625,0
1992-06-02,7.75,7.8125,7.625,7.6875,7.6875,861000,30.18867924528302,0.36160714285714285,7.833928571428571,18.92783658101188,24.906275578628378,17.404469966486047,-9.558823529411764,8.4075,8.318085256722739,8.1375,9.387236814398598,6.8877631856014,7.625,-0.8130081300813009,-0.0625,0
1992-06-03,7.625,7.75,7.5625,7.625,7.625,924000,32.0,0.35267857142857145,7.693452380952381,18.020806437437166,24.978578828477104,17.148463251070037,-15.277777777777779,8.3725,8.290905442733612,8.06875,9.269010388415778,6.868489611584221,7.5,-1.639344262295082,-0.125,0
1992-06-04,7.6875,7.6875,7.5,7.5,7.5,934600,43.24324324324324,0.2857142857142857,7.675,20.655544878624973,30.19308086701561,17.092506635179635,-15.492957746478876,8.34,8.259889543018568,8.0,9.16274403211133,6.837255967888669,7.5,0.0,0.0,0
1992-06-05,7.5625,7.5625,7.375,7.5,7.5,884800,44.44444444444444,0.29017857142857145,7.6625,18.885069603314257,30.68202558390877,17.237110121397237,-16.666666666666664,8.2975,8.230089953096272,7.925,9.006847834421315,6.843152165578685,7.3125,-2.5,-0.1875,0
1992-06-08,7.4375,7.5,7.25,7.3125,7.3125,1181000,45.71428571428571,0.28125,7.681547619047619,18.092838792290873,32.569514306579265,17.730247593512154,-18.181818181818176,8.2525,8.194106033367007,7.84375,8.846624159078468,6.840875840921531,7.6875,5.128205128205128,0.375,1
1992-06-09,7.375,7.6875,7.3125,7.6875,7.6875,1686000,42.42424242424242,0.27232142857142855,7.630952380952381,22.269361792606823,31.234698146473562,18.444561585382072,-15.172413793103445,8.23125,8.174239130097712,7.775,8.598583313140924,6.951416686859076,7.9375,3.2520325203252036,0.25,1
1992-06-10,7.75,7.9375,7.6875,7.9375,7.9375,2440800,64.28571428571429,0.24553571428571427,7.660119047619047,30.207277794204167,32.16768263656303,18.254519939367903,-11.805555555555557,8.21625,8.1649552426429,7.721875,8.318569568346907,7.125180431653092,7.875,-0.7874015748031495,-0.0625,0
1992-06-11,7.9375,8.0,7.75,7.875,7.875,1383200,60.71428571428571,0.24553571428571427,7.684523809523809,29.867796912799978,29.86999101966567,17.159104412120108,-9.999999999999998,8.19625,8.153584448813767,7.678125,8.039215727044958,7.317034272955041,7.4375,-5.555555555555555,-0.4375,0
1992-06-12,7.8125,7.8125,7.375,7.4375,7.4375,2111200,43.75,0.2544642857142857,7.681547619047619,26.761246607333312,37.28952829456261,16.017561990057953,-4.800000000000004,8.16875,8.125502705723031,7.659375,8.029907600312978,7.288842399687022,7.6875,3.361344537815126,0.25,1
1992-06-15,7.4375,7.6875,7.25,7.6875,7.6875,1591200,51.42857142857143,0.26785714285714285,7.6875,23.607242542897602,36.22802436460821,16.071301129544203,-0.8064516129032251,8.145,8.10832612902801,7.65625,8.024612307346509,7.2878876926534915,7.5,-2.4390243902439024,-0.1875,0
1992-06-16,7.625,7.6875,7.4375,7.5,7.5,997000,45.945945945945944,0.26785714285714285,7.683333333333334,21.92101093269063,33.640308338564765,16.429961552046155,0.0,8.1175,8.08447020239946,7.65625,8.024612307346509,7.2878876926534915,7.25,-3.3333333333333335,-0.25,0
1992-06-17,7.4375,7.4375,7.25,7.25,7.25,875000,38.46153846153846,0.26785714285714285,7.6571428571428575,20.355224437498443,36.23742917152442,16.79857239294758,-9.375,8.07375,8.051745880736737,7.61875,7.992431893988313,7.245068106011687,4.5,-37.93103448275862,-2.75,0
1992-06-18,4.5625,4.8125,4.375,4.5,4.5,16687800,17.073170731707318,0.45982142857142855,7.59047619047619,11.01045427271067,64.26157749916025,17.821010456990948,-39.49579831932773,7.9875,7.9124617285509835,7.471875,8.917418855949595,6.0263311440504035,4.6875,4.166666666666666,0.1875,1
1992-06-19,4.6875,4.875,4.625,4.6875,4.6875,6451600,20.48192771084337,0.46875,7.5113095238095235,10.98163147697931,58.53486549073168,21.589353463600776,-37.5,7.905,7.785992641156827,7.33125,9.238688693227381,5.423811306772618,4.875,4.0,0.1875,1
1992-06-22,4.875,4.9375,4.75,4.875,4.875,3017000,23.52941176470588,0.4732142857142857,7.413690476190476,11.044425179297006,53.84103193722961,24.920884502268773,-36.58536585365854,7.8325,7.671836066993815,7.190625,9.381167996250237,5.000082003749762,4.5625,-6.41025641025641,-0.3125,0
1992-06-23,4.875,4.875,4.4375,4.5625,4.5625,4268800,22.47191011235955,0.49107142857142855,7.295238095238095,9.882609024072256,52.722689616560004,27.86465786134889,-40.16393442622951,7.7575,7.549901319268567,7.0375,9.51017966725211,4.564820332747889,4.4375,-2.73972602739726,-0.125,0
1992-06-24,4.5,4.5,4.3125,4.4375,4.4375,2744400,22.47191011235955,0.4955357142857143,7.164285714285715,9.09403533103174,50.317532916139506,30.766984617678062,-42.27642276422764,7.68,7.427846365571761,6.875,9.58372129474988,4.16627870525012,4.375,-1.4084507042253522,-0.0625,0
1992-06-25,4.4375,4.5,4.3125,4.375,4.375,1574000,22.22222222222222,0.4955357142857143,7.003571428571429,8.444461378815186,46.72342342212954,33.525508179708396,-43.99999999999999,7.59375,7.308126900255222,6.703125,9.591644414491551,3.8146055855084495,4.3125,-1.4285714285714286,-0.0625,0
1992-06-26,4.375,4.4375,4.25,4.3125,4.3125,2324200,22.727272727272727,0.49107142857142855,6.839285714285714,7.912569980279425,44.689545453333075,36.08969372211487,-45.238095238095234,7.505,7.190651335539331,6.525,9.545598145714619,3.5044018542853816,4.4375,2.898550724637681,0.125,1
1992-06-29,4.375,4.5,4.375,4.4375,4.4375,1276200,19.047619047619047,0.47767857142857145,6.594047619047619,8.487967337649918,42.66091455157962,38.48997500736612,-42.74193548387096,7.425,7.0826846164985735,6.359375,9.45937367359901,3.2593763264009885,4.375,-1.4084507042253522,-0.0625,0
1992-06-30,4.4375,4.5,4.375,4.375,4.375,1330400,14.814814814814815,0.46875,6.281547619047619,8.03181126984424,40.36825315731106,40.51288689338169,-43.08943089430895,7.34875,6.97650090604765,6.19375,9.348450961722769,3.0390490382772306,4.375,0.0,0.0,0
1992-07-01,4.375,4.4375,4.3125,4.375,4.375,2176200,15.000000000000002,0.45982142857142855,5.944047619047619,7.602928143784597,39.18354061007601,42.39481892947354,-42.622950819672134,7.2725,6.874481262673233,6.03125,9.210257003187568,2.8522429968124325,3.8125,-12.857142857142856,-0.5625,0
1992-07-02,4.125,4.1875,3.6875,3.8125,3.8125,5679000,14.634146341463415,0.4732142857142857,5.630357142857143,6.860054437013191,44.788922423781514,44.21829512556042,-49.16666666666667,7.18875,6.754403566097812,5.846875,9.094210699421394,2.599539300578606,3.8125,0.0,0.0,0
1992-07-06,3.8125,3.875,3.6875,3.8125,3.8125,3094800,10.256410256410255,0.45535714285714285,5.246428571428571,6.619856452523934,43.2206828431169,46.30526371986883,-49.16666666666667,7.115,6.639034798799859,5.6625,8.933283746411439,2.3917162535885605,3.875,1.639344262295082,0.0625,1
1992-07-07,3.875,4.0,3.8125,3.875,3.875,2154200,11.842105263157896,0.45089285714285715,4.85297619047619,8.188069063682276,40.53085251058911,48.20719699379838,-47.008547008547005,7.0425,6.5306412772782965,5.490625,8.757603676246967,2.223646323753032,3.875,0.0,0.0,0
1992-07-08,3.875,4.0625,3.8125,3.875,3.875,2021000,12.5,0.45089285714285715,4.460714285714285,8.59330599760596,37.6357916169756,49.48753682363479,-49.59349593495935,6.9675,6.426498482090913,5.3,8.470744143107792,2.129255856892207,4.0,3.225806451612903,0.125,1
1992-07-09,3.875,4.1875,3.875,4.0,4.0,3957200,36.666666666666664,0.26785714285714285,4.430357142857143,16.765489017686463,58.82832665843923,50.403435483990535,-49.60629921259843,6.8925,6.331341678871661,5.103125,8.066518713739587,2.139731286260414,4.125,3.125,0.125,1
1992-07-10,4.0625,4.3125,4.0625,4.125,4.125,2863600,34.48275862068965,0.26339285714285715,4.369642857142857,19.221648224933947,55.55217287358667,50.74170622461025,-47.61904761904761,6.8075,6.244818475778655,4.915625,7.602176240119789,2.229073759880212,4.25,3.0303030303030303,0.125,1
1992-07-13,4.25,4.375,4.1875,4.25,4.25,3183200,32.142857142857146,0.26339285714285715,4.27797619047619,19.543588605961666,51.58416052547333,50.56974985534936,-42.85714285714286,6.71375,6.166590300257924,4.75625,7.178019416204366,2.334480583795633,4.375,2.941176470588235,0.125,1
1992-07-14,4.375,4.4375,4.3125,4.375,4.375,4077000,44.0,0.24553571428571427,4.226190476190476,21.285626572431948,51.38318327667278,50.15671733856682,-43.08943089430895,6.6325,6.096331857110554,4.590625,6.583405968105068,2.5978440318949323,4.4375,1.4285714285714286,0.0625,1
1992-07-15,4.4375,4.5,4.375,4.4375,4.4375,2918000,50.0,0.23660714285714285,4.191071428571429,22.397874662114344,49.51344480164561,49.51355183970077,-40.833333333333336,6.55125,6.031279627419944,4.4375,5.885047835769774,2.9899521642302256,4.4375,0.0,0.0,0
1992-07-16,4.375,4.5,4.375,4.4375,4.4375,1810200,52.17391304347826,0.23214285714285715,4.164880952380952,21.19798851950107,46.86093883012888,48.67022362009819,-38.793103448275865,6.46,5.968778465560338,4.296875,4.885801040839244,3.707948959160756,4.3125,-2.8169014084507045,-0.125,0
1992-07-17,4.375,4.4375,4.25,4.3125,4.3125,951400,50.0,0.23214285714285715,4.14702380952381,19.683846482393854,47.35988275984494,47.90536587157681,-4.1666666666666625,6.36875,5.903826368871697,4.2875,4.868730545797499,3.7062694542025,4.3125,0.0,0.0,0
1992-07-20,4.3125,4.375,4.25,4.3125,4.3125,1125200,45.45454545454545,0.22767857142857142,4.111309523809524,18.636246809661404,44.839328775427425,47.43216645380311,-7.9999999999999964,6.275,5.84142141322967,4.26875,4.8190190729372455,3.718480927062754,4.4375,2.898550724637681,0.125,1
1992-07-21,4.375,4.4375,4.375,4.4375,4.4375,827000,52.17391304347826,0.22767857142857142,4.08452380952381,19.265870636982505,41.636519577182604,46.969559841427085,-8.974358974358976,6.185,5.786365671534388,4.246875,4.725831857193073,3.767918142806927,4.3125,-2.8169014084507045,-0.125,0
1992-07-22,4.375,4.4375,4.25,4.3125,4.3125,936400,48.0,0.23214285714285715,4.057142857142857,17.545703615823356,41.76512703251658,46.25923605834281,-5.47945205479452,6.09,5.728567017748726,4.234375,4.691185668485028,3.7775643315149714,4.3125,0.0,0.0,0
1992-07-23,4.375,4.375,4.25,4.3125,4.3125,494600,75.0,0.19196428571428573,4.109523809523809,19.70248445896443,46.89904630229436,45.871772045697526,-2.8169014084507005,5.99625,5.673034977837011,4.228125,4.676578116131502,3.7796718838684993,4.1875,-2.898550724637681,-0.125,0
1992-07-24,4.25,4.3125,4.1875,4.1875,4.1875,1100800,66.66666666666667,0.1875,4.16547619047619,18.73076328666857,46.96695048126284,45.522923878728406,-4.285714285714281,5.905,5.614778704196344,4.21875,4.662085147074096,3.7754148529259037,4.25,1.4925373134328357,0.0625,1
