Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1999-03-08,559.2999877929688,580.0,559.2999877929688,572.5,149.68270874023438,1731635,31.481548528362005,21.228572300502233,149.55076323009672,23.673333495141673,24.06297810546342,16.291632862809532,-6.68295769257734,158.9002114868164,156.2762594008397,151.6763137817383,162.00706962876836,141.3455579347082,145.76092529296875,-2.6200644551881083,-3.921783447265625,0
1999-03-09,539.5,562.0,530.5,557.5,145.76092529296875,12513270,33.009798955397585,22.442858014787948,148.6892063685826,20.793009797010786,30.301378502899496,15.277029424684546,-11.648148942876723,158.36808868408204,155.86389335739378,150.71547088623046,159.25688459357318,142.17405717888775,144.32298278808594,-0.9865075307340796,-1.4379425048828125,0
1999-03-10,556.0,559.0,545.0,552.0,144.32298278808594,8618564,35.41679711745799,21.800000871930802,148.19368300664993,19.877159642287662,28.96672217074146,15.515057237746724,-9.95100613972728,157.9658996582031,155.4113086291856,149.91803894042968,157.64176499838598,142.19431288247338,143.1463623046875,-0.8152689617883709,-1.1766204833984375,0
1999-03-11,549.5,560.0,540.0,547.5,143.1463623046875,3034035,40.71864155638107,21.58571515764509,148.2522011893136,18.971499127558705,28.81922250076666,15.746269353527483,-6.966882604551239,157.54017822265624,154.9303303419504,149.3820556640625,157.43306621530536,141.33104511281965,143.1463623046875,0.0,0.0,0
1999-03-12,550.5,559.0,541.5,547.5,143.1463623046875,2402340,37.73580196342275,21.550000871930802,148.12271408807663,17.645587259703994,26.80505646785657,16.093388079937462,-5.194761621606103,157.11445678710936,154.46821394833222,148.98987731933593,157.46413181587667,140.5156228227952,138.9630584716797,-2.9223961864316443,-4.1833038330078125,0
1999-03-15,548.9000244140625,550.0,525.0,531.5,138.9630584716797,3898930,31.052590516174256,22.300000871930802,147.8861551920573,15.83411684027232,29.338361675764663,16.46310505441372,-10.82214825890816,156.7015200805664,153.8601686355223,148.14668655395508,157.0990148170243,139.19435829088584,137.78656005859375,-0.8466267409663445,-1.1764984130859375,0
1999-03-16,531.5,535.0,522.5,527.0,137.78656005859375,3745034,29.94935316862646,22.300000871930802,147.5861115955171,14.703108494538583,28.043533119888426,17.429215802520186,-13.95917768421996,156.2899331665039,153.22983104427024,147.02896881103516,155.2261404572046,138.83179716486572,135.564208984375,-1.6128939377495852,-2.22235107421875,0
1999-03-17,524.0,533.0,518.0,518.5,135.564208984375,3640681,28.50249881445168,21.90714372907366,147.29726867675782,13.897721387603609,27.974633934935405,18.42572198919134,-12.489443280942591,155.85567321777344,152.53706155172534,146.06158752441405,154.88445638777392,137.23871866105418,139.6167755126953,2.9894074244828204,4.0525665283203125,1
1999-03-18,520.0,538.0,515.0,534.0,139.6167755126953,4344016,34.22239237706312,22.514286586216517,146.69343901134673,14.14331144237071,26.227715491080346,19.492127350169163,-7.931027196290652,155.32512634277344,152.03038366784182,145.4602424621582,154.32053692244182,136.59994800187457,143.27703857421875,2.6216499042341876,3.6602630615234375,1
1999-03-19,548.0,567.0,545.0,548.0,143.27703857421875,5689095,36.20669183584757,22.692858014787948,145.64388093494233,22.15783790276998,24.16266177188784,20.10729076262255,-2.6643268299514467,154.82423553466796,151.68711523279777,145.26414947509767,154.1360126388498,136.39228631134554,142.75416564941406,-0.36493839488023394,-0.5228729248046875,0
1999-03-22,552.0,555.0,542.5,546.0,142.75416564941406,5492686,39.25223042011041,21.800000871930802,144.92052336193265,21.417825823398193,24.174828938176432,18.98897954627346,-3.7037399197086596,154.41244598388673,151.3368034844298,144.98961944580077,153.81280539356084,136.1664334980407,145.1072235107422,1.6483286849274394,2.353057861328125,1
1999-03-23,540.0,558.0,535.0,555.0,145.1072235107422,4161170,47.004489809310854,22.514286586216517,144.4424342564174,20.20879389097359,24.11531250230629,18.078669610148484,-2.2026985780243757,153.8973794555664,151.09250623055968,144.8262062072754,153.50523773208778,136.147174682463,145.1072235107422,0.0,0.0,0
1999-03-24,555.0,561.0,540.0,555.0,145.1072235107422,5592884,47.66343568796065,22.514286586216517,144.00418526785714,19.7170852259328,22.392790180712986,17.40432585745954,-2.030010726505427,153.5051953125,150.85778926115506,144.67586975097657,153.21820047113818,136.13353903081497,146.15310668945312,0.7207657574907093,1.0458831787109375,1
1999-03-25,555.0,561.0,547.0,559.0,146.15310668945312,9207861,43.43439881249241,20.942858014787948,143.11524338495164,19.682500532792247,22.35351217546594,16.615024241452875,-0.7104615849335749,153.11039764404296,150.67329190540204,144.62358016967772,153.11352578922993,136.13363455012552,143.40782165527344,-1.8783624216848729,-2.7452850341796875,0
1999-03-26,553.0,565.0,540.0,548.5,143.40782165527344,6684892,38.99081905665499,21.25,142.14910903204054,19.356980109059936,22.809760037290822,15.891459952071761,-3.687421482709774,152.4672186279297,150.38837150343622,144.34905471801758,152.60895635186787,136.0891530841673,136.16506958007812,-5.050458190910663,-7.2427520751953125,0
1999-03-29,549.8300170898438,549.8300170898438,510.0,517.0,136.16506958007812,4217487,34.92137402676621,21.095001220703125,141.61449003673735,18.106407901981257,31.49424600301306,15.437174085067003,-10.207222291540052,151.66088317871095,149.83059495742216,143.57512435913085,151.85776466128382,135.29248405697788,142.35430908203125,4.545394440027997,6.189239501953125,1
1999-03-30,525.0,550.0,524.0,540.5,142.35430908203125,11659418,47.30839985196293,22.452144077845983,141.25284743536088,15.850886261124991,27.47693374112048,16.261656784736594,-4.310971199335034,151.0724560546875,149.5374072760343,143.25445785522462,151.1795248033447,135.32939090710454,135.90159606933594,-4.532854013556383,-6.4527130126953125,0
1999-03-31,510.0,522.0,507.0,516.0,135.90159606933594,17793148,41.343700626187115,23.416429792131698,140.97908979143415,14.112566653664096,29.64923426943556,17.06097013947935,-7.428226176437147,150.4490966796875,149.00266958165398,142.70920104980468,151.09253769279013,134.32586440681922,134.84815979003906,-0.775146363078341,-1.053436279296875,0
1999-04-01,517.0,520.0,501.0,512.0,134.84815979003906,4139591,40.32848552147619,23.523572649274552,140.62630164736794,13.044838970290273,29.227915055077393,18.392426400996772,-7.899755133280195,149.9484713745117,148.44759076629654,142.13088150024413,151.0185887536776,133.24317424681067,134.84815979003906,0.0,0.0,0
1999-04-02,512.0,512.0,512.0,512.0,134.84815979003906,0,44.685916656419764,21.737858363560267,140.79209783644905,13.108124732324914,29.369711429962276,19.8131474687477,-9.831907599990942,149.4922930908203,147.9142797476198,141.39569091796875,150.12994558617353,132.66143624976397,134.84815979003906,0.0,0.0,0
1999-04-05,512.0,512.0,512.0,512.0,134.84815979003906,0,46.0863514221528,20.845001220703125,141.08677571614584,12.69318797942804,28.440015310713857,21.132388460230707,-9.910663078619065,149.0334994506836,147.4018828865382,140.653963470459,148.9327445814784,132.37518235943958,134.9798126220703,0.09763042538825577,0.13165283203125,1
1999-04-06,507.5,531.0,507.5,512.5,134.9798126220703,4402038,49.175739153154254,21.452144077845983,141.67220139276412,17.77932088765517,27.15951631918391,22.26857513470779,-7.3964353953085755,148.49628753662108,146.9147428761669,140.11490783691406,148.39754457094136,131.83227110288675,133.7946319580078,-0.87804290214929,-1.1851806640625,0
1999-04-07,512.5,518.0,494.0,508.0,133.7946319580078,4523395,41.06549100929324,21.523572649274552,141.66183587937127,16.454581062426044,29.61599454749256,22.208167606111676,-7.294992541511725,147.93275787353517,146.40022872251362,139.58849029541017,148.08066034047633,131.096320250344,130.89752197265625,-2.165340972917984,-2.8971099853515625,0
1999-04-08,508.0,510.0,492.0,497.0,130.89752197265625,4250687,30.547086225400445,20.452144077845983,141.0455351329985,16.07968968336245,29.639736061071904,22.668004924348843,-8.556864550954879,147.34527587890625,145.79227943820547,138.9760482788086,148.1288826977964,129.8232138598208,130.37078857421875,-0.40240135221775375,-0.5267333984375,0
1999-04-09,505.0,507.0,492.0,495.0,130.37078857421875,4196307,30.54338053899322,20.63071550641741,140.38101385207403,14.801902291116487,27.284387059062066,23.16738075960169,-8.924832964512152,146.67405181884766,145.18751509059814,138.33726959228517,148.031831348711,128.64270783585934,130.50241088867188,0.10095997415724288,0.131622314453125,1
1999-04-12,493.5,500.0,492.5,495.5,130.50241088867188,2478384,25.331048763100068,19.523572649274552,139.26365806942894,14.524053738593462,26.772228060729255,23.631086892336484,-6.088414918366292,146.05775085449218,144.61162865130692,137.91423721313475,148.2133508964241,127.61512352984543,133.2678985595703,2.1191084916106275,2.7654876708984375,1
1999-04-13,499.0,512.0,494.0,506.0,133.2678985595703,9389814,31.710863139434565,19.30928693498884,138.03354681105841,18.075308435438043,25.135810247766273,23.993713414337567,-3.279464627828632,145.51506225585936,144.16677649084664,137.68830413818358,148.1953646613888,127.18124361497837,133.6629638671875,0.2964444640361719,0.3950653076171875,1
1999-04-14,506.0,517.0,501.5,507.5,133.6629638671875,4268342,30.30957038485334,19.416429792131698,136.54503072102864,18.53098188038951,23.21159932584913,23.42083177403338,-1.4024683442859454,145.02472076416015,143.754862270311,137.5932418823242,148.21499584004295,126.97148792460547,128.92218017578125,-3.546819219209346,-4.74078369140625,0
1999-04-15,507.5,510.0,487.0,489.5,128.92218017578125,8324036,28.515458271380304,19.273572649274552,135.2845941452753,17.33488239383162,27.087138531074267,22.603646504211703,-7.659964425937915,144.40557586669922,143.1731884626824,137.05851211547852,148.30949359969486,125.80753063126217,123.1279525756836,-4.494360545406083,-5.794227600097656,0
1999-04-16,489.5,492.5,465.0,467.5,123.1279525756836,9473522,29.795717895984428,18.392857142857142,134.8656948271252,16.867442708325722,34.90041600161208,22.622935975371146,-14.063025170706434,143.7306806945801,142.3871007808393,136.05105781555176,148.50195429687642,123.60016133422711,124.04971313476562,0.7486200653872228,0.9217605590820312,1
1999-04-19,471.0,479.0,462.5,471.0,124.04971313476562,10039018,16.097292836572567,17.214285714285715,133.44723409016927,16.734962793752324,35.66364628494263,23.501758676493584,-13.1025616167196,143.00362838745116,141.6679875398168,135.11583518981934,148.23854112440833,121.99312925523034,124.57652282714844,0.4246762681429943,0.5268096923828125,1
1999-04-20,474.6000061035156,480.5,462.0,473.0,124.57652282714844,5772145,23.124957000655403,16.142857142857142,132.7812772478376,17.234715054622644,35.535462645614814,24.39600705391393,-14.148641388672068,142.19560317993165,140.99773402167295,134.08930015563965,147.1329473969313,121.045652914348,134.9798126220703,8.350923238848603,10.403289794921875,1
1999-04-21,480.0,515.0,476.0,512.5,134.9798126220703,12346967,50.216393866934325,17.785714285714285,132.2570324125744,28.380835579598777,29.949279762712656,24.96736441064959,-6.979260331531423,141.68976699829102,140.7617371040415,133.58292961120605,145.56905877230386,121.59680045010825,129.053955078125,-4.39018059725502,-5.9258575439453125,0
1999-04-22,515.5,522.0,488.0,490.0,129.053955078125,8500312,42.02901075759967,20.214285714285715,131.67760467529297,25.660970411701477,24.46890928619406,23.374459670146052,-11.699478716973488,141.1935255432129,140.3026083971428,132.72797203063965,143.29408317620735,122.16186088507196,129.71234130859375,0.5101635436668212,0.65838623046875,1
1999-04-23,490.0,510.0,480.5,492.5,129.71234130859375,5006254,43.06044884070377,22.321428571428573,131.0492643810454,21.578676604491363,22.976255374607526,21.878580119458274,-9.550023275300257,140.7679737854004,139.887303805435,132.04319801330567,141.40110352646627,122.68529250014507,128.3954315185547,-1.0152540434884696,-1.3169097900390625,0
1999-04-26,498.6000061035156,506.0,482.5,487.5,128.3954315185547,6086941,41.3792683224061,22.321428571428573,130.34066198439825,20.037342561313412,21.335094276421277,20.539878279283222,-5.706043470241207,140.21934494018555,139.43664214712598,131.6547161102295,140.93692762614887,122.37250459431012,127.21025085449219,-0.9230707432851512,-1.1851806640625,0
1999-04-27,488.0,498.0,479.5,483.0,127.21025085449219,6090350,41.3792683224061,21.928571428571427,129.72737528483074,18.939437914224232,21.14328071148475,19.308846379076222,-10.638285785091583,139.56073165893554,138.95717582192466,130.89751319885255,138.88516481529624,122.90986158240887,133.00450134277344,4.554861301947222,5.79425048828125,1
1999-04-28,483.0,515.0,472.0,505.0,133.00450134277344,9491460,52.56408589946804,23.714285714285715,129.520436386835,21.38280910405958,20.41369047322195,18.306151936496537,-2.1317591627727617,139.12258499145508,138.723737607056,130.7526584625244,138.45831110967646,123.04700581537236,143.276123046875,7.722762463226703,10.271621704101562,1
1999-04-29,519.0,564.0,515.0,544.0,143.276123046875,12460460,62.69429110818463,26.857142857142858,129.5066365559896,30.563868558723627,16.737364757299762,17.301494778984864,6.249965346177833,138.95523391723634,138.9022625262646,131.1740566253662,140.5610986318781,121.78701461885429,137.35020446777344,-4.13601265380611,-5.9259185791015625,0
1999-04-30,547.0,557.0,517.0,521.5,137.35020446777344,9130883,56.046558189518116,29.178571428571427,129.5405041649228,26.12278187008937,14.305339907970142,18.15358421774634,1.8554533347953095,138.7582600402832,138.841397504363,131.29915885925294,140.95520583816722,121.64311188033867,137.35020446777344,0.0,0.0,0
1999-05-03,521.5,521.5,521.5,521.5,137.35020446777344,0,53.78973378741353,27.892857142857142,129.24451918829055,25.374983193910662,13.895830909324204,18.944810125167706,1.8554533347953095,138.54036880493163,138.78291934606537,131.42426109313965,141.33537276748584,121.51314941879346,140.3790283203125,2.205183359046049,3.0288238525390625,1
1999-05-04,535.0,540.0,522.0,533.0,140.3790283203125,6196667,55.944070015522456,28.107142857142858,128.95982135591052,28.084244360843613,12.80489845910044,19.72103513376915,4.000017182835669,138.3804396057129,138.84551185485935,131.69422187805176,142.2840031725645,121.10444058353904,140.247314453125,-0.09382731079101031,-0.1317138671875,0
1999-05-05,528.0,547.0,527.0,532.5,140.247314453125,4671452,60.91374074020702,27.892857142857142,129.41508643740698,28.07114542306485,11.981609304468318,20.99581525261092,4.822826148318415,138.223106842041,138.90048450577174,132.01685600280763,143.24973337600701,120.78397862960824,139.98394775390625,-0.18778733856381635,-0.26336669921875,0
1999-05-06,533.0,540.0,516.5,531.5,139.98394775390625,1883745,68.18185633681206,27.607142857142858,130.80344848632814,26.33582881910713,13.957612203683869,22.317243553340802,6.941633152649063,138.07880783081055,138.94297326060055,132.4711772918701,144.23585925023352,120.7064953335067,136.8234405517578,-2.257764017131917,-3.1605072021484375,0
1999-05-07,522.0,530.0,504.0,519.5,136.8234405517578,3656559,63.143686410114775,28.392857142857142,132.19056367420015,23.77796440280391,15.746634774017899,22.86439010318639,4.9494614921851365,137.83731002807616,138.859854330842,132.79380989074707,144.66935308588336,120.9182666956108,139.58888244628906,2.021175526195845,2.76544189453125,1
1999-05-10,516.7000122070312,536.5,516.7000122070312,530.0,139.58888244628906,2634060,64.7668552429428,28.485713413783483,133.6504124232701,23.63745434358311,14.574211506922097,22.699975790951733,6.962684823783527,137.5962141418457,138.88844366870268,133.24813346862794,145.4454567533568,121.05081018389907,143.80288696289062,3.0188682957777995,4.2140045166015625,1
1999-05-11,550.5,555.0,535.0,546.0,143.80288696289062,12747092,59.882036752770404,27.271427699497767,133.80718514578683,27.77183628189307,14.135774571478446,22.817728497090425,7.9051208259363515,137.4969190979004,139.08116693514143,133.77488288879394,146.8538570507708,120.69590872681707,142.88107299804688,-0.6410260491374076,-0.92181396484375,0
1999-05-12,540.0,552.0,539.0,542.5,142.88107299804688,6285332,67.44177183613888,25.771427699497767,134.88575904482886,27.289106045704365,13.890066447307733,23.51206143623267,6.896532041604897,137.41840591430665,139.23018285917695,134.2357883453369,147.93322898223934,120.53834770843449,151.4407196044922,5.990749108219757,8.559646606445312,1
1999-05-13,546.25,580.0,545.0,575.0,151.4407196044922,4943962,72.85311739996644,26.34285627092634,136.08348504929316,32.382403199629536,12.618137514843117,24.214868925780447,17.46676902144195,137.5189292907715,139.70902743742462,135.36171531677246,150.81020648451846,119.91322414902646,144.85643005371094,-4.347766946681849,-6.58428955078125,0
1999-05-14,575.0,587.0,530.5,550.0,144.85643005371094,12829855,65.5861245539961,28.699999128069198,137.61357044038317,29.341924513969957,14.363293563506774,25.573157705591562,17.64707121615736,137.42501846313476,139.91088636355352,136.44813919067383,151.3194733071239,121.57680507422376,144.59304809570312,-0.18182275920382257,-0.2633819580078125,0
1999-05-17,542.0,560.0,542.0,549.0,144.59304809570312,3392071,66.75134494655065,28.66428484235491,139.46723036993117,27.28002002635581,13.353961696354922,26.194500088095733,16.560566277666066,137.32322525024415,140.094500549128,137.4753059387207,151.55785123240614,123.3927606450353,144.06625366210938,-0.3643290189477683,-0.52679443359375,0
1999-05-18,552.0,558.0,546.0,547.0,144.06625366210938,4820382,61.86442203610799,26.449999128069198,140.65367358979725,27.452092287703127,13.438193540203175,26.77146087184961,15.644786347105866,137.28933181762696,140.2502555731665,138.44979248046874,151.42815824401242,125.47142671692508,142.48597717285156,-1.096909546189885,-1.5802764892578125,0
1999-05-19,561.0,561.0,533.0,541.0,142.48597717285156,7921932,48.95830525399746,24.235713413783483,140.46304205031623,28.70439720704383,17.44981700408503,27.25676516214447,5.560953452941697,137.25259170532226,140.3379309300169,138.82510070800782,151.81508305335245,125.8351183626632,144.46133422851562,1.3863519027333697,1.9753570556640625,1
1999-05-20,525.0,555.0,525.0,548.5,144.46133422851562,9798394,60.465110012382034,23.521427699497767,141.13025803338914,27.463499583288716,19.12485322168023,27.018527066718793,11.938711325091521,137.27889114379883,140.4996330201541,139.59546966552733,151.95785549463722,127.23308383641746,152.62596130371094,5.6517732712340365,8.164627075195312,1
1999-05-21,546.0,592.0,543.0,579.5,152.62596130371094,10283327,68.12498868446495,27.021427699497767,141.94295741489955,31.979248607130195,15.458552124841102,26.453465719878345,17.664949814300446,137.4684831237793,140.9751753057838,140.74115066528321,153.48809298793807,127.99420834262837,149.86053466796875,-1.8118979314660992,-2.7654266357421875,0
1999-05-24,590.0,590.0,567.0,569.0,149.86053466796875,3679637,61.320756091979824,27.34285627092634,142.4421136765253,29.345937204311923,14.185627232780677,27.05150508723461,16.717964880481052,137.6864326477051,141.32362077096752,141.8144058227539,153.77495860806997,129.85385303743786,147.88523864746094,-1.318089532300336,-1.9752960205078125,0
1999-05-25,555.0,568.5,546.5,561.5,147.88523864746094,6355456,58.734999994764856,27.521427699497767,143.03157392229352,27.07298985453292,18.407429508708162,27.52635475597768,16.252611447655706,137.88840621948242,141.5809391190653,142.84815521240233,152.91855291275738,132.7777575120473,155.5230712890625,5.164702516259352,7.6378326416015625,1
1999-05-26,555.0,595.0,545.0,590.5,155.5230712890625,7809231,65.2062001910085,29.41428484235491,143.80414138067337,29.956618973436917,16.356930122188515,26.97374991107621,16.930682585136857,138.28758346557618,142.12768940024168,143.9740837097168,154.43818774690178,133.50997967253184,154.2062225341797,-0.8467224470093286,-1.3168487548828125,0
1999-05-27,590.5,603.0,581.2000122070312,585.5,154.2062225341797,12873689,67.64712260930021,29.00714111328125,145.16366010393415,30.177255702858353,15.401764587310437,27.160085693189117,7.628695734409807,138.57937240600586,142.60135736627845,144.52058868408204,155.93017985048365,133.11099751768043,150.38723754882812,-2.47654402175962,-3.8189849853515625,0
1999-05-28,585.0,586.2999877929688,565.0,571.0,150.38723754882812,7169601,60.73297397051226,29.114283970424108,146.25729471842448,27.918615238478424,18.223495411487132,27.477408305249135,9.491819201560482,138.72157638549805,142.90668600088824,145.17244033813478,156.34434219564764,134.0005384806219,150.38723754882812,0.0,0.0,0
1999-05-31,571.0,571.0,571.0,571.0,150.38723754882812,0,57.14283822508965,27.328569684709823,146.85177016485306,27.618392764663046,18.02752928540007,27.015553106334767,9.491819201560482,138.87423782348634,143.20004096355254,145.8242919921875,156.58839052828478,135.06019345609025,156.31317138671875,3.9404499573752574,5.925933837890625,1
1999-06-01,571.5,600.0,567.0,593.5,156.31317138671875,9432644,63.14431773589819,28.75714111328125,147.69707888648622,31.574828606815643,16.90180349426559,26.633916177337714,11.350800227829062,139.09835678100586,143.71428137230416,146.62099914550782,158.0276775299058,135.21432076110986,162.2392120361328,3.7911332722903044,5.9260406494140625,1
1999-06-02,593.5,622.0,588.0,616.0,162.2392120361328,8132790,61.14140479718484,28.50714111328125,147.50394417898997,35.08901097726279,15.832168660795912,26.9320248568574,15.680797645760403,139.44099655151368,144.4407492414739,147.7205940246582,160.67521945553645,134.76596859377995,157.89346313476562,-2.6786057740463702,-4.3457489013671875,0
1999-06-03,620.0,624.0,597.5,599.5,157.89346313476562,8076985,64.1024599891524,26.364283970424108,148.31287696475076,35.77279032854269,15.896203326861055,27.71284739559509,12.793977929772748,139.67580368041993,144.96830664905397,148.61606979370117,161.7930038162316,135.43913577117075,158.42018127441406,0.33359084612570167,0.5267181396484375,1
1999-06-04,593.0,605.0,591.0,601.5,158.42018127441406,2534761,64.87239943292285,26.078569684709823,149.28861432756696,33.5815197319396,16.70281196679278,28.456136803265345,15.784386531697091,139.97605087280274,145.49583114416612,149.69590682983397,162.33239193913394,137.059421720534,165.1362762451172,4.239418814367825,6.716094970703125,1
1999-06-07,605.0,641.0,600.0,627.0,165.1362762451172,36731560,69.99995075491272,28.149998256138392,150.53525782993862,38.02297630072901,14.368462690379305,28.880262399542573,18.301882894333097,140.5554750061035,146.26604467753677,150.9732765197754,164.44529969377538,137.5012533457754,160.39552307128906,-2.870812689751627,-4.740753173828125,0
1999-06-08,619.5,627.0,601.0,609.0,160.39552307128906,21956264,66.03773017720044,28.00714111328125,152.16317196800594,35.48714149872115,13.410198732991073,30.04235637069527,11.538458273567409,140.91629928588867,146.82014186944863,151.80290832519532,165.45807241434485,138.14774423604578,161.58074951171875,0.7389398517706159,1.1852264404296875,1
1999-06-09,611.0,619.0,605.5,613.5,161.58074951171875,14807978,65.55023140910069,26.828569684709823,153.6907472156343,34.39993284196943,12.99935459239457,31.121443629622775,13.087581245927149,141.42988235473632,147.39898922796905,152.7378921508789,166.38166684474777,139.09411745701004,158.42018127441406,-1.9560301872937316,-3.1605682373046875,0
1999-06-10,615.0,615.0,596.0,601.5,158.42018127441406,17166210,55.78941783518187,24.685712541852677,154.1848885672433,34.715607024741004,15.86748716547413,32.08320894214205,4.60870873312651,141.90132278442383,147.83119283763358,153.086865234375,166.94627132265504,139.227459146095,160.5272216796875,1.3300328205177598,2.1070404052734375,1
1999-06-11,600.0,616.0,599.5,609.5,160.5272216796875,6700764,60.79993943832133,24.221426827566965,155.1493409656343,33.1487297368563,15.016524083408909,32.455060841603014,10.818153961247035,142.4149040222168,148.32907632163568,153.87040481567382,167.54123474143248,140.19957488991517,158.0251922607422,-1.5586324816222181,-2.5020294189453125,0
1999-06-14,615.0,615.0,594.0,600.0,158.0251922607422,5502726,60.1582749649178,24.114283970424108,156.47373715355283,30.917727095829605,15.635016861650463,32.80125287704919,9.289619619989331,142.87844467163086,148.70931616238497,154.5420120239258,167.59983357788138,141.4841904699702,158.15675354003906,0.08325335816063958,0.131561279296875,1
1999-06-15,607.0,607.0,583.5,600.5,158.15675354003906,7642158,53.10549741827786,22.221426827566965,156.804838344029,31.154824244396234,19.1300370984784,32.75773389143321,9.78056936982432,143.34198348999024,149.07980390268514,155.24653701782228,167.41469716395105,143.0783768716935,155.2597198486328,-1.8317483297814625,-2.89703369140625,0
1999-06-16,603.0,603.0,584.0,589.5,155.2597198486328,3673376,51.197598766078826,22.021427699497767,157.32155267624628,29.192217875100866,17.92493536656658,32.12599108488099,8.964912147309256,143.77128524780272,149.32215354762425,155.88522415161134,166.47135646562316,145.29909183759952,150.78231811523438,-2.883814126267641,-4.4774017333984375,0
1999-06-17,593.0,597.0,567.0,572.5,150.78231811523438,5448887,50.442497234819534,22.642857142857142,158.35122767857143,26.363110723087573,21.550551061543267,31.468612040286,4.375554137358262,144.1689811706543,149.3794149032168,156.20127334594727,165.66979276205447,146.73275392984007,158.81529235839844,5.3275306704231165,8.032974243164062,1
1999-06-18,575.0,614.0,575.0,603.0,158.81529235839844,10863639,58.00003302321445,25.607142857142858,159.46116986955914,26.388200695326542,17.69472423283917,29.987669132780585,4.055228220558971,144.7378712463379,149.74944931322392,156.51073989868163,165.89141356920004,147.13006622816323,159.7371063232422,0.5804314881488192,0.92181396484375,1
1999-06-21,604.0,610.0,600.0,606.5,159.7371063232422,2025965,53.59121327381027,23.964285714285715,159.81359645298548,26.183140161926616,17.557219988747484,29.254316639172846,6.590508753459323,145.3225651550293,150.1411221371462,157.00456848144532,165.9405137558324,148.06862320705824,157.76173400878906,-1.2366396011054466,-1.975372314453125,0
1999-06-22,600.0,605.0,595.0,599.0,157.76173400878906,3147384,44.879410426153896,22.357142857142858,159.33324163527715,26.060649433190996,19.072527380402136,28.551727095078554,6.678486271961459,145.81244186401366,150.43996966152434,157.4983932495117,165.33658148312296,149.66020501590046,157.23501586914062,-0.3338693904182706,-0.5267181396484375,0
1999-06-23,595.0,600.0,584.0,597.0,157.23501586914062,3398004,49.174905123267095,21.607142857142858,159.4260490780785,25.039145819044666,21.961301986034545,27.572684996043527,1.1007656715422032,146.28388290405275,150.70644206182303,157.58399047851563,165.36855832057248,149.7994226364588,152.75762939453125,-2.8475759358435115,-4.477386474609375,0
1999-06-24,591.0,600.0,580.0,580.0,152.75762939453125,2042159,43.54356109834673,22.035714285714285,159.39469837007067,22.798435038988924,21.292618675638074,26.05497424120721,-0.9393869558845802,146.76059188842774,150.78688078075277,157.5115608215332,165.45381467424076,149.56930696882566,161.3173370361328,5.603456714750512,8.559707641601562,1
1999-06-25,579.0,615.0,573.0,612.5,161.3173370361328,4256990,45.82132603334016,22.107142857142858,158.43149748302642,25.948101482544445,21.969547010996195,24.462787567548865,7.267970118645128,147.52437957763672,151.1998398495912,158.05806579589844,165.41915451687004,150.69697707492685,160.92225646972656,-0.24490893146702364,-0.39508056640625,0
1999-06-28,600.0,615.0,600.0,611.0,160.92225646972656,2614660,50.63692199144767,21.321428571428573,158.10541352771577,24.982576289786447,21.15206326842383,23.308509889336722,7.005261279221187,148.26183044433594,151.5811110895965,158.58481674194337,165.09302014893893,152.0766133349478,156.31317138671875,-2.864168813016175,-4.6090850830078125,0
1999-06-29,610.0,610.0,591.0,593.5,156.31317138671875,3968852,44.11756286179913,21.785714285714285,157.57113196963357,22.703720677404288,22.173438293470422,22.200347610802417,0.0,148.89656341552734,151.7666820816405,158.58481674194337,165.09302014893893,152.0766133349478,157.1033477783203,0.5055085151120543,0.7901763916015625,1
1999-06-30,592.9000244140625,613.0,580.5,596.5,157.1033477783203,4163169,48.44725414077558,22.75,157.44571823846726,21.13035489704149,23.01360906786504,20.714748120766412,-3.165612180530486,149.33903411865234,151.97596308935343,158.32802352905273,164.63116677629824,152.0248802818072,160.13217163085938,1.9279180840963779,3.0288238525390625,1
1999-07-01,595.0,610.0,595.0,608.0,160.13217163085938,9145284,49.54408707883965,22.642857142857142,157.03560340518044,19.713887888959057,21.470898680823613,19.539849299005944,1.4178601518056277,149.96059844970702,152.29581440470662,158.43995895385743,164.7899475510808,152.08997035663407,161.1855926513672,0.6578447102660823,1.0534210205078125,1
1999-07-02,608.0,614.0,606.5,612.0,161.1855926513672,3614876,53.773472155521276,21.678571428571427,156.98919154575893,20.437969402306493,20.824093542874582,18.431880088239538,1.7456181117246006,150.5900634765625,152.64443315947761,158.57822952270507,165.04575040734963,152.11070863806052,155.65480041503906,-3.4313192298090995,-5.530792236328125,0
1999-07-05,610.0,610.0,590.0,591.0,155.65480041503906,2896335,47.35387471572809,21.571428571428573,156.90141005743118,19.07237660283828,24.896277453503235,17.244964050353804,-5.741606899264495,151.1352508544922,152.76248677734276,158.10415573120116,163.90307517876033,152.305236283642,152.75762939453125,-1.8612795832719422,-2.8971710205078125,0
1999-07-06,582.0,594.0,577.5,580.0,152.75762939453125,5527919,47.35373716019398,21.392857142857142,157.17607029506138,17.857894238669946,27.484566010601885,17.000035496128977,-4.7619120100771735,151.64619842529297,152.7622962917423,157.72226104736328,163.88067122664188,151.56385086808467,150.25558471679688,-1.6379179800390047,-2.502044677734375,0
