Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-08-29,73.61000061035156,73.91000366210938,72.1500015258789,73.70999908447266,73.70999908447266,1423600,55.502017039587656,1.7192856924874442,73.08304799397787,29.61369554700386,18.797897142873452,30.705221400619287,12.08941102491561,68.83099945068359,69.58331054281444,71.53349990844727,78.9805361695335,64.08646364736104,72.12000274658203,-2.1570972156280557,-1.589996337890625,0
2018-08-30,73.56999969482422,73.9000015258789,71.86000061035156,72.12000274658203,72.12000274658203,1360800,47.99418140375304,1.712857382638114,73.190381585984,27.601632488178062,18.730043851665098,30.091508725121734,11.537269814360073,68.91359954833985,69.68278866845239,71.9064998626709,78.61460358271893,65.19839614262287,72.62000274658203,0.6932889364368423,0.5,1
2018-08-31,71.9800033569336,73.33999633789062,71.66000366210938,72.62000274658203,72.62000274658203,1755000,54.671809485543335,1.7207140241350447,73.47723824637276,25.51306239828736,18.142979734984525,29.29826901251441,13.044839915131302,69.02059967041015,69.79797353426139,72.32550010681152,77.98172579815596,66.66927441546707,72.05999755859375,-0.7711445425615034,-0.5600051879882812,0
2018-09-04,72.58000183105469,72.83000183105469,71.56999969482422,72.05999755859375,72.05999755859375,2139000,44.71194310563912,1.609285627092634,73.50171428862072,25.331066417996624,18.41304282778472,28.40595810452387,11.513454806229095,69.12919967651368,69.88668035874501,72.6974998474121,77.047801687726,68.34719800709821,73.23999786376953,1.6375247642997686,1.1800003051757812,1
2018-09-05,72.2699966430664,73.36000061035156,71.55999755859375,73.23999786376953,73.23999786376953,2470600,58.85607064079808,1.5614286150251115,73.80714285714286,26.66714711910767,17.667620773052274,27.529465373873073,11.646340803898614,69.25979965209962,70.01818300600088,73.07949981689453,75.86652418005058,70.29247545373848,72.80999755859375,-0.5871113021816381,-0.43000030517578125,0
2018-09-06,73.93000030517578,75.25,72.77999877929688,72.80999755859375,72.80999755859375,1741600,54.08448060702706,1.6385716029575892,74.03819006057013,31.83543447902287,15.633279602473419,27.083583292795318,3.999421992467367,69.35599960327148,70.12766592963197,73.2194995880127,75.61046788079959,70.8285312952258,72.36000061035156,-0.618042800894277,-0.4499969482421875,0
2018-09-07,72.5,73.5999984741211,71.7699966430664,72.36000061035156,72.36000061035156,1395000,46.918477003757815,1.6500004359654017,74.12466568719773,29.356715436696884,18.78836896875156,27.524912508721535,0.027653128937821236,69.46719955444335,70.21520846613078,73.22049980163574,75.6099351922607,70.83106441101077,73.36000061035156,1.381978982262396,1.0,1
2018-09-10,72.62999725341797,73.55999755859375,72.5199966430664,73.36000061035156,73.36000061035156,1329500,41.25415671377469,1.5721435546875,73.93333267938523,28.609787964804482,18.310333578005192,27.12677871834841,0.9495011129656561,69.59519958496094,70.33853364825708,73.25499992370605,75.63085479779342,70.87914504961869,73.94999694824219,0.8042480002479346,0.589996337890625,1
2018-09-11,73.58999633789062,74.12999725341797,72.93000030517578,73.94999694824219,73.94999694824219,1559600,42.082394140096184,1.570000239780971,73.66676061721076,29.195763886357835,17.0256638212413,26.779424670927416,3.556915216180778,69.74219955444336,70.4801596600212,73.38199958801269,75.60951610373239,71.15448307229299,73.05000305175781,-1.217030336207158,-0.899993896484375,0
2018-09-12,74.12999725341797,74.58999633789062,72.86000061035156,73.05000305175781,73.05000305175781,1550900,43.54660273151518,1.5607141767229353,73.55057046072824,29.37691465451237,16.22397464079497,26.760147154359945,-0.3274633111905012,69.87339965820313,70.58093783224616,73.36999969482422,75.60218388255014,71.1378155070983,72.5999984741211,-0.6160226678127294,-0.45000457763671875,0
2018-09-13,73.44000244140625,74.04000091552734,72.12999725341797,72.5999984741211,72.5999984741211,1503800,41.20171252220466,1.6307144165039062,73.4134278070359,26.107600762214584,17.615993752009583,26.86089155945465,1.79472628263313,70.00779968261719,70.66011668094714,73.43399963378906,75.48472744881722,71.38327181876089,73.05000305175781,0.6198410290561188,0.45000457763671875,1
2018-09-14,73.04000091552734,73.19000244140625,72.06999969482422,73.05000305175781,73.05000305175781,1110400,40.434809289951914,1.6300005231584822,73.18352334158762,24.253389773242766,16.62778916369815,26.325560033359597,1.5429532564384285,70.14939971923827,70.75383771509658,73.48949966430663,75.42693543086062,71.55206389775265,73.36000061035156,0.42436351217413193,0.30999755859375,1
2018-09-17,73.44999694824219,73.6500015258789,72.5199966430664,73.36000061035156,73.36000061035156,1614600,44.14019706071847,1.6100006103515625,72.994094703311,24.8415789894274,15.631891388290567,25.798453530061103,0.5206868127416442,70.27719970703124,70.85604018157717,73.50849952697754,75.4323025605737,71.58469649338139,73.16000366210938,-0.27262397298012925,-0.1999969482421875,0
2018-09-18,73.75,74.16999816894531,73.0,73.16000366210938,73.16000366210938,1511900,46.10987737087628,1.5928573608398438,72.8768571399507,25.647265981765337,14.671550045526702,25.60384813679094,-2.3882499786743394,70.39259979248047,70.94639169061765,73.4189998626709,75.22327354867015,71.61472617667165,73.05000305175781,-0.1503562121997725,-0.1100006103515625,0
2018-09-19,73.0,73.47000122070312,72.20999908447266,73.05000305175781,73.05000305175781,1097900,46.21561629716864,1.557143075125558,72.77066686721075,24.36154123452364,17.559906526076517,25.663342836991852,-3.1295590714012556,70.50739990234375,71.02888625379961,73.30099983215332,74.84725160980575,71.7547480545009,72.72000122070312,-0.45174786758170654,-0.3300018310546875,0
2018-09-20,73.12000274658203,73.80000305175781,72.22000122070312,72.72000122070312,72.72000122070312,1366000,54.021437987639565,1.5242859976632255,72.88219037737166,24.655452357810372,16.657106978754666,25.005154261857456,-1.9946034884225528,70.63179992675781,71.09520448779583,73.22700004577636,74.73323923581145,71.72076085574128,72.69000244140625,-0.04125244608540306,-0.029998779296875,0
2018-09-21,72.93000030517578,73.62999725341797,72.37999725341797,72.69000244140625,72.69000244140625,1996600,50.500713277660935,1.4935722351074219,72.92771388462612,23.365147130950277,15.785382871358744,24.60196939680121,-2.0878171699405534,70.75679992675781,71.15774558401584,73.14950027465821,74.59454049780716,71.70446005150926,66.70999908447266,-8.226720533891765,-5.980003356933594,0
2018-09-24,72.12999725341797,72.1500015258789,65.81999969482422,66.70999908447266,66.70999908447266,6516100,28.444801835481677,1.8942865644182478,72.99695238385881,17.106627138432483,36.29318432906346,24.312121425584923,-10.827427801714462,70.7599998474121,70.98332415266121,72.74450035095215,75.83431712308308,69.65468357882122,68.01000213623047,1.9487379247474759,1.3000030517578125,1
2018-09-25,67.31999969482422,68.43000030517578,66.16999816894531,68.01000213623047,68.01000213623047,5205600,29.130102805035765,1.9271436418805803,72.85904802594867,15.613896583454295,33.12622776029985,25.141970554679993,-8.625551716542013,70.77679992675782,70.86672328927177,72.42350044250489,76.061366819219,68.78563406579077,68.0199966430664,0.014695642584920902,0.0099945068359375,1
2018-09-26,68.0199966430664,68.6500015258789,66.69999694824219,68.0199966430664,68.0199966430664,2324600,30.22294099154466,1.8900010245186942,72.73285798572358,15.614995386831069,31.364570666307706,25.90027076942657,-7.881906803180206,70.78379989624024,70.7550869502049,72.13250045776367,76.19911954227857,68.06588137324877,69.45999908447266,2.1170280983144334,1.44000244140625,1
2018-09-27,68.1500015258789,70.1500015258789,67.5,69.45999908447266,69.45999908447266,2683200,38.931290596682786,1.9485724312918526,72.63904847644625,19.562330278917766,28.248809473923096,26.366498083183686,-5.765839170788,70.83159988403321,70.70429919076442,71.92000045776368,76.08257159819688,67.75742931733048,68.55999755859375,-1.2957119748653954,-0.9000015258789062,0
2018-09-28,69.33999633789062,70.44000244140625,68.47000122070312,68.55999755859375,68.55999755859375,2345300,31.53844980093149,2.003572736467634,72.36619131905692,18.70024157911977,25.510966150816145,25.76681499291292,-4.936224420980073,70.84379989624023,70.62020893067928,71.74200019836425,76.16488755228565,67.31911284444286,68.36000061035156,-0.2917108450467245,-0.1999969482421875,0
2018-10-01,68.83999633789062,69.05999755859375,68.02999877929688,68.36000061035156,68.36000061035156,1782800,27.835067139878678,1.9914300101143974,71.96142992292131,17.470389979592635,25.41139611563199,25.042568074312808,-5.866155294838471,70.8583999633789,70.53157331027427,71.52900009155273,76.17836521900216,66.8796349641033,66.0999984741211,-3.30603001177891,-2.2600021362304688,0
2018-10-02,68.1500015258789,68.44000244140625,65.93000030517578,66.0999984741211,66.0999984741211,2005000,25.125267806869942,2.047144753592355,71.61047719319662,15.780996044272358,30.28137690645996,24.642683832566046,-8.270884383012135,70.82779998779297,70.35778606179768,71.2310001373291,76.46439195721956,65.99760831743865,68.08000183105469,2.9954665698045178,1.9800033569335938,1
2018-10-03,67.80999755859375,68.33999633789062,66.11000061035156,68.08000183105469,68.08000183105469,2455300,35.41937284438947,2.070715767996652,71.27647748674666,14.48697763805931,27.798348650670246,25.13105516294356,-7.04532520920157,70.84380004882813,70.26846119000385,70.97300033569336,76.29734942318072,65.648651248206,66.5999984741211,-2.1739179158753936,-1.4800033569335938,0
2018-10-04,66.91000366210938,67.5999984741211,66.47000122070312,66.5999984741211,66.5999984741211,2176100,30.49001186640395,2.1057156154087613,70.82104855492001,13.228599832928436,25.383709390829484,25.58454282686554,-8.529047236233133,70.80960006713867,70.12459990702806,70.66250038146973,76.25340793944554,65.07159282349392,66.87000274658203,0.40541182980034696,0.2700042724609375,1
2018-10-05,66.5999984741211,67.27999877929688,66.22000122070312,66.87000274658203,66.87000274658203,1754400,30.321429050619997,2.100715092250279,70.26247711181641,12.312939852596951,24.47674518045616,26.013716085636563,-7.587061660394944,70.7802001953125,69.9969686458341,70.38800048828125,76.16401627472757,64.61198470183493,68.0199966430664,1.7197455499478882,1.149993896484375,1
2018-10-08,66.93000030517578,68.29000091552734,66.75,68.0199966430664,68.0199966430664,1666600,35.263749853996046,2.1271438598632812,69.68161948067801,14.682932472160628,22.44601642134397,26.455229030126297,-7.279176557874301,70.80640014648438,69.91944033200008,70.12100028991699,75.81162189322009,64.43037868661389,67.04000091552734,-1.4407465097088594,-0.9799957275390625,0
2018-10-09,67.61000061035156,68.6500015258789,67.0199966430664,67.04000091552734,67.04000091552734,2062300,33.588201984308704,2.1535726274762834,69.05819048200335,14.660863696374618,20.586946353984068,26.03813279665925,-9.344146474476755,70.82380020141602,69.80652113919723,69.77550048828125,75.32459272469018,64.22640825187233,62.27000045776367,-7.115155716918968,-4.770000457763672,0
2018-10-10,65.55999755859375,65.91000366210938,62.18000030517578,62.27000045776367,62.27000045776367,2923700,27.032969207265797,2.3878582545689175,68.37923791067941,12.277949766023697,31.71882842012408,25.51883349126517,-14.757018677133015,70.73460014343262,69.51097130855278,69.23650035858154,75.49519970138923,62.977801015773856,61.959999084472656,-0.4978342235620868,-0.3100013732910156,0
2018-10-11,62.27000045776367,63.630001068115234,61.41999816894531,61.959999084472656,61.959999084472656,2859500,26.704297935227352,2.456429890223912,67.60209466843378,11.082693906731533,30.840956838893124,26.86728831658632,-14.655646850242231,70.65860008239746,69.21485475074572,68.70450038909912,75.54151466236016,61.86748611583809,63.61000061035156,2.663010894544059,1.6500015258789062,1
2018-10-12,63.099998474121094,64.44999694824219,62.849998474121094,63.61000061035156,63.61000061035156,1980200,41.71123605544896,2.1435723985944475,67.592761412121,14.525477449153657,32.817793442582584,28.27124047468495,-12.922658517505825,70.6376000213623,68.99505654916165,68.23250026702881,75.10965515795473,61.35534537610289,62.459999084472656,-1.807894222361886,-1.1500015258789062,0
2018-10-15,63.36000061035156,63.7599983215332,62.43000030517578,62.459999084472656,62.459999084472656,1859200,35.040425502162144,2.07714353288923,67.35723724365235,13.919299562947987,32.892524635429595,29.021355840369786,-14.858235326051572,70.60200004577636,68.7387797858405,67.68750019073487,74.58131878864324,60.79368159282649,64.05000305175781,2.5456355917245377,1.5900039672851562,1
2018-10-16,62.91999816894531,64.18000030517578,62.369998931884766,64.05000305175781,64.05000305175781,1831600,40.13911792429053,2.067143304007394,67.08257101149786,14.438876570040781,30.898147089722332,29.82189759324764,-12.452159861044077,70.59060005187989,68.55490618842549,67.23200016021728,73.79947946878094,60.66452085165363,62.380001068115234,-2.607340989965411,-1.6700019836425781,0
2018-10-17,63.869998931884766,64.13999938964844,61.720001220703125,62.380001068115234,62.380001068115234,1875700,32.61298176684456,2.0507144927978516,66.54847590128581,13.514939465929348,31.185000101823952,30.301383266283374,-14.606436054605787,70.52620010375976,68.31275304645254,66.69850006103516,73.00432471435039,60.39267540771994,60.220001220703125,-3.4626479808064103,-2.1599998474121094,0
2018-10-18,62.290000915527344,62.650001525878906,60.099998474121094,60.220001220703125,60.220001220703125,2855600,30.712321148657377,2.0921431950160434,66.05495245797293,12.301079236258207,33.9149889347885,30.997519995194978,-17.189218633348002,70.33040008544921,67.9953902297565,66.07350006103516,72.34417093357233,59.80282918849799,58.060001373291016,-3.5868478970895796,-2.1599998474121094,0
2018-10-19,60.22999954223633,60.959999084472656,58.0,58.060001373291016,58.060001373291016,2745000,28.159471080712187,2.2300003596714566,65.49000004359654,10.716303518273572,36.27209602127133,32.16279717118602,-20.12656565792269,70.04480018615723,67.60576713734609,65.3420000076294,71.77403248605758,58.90996752920121,58.22999954223633,0.29279739050008996,0.1699981689453125,1
2018-10-22,58.06999969482422,58.7599983215332,57.5,58.22999954223633,58.22999954223633,2789300,31.68916816381783,2.140714372907366,65.15142887660436,10.365888436690321,36.75436064027301,33.75851196182011,-12.711736858965306,69.75600021362305,67.23808997675354,64.91800003051758,72.05022575680027,57.78577430423487,57.900001525878906,-0.5667147843923,-0.3299980163574219,0
2018-10-23,57.25,58.279998779296875,55.91999816894531,57.900001525878906,57.900001525878906,2776300,24.34476242554708,2.1492859976632253,64.4519048781622,9.58708024932612,39.24385751343926,35.37150004550611,-14.86546139213505,69.48580017089844,66.87189042966043,64.4125,72.03804265158466,56.78695734841532,56.29999923706055,-2.7633890270334875,-1.6000022888183594,0
2018-10-24,58.18000030517578,58.91999816894531,56.279998779296875,56.29999923706055,56.29999923706055,2159500,24.19840245241424,2.222857339041574,63.851619429815386,10.664197142458395,35.23462268792587,37.14633306061638,-17.230223440771862,69.1460001373291,66.45730646132317,63.82650012969971,72.06170054731685,55.591299712082574,56.900001525878906,1.0657234404070763,0.6000022888183594,1
2018-10-25,56.4900016784668,57.41999816894531,56.439998626708984,56.900001525878906,56.900001525878906,1858600,25.43124502011881,2.2271431514195035,63.12038101922898,9.883412917315304,32.65490316416814,38.316717504389025,-18.082346277199214,68.85760017395019,66.08251018934497,63.19850025177002,71.53977862929193,54.857221874248104,55.650001525878906,-2.196836496448041,-1.25,0
2018-10-26,56.09000015258789,56.939998626708984,54.720001220703125,55.650001525878906,55.650001525878906,2878600,19.666525603363667,2.275714329310826,62.11800061180478,8.981577985151528,35.07384150796252,39.43255554137706,-18.83021658756845,68.53180015563964,65.67339220254239,62.55300045013428,71.1417467391265,53.96425416114205,55.04999923706055,-1.078171199221514,-0.6000022888183594,0
2018-10-29,56.689998626708984,57.58000183105469,54.22999954223633,55.04999923706055,55.04999923706055,4299700,20.039996149083834,2.398571286882673,61.132095809209915,9.818758614642459,32.359583090647384,40.8168614043142,-19.4704523909491,68.17320007324219,65.25678855683722,61.88750038146973,70.64273512110437,53.13226564183509,54.650001525878906,-0.7266080231157491,-0.3999977111816406,0
2018-10-30,55.470001220703125,56.25,53.65999984741211,54.650001525878906,54.650001525878906,3270700,25.639406478395387,2.2364283970424106,60.7096196492513,9.778439035133026,34.0472060601359,41.728503302028855,-17.32223481476326,67.76720016479493,64.84083612425061,61.31500053405762,70.40158139634084,52.22841967177439,55.40999984741211,1.3906647764196571,0.7599983215332031,1
2018-10-31,55.70000076293945,57.25,55.349998474121094,55.40999984741211,55.40999984741211,3949100,29.64575491257614,2.264285223824637,60.26609606061663,12.122845641038753,31.226309607602616,42.64561633903019,-18.61046069752478,67.36720008850098,64.47099940751185,60.68150043487549,69.54616255554791,51.816838314203075,57.380001068115234,3.555317137931977,1.970001220703125,1
2018-11-01,55.20000076293945,57.650001525878906,55.20000076293945,57.380001068115234,57.380001068115234,3343200,31.01768219471684,2.2614282880510603,59.54323893955776,12.534578194579252,29.50626711578719,42.72840020517649,-13.843840266135278,67.03080017089843,64.19292104126102,60.2205005645752,68.74151453141756,51.69948659773282,58.290000915527344,1.5859181430335938,0.9099998474121094,1
2018-11-02,60.15999984741211,60.380001068115234,57.5,58.290000915527344,58.290000915527344,4051700,37.10576167705072,2.38071414402553,58.93400108700707,19.2468838465855,26.02586391604041,42.430338197126446,-12.830868070351986,66.7118002319336,63.96143397750675,59.79150047302246,67.74818059815867,51.83482034788624,58.29999923706055,0.017152721523700926,0.009998321533203125,1
2018-11-05,58.630001068115234,58.849998474121094,57.400001525878906,58.29999923706055,58.29999923706055,2455400,30.294709545711136,2.354999542236328,58.05800076439267,18.067254704678,24.734056908864456,40.47221983128994,-14.289911622623796,66.38160026550293,63.7394169288618,59.30550060272217,66.27172154687486,52.33927965856948,57.45000076293945,-1.4579733880695505,-0.8499984741210938,0
2018-11-06,58.0,58.27000045776367,56.41999816894531,57.45000076293945,57.45000076293945,4170000,32.09875995990827,2.3164283207484653,57.3577149890718,17.05608865635213,26.371675403010205,38.72390252849944,-14.304892633685395,66.0420002746582,63.49277315764916,58.82600059509277,64.80017469918263,52.85182649100292,49.04999923706055,-14.621412383509805,-8.400001525878906,0
2018-11-07,48.88999938964844,50.2400016784668,47.470001220703125,49.04999923706055,49.04999923706055,14698600,22.088948224392677,2.847142355782645,56.839048222133094,12.885594051845398,42.376950257611504,37.65293919897406,-21.23012867114069,65.5462003326416,62.926389866645685,58.16500053405762,65.33954233799045,50.99045873012478,50.09000015258789,2.1202873225358863,1.0400009155273438,1
2018-11-08,49.11000061035156,50.540000915527344,48.220001220703125,50.09000015258789,50.09000015258789,5149500,28.90417819422848,2.8014281136648997,56.532476661318825,12.925358857681799,39.99214651026888,38.763983200035966,-19.157519540473047,65.07380035400391,62.423002034721854,57.571500587463376,65.36164971634807,49.78135145857868,47.779998779296875,-4.611701669503129,-2.3100013732910156,0
2018-11-09,48.81999969482422,49.59000015258789,47.689998626708984,47.779998779296875,47.779998779296875,5413700,25.154542382406028,2.882856913975307,56.103714861188614,11.663108653447935,37.39982620210935,39.65529998278401,-24.88602684980732,64.58700027465821,61.84876661294048,56.78000049591064,65.17976350789473,48.38023748392655,47.75,-0.06278522407554665,-0.029998779296875,0
2018-11-12,48.20000076293945,49.369998931884766,47.619998931884766,47.75,47.75,4040000,25.51857240176466,2.839285441807338,55.62228611537388,10.996226324723606,35.43744962999999,40.57059413963846,-23.55107156594486,64.08960021972656,61.295873804589874,56.044500541687015,64.91313729635807,47.175863787015956,48.220001220703125,0.9842957501636126,0.470001220703125,1
2018-11-13,48.38999938964844,49.56999969482422,48.20000076293945,48.220001220703125,48.220001220703125,3526500,29.38776256937737,2.7807140350341797,55.27723864600772,10.939600406591072,33.59932110705514,41.4234866127205,-24.71506803561384,63.61280029296875,60.783094487574715,55.25300045013428,63.93699275596512,46.56900814430344,48.04999923706055,-0.35255491360209307,-0.17000198364257812,0
2018-11-14,48.959999084472656,50.099998474121094,47.470001220703125,48.04999923706055,48.04999923706055,4542400,26.91705432172122,2.8885710580008372,54.76790513538179,11.089481713880886,31.839551642358128,42.085720419073425,-22.972108986351547,63.10900032043457,60.2837574189271,54.53650035858154,63.10851507342588,45.964485643737206,47.22999954223633,-1.7065550631513022,-0.8199996948242188,0
2018-11-15,47.29999923706055,47.5,46.400001525878906,47.22999954223633,47.22999954223633,3033700,27.53468188501396,2.8478567940848216,54.34504779634022,10.444591874825177,32.67169864239035,42.54855808806774,-21.570909025489925,62.59740036010742,59.77184534533139,53.887000274658206,62.61292157711114,45.161078972205274,45.88999938964844,-2.8371801092006574,-1.3400001525878906,0
2018-11-16,46.540000915527344,46.709999084472656,45.130001068115234,45.88999938964844,45.88999938964844,3625200,26.48870620466008,2.758570807320731,53.914952668689544,10.012460181294722,34.60840220540097,43.2098444364377,-20.961077671005825,62.06800033569336,59.22745922942226,53.278500175476076,62.464367178196575,44.092633172755576,44.599998474121094,-2.8110719823158976,-1.2900009155273438,0
2018-11-19,45.70000076293945,45.88999938964844,44.41999816894531,44.599998474121094,44.599998474121094,3222500,25.331365496639055,2.678570883614676,53.442476254417784,9.574963141432601,34.98952056052492,44.070445384061685,-23.407180448677323,61.49280029296875,58.65383331744966,52.59700012207031,62.2468261271119,42.94717411702872,44.22999954223633,-0.8295940460613592,-0.3699989318847656,0
2018-11-20,43.77000045776367,44.900001525878906,43.04999923706055,44.22999954223633,44.22999954223633,3017900,22.022025959029623,2.6249997275216237,52.762190537225635,9.072486037524182,36.88122114135888,45.013822311830495,-23.609674651791934,60.89840034484863,58.08819277724522,51.913500022888186,61.91199834443634,41.91500170134003,45.29999923706055,2.419171842410827,1.0699996948242188,1
2018-11-21,44.5,45.529998779296875,44.41999816894531,45.29999923706055,45.29999923706055,3045800,18.343813753221898,2.5428567613874162,51.704190354120165,10.466245368858393,35.353138472293324,46.08939592695505,-19.538188541855327,60.34340026855469,57.58669499135562,51.36350002288818,61.55435628097533,41.17264376480104,44.880001068115234,-0.9271482914324339,-0.4199981689453125,0
2018-11-23,45.189998626708984,45.54999923706055,44.630001068115234,44.880001068115234,44.880001068115234,1452200,13.932222330979057,2.394285202026367,50.39714257376534,10.38139130849971,34.86497087248443,46.67591559156635,-21.12478055434992,59.78900032043457,57.088393268875606,50.7625,60.996223999862,40.528776000138,45.349998474121094,1.0472312718810666,0.4699974060058594,1
2018-11-26,45.06999969482422,45.459999084472656,44.58000183105469,45.349998474121094,45.349998474121094,2622000,16.010495323941903,2.3535709381103516,48.965428343273345,9.806622699840736,33.08640487618435,47.2078719100646,-18.508540466019586,59.23500022888184,56.62806406123818,50.24749984741211,60.48228322525792,40.01271646956629,44.209999084472656,-2.5137804366167207,-1.1399993896484375,0
2018-11-27,45.099998474121094,45.150001525878906,43.47999954223633,44.209999084472656,44.209999084472656,2898100,15.770419922423969,2.3528564998081754,47.52095198858352,9.108914706750284,34.07183206255761,47.73064082253659,-19.691190377510903,58.652000198364256,56.14108112097286,49.70549983978272,60.01725492209748,39.39374475746796,44.959999084472656,1.6964488023783142,0.75,1
2018-11-28,44.119998931884766,44.970001220703125,43.54999923706055,44.959999084472656,44.959999084472656,2225400,32.50641303223436,1.7414281027657645,47.15752345493862,11.428042421831911,42.7465131396927,48.45061616480675,-17.731019525804868,58.08800010681152,55.702607315619915,49.2209997177124,59.46492232472737,38.97707711069744,43.79999923706055,-2.580070887529724,-1.1599998474121094,0
2018-11-29,44.650001525878906,44.86000061035156,43.77000045776367,43.79999923706055,43.79999923706055,2247400,23.37001602108582,1.6607137407575334,46.59552336193266,11.127508383864862,41.622367662393714,49.11916469691476,-20.95289774828216,57.503000030517576,55.23583837136269,48.640499687194826,58.72226208737621,38.55873728701344,43.75,-0.11415351125906176,-0.049999237060546875,0
2018-11-30,43.75,44.75,43.150001525878906,43.75,43.75,4882100,28.900519837633627,1.6035706656319755,46.303142511276974,10.700890568065466,42.78829589818147,49.751073476559476,-23.753922646211166,56.92360000610351,54.785413337191606,47.95899963378906,57.373975817258255,38.54402345031987,45.04999923706055,2.9714268275669644,1.2999992370605469,1
2018-12-03,44.619998931884766,45.58000183105469,44.54999923706055,45.04999923706055,45.04999923706055,3054800,37.52309708408237,1.6092850821358817,45.989047204880485,13.585244033748106,39.59090457765353,50.42577400784252,-22.714018649019973,56.3707999420166,54.40363239208843,47.296999549865724,55.42772428153366,39.166274818197785,42.43000030517578,-5.815757993907831,-2.6199989318847656,0
2018-12-04,44.970001220703125,45.04999923706055,42.040000915527344,42.43000030517578,42.43000030517578,5733500,27.67924527192011,1.6942849840436662,45.55714220319476,11.98199914778906,45.500420529000145,50.36511890626461,-27.221267820868878,55.88519996643066,53.93407819260167,46.503499603271486,53.05764796212357,39.949351244419404,42.91999816894531,1.1548382282471004,0.48999786376953125,1
2018-12-06,41.97999954223633,43.15999984741211,41.47999954223633,42.91999816894531,42.91999816894531,3023100,30.69975495789047,1.6264280591692244,45.099046979631694,11.590340763093744,46.47252091007068,50.94167231071167,-25.29156205576124,55.38339988708496,53.50215348579162,45.77699947357178,50.04449311723607,41.50950582990748,40.47999954223633,-5.684992383048238,-2.4399986267089844,0
2018-12-07,42.81999969482422,43.119998931884766,40.400001525878906,40.47999954223633,40.47999954223633,3599200,27.364167504996722,1.7028566087995256,44.68599933442616,10.279412645920777,45.74643034912052,51.610635793188564,-17.471967029816003,54.83259994506836,52.991480782122785,45.34849948883057,49.940897568408054,40.756101409253084,39.630001068115234,-2.099798625823145,-0.8499984741210938,0
2018-12-10,40.5,41.2400016784668,38.880001068115234,39.630001068115234,39.630001068115234,3770500,28.294021898287166,1.7214281899588448,44.39199934459868,9.442191090855921,48.32760373902275,52.46636933955491,-20.88240976763551,54.23599998474121,52.46750118549504,44.825499534606934,49.52548580955148,40.125513259662384,38.45000076293945,-2.9775429557713635,-1.1800003051757812,0
2018-12-11,40.400001525878906,40.61000061035156,38.099998474121094,38.45000076293945,38.45000076293945,5285000,28.511517544558824,1.7957139696393694,44.21142807006836,8.405041294225434,46.12183596159408,53.53618837394054,-19.526995091511225,53.63380004882813,51.91779528657129,44.35899963378906,49.64039424284278,39.07760502473534,38.83000183105469,0.9882992472694656,0.3800010681152344,1
2018-12-12,38.900001525878906,39.41999816894531,38.189998626708984,38.83000183105469,38.83000183105469,5087700,31.145243918389923,1.7514280591692244,44.028761436825704,8.002027253844147,43.91033612357955,54.65296173341724,-18.680624437581805,53.04320007324219,51.40454848439417,43.9129997253418,49.48709351868856,38.338905931995036,37.4900016784668,-3.4509402250818644,-1.3400001525878906,0
2018-12-13,38.939998626708984,39.209999084472656,37.45000076293945,37.4900016784668,37.4900016784668,3992500,23.235080181913354,1.7842851366315569,43.62904724847703,7.293624291382985,42.9854069685268,55.69923289278782,-22.2521760070579,52.4710001373291,50.85887998220094,43.37649974822998,49.26194969661841,37.491049799841555,37.939998626708984,1.200311891425316,0.4499969482421875,1
2018-12-14,37.290000915527344,38.459999084472656,36.720001220703125,37.939998626708984,37.939998626708984,4476600,26.265361214567253,1.8428565434047155,43.219237554641,6.55739633452031,41.47586038763246,56.799965126699,-21.04058433065241,51.868200073242186,50.35225718394635,42.8709997177124,48.802828521650135,36.93917091377467,38.099998474121094,0.42171811598188286,0.15999984741210938,1
2018-12-17,37.470001220703125,39.130001068115234,36.970001220703125,38.099998474121094,38.099998474121094,5280900,24.668046463098708,1.9342853001185827,42.67771392095656,8.275357311801585,36.69287304175419,57.88694859953949,-19.330936177440694,51.298200073242185,49.87177645022771,42.41449966430664,48.33911457921505,36.48988474939823,37.97999954223633,-0.31495783908304686,-0.11999893188476562,0
2018-12-18,38.36000061035156,38.88999938964844,37.709999084472656,37.97999954223633,37.97999954223633,4047000,26.5613074576673,1.8849996839250838,42.22885687691825,7.885174721905623,34.962806327445946,58.26607011969805,-17.236870674695183,50.72040000915527,49.40543225775746,42.01899967193604,48.022285300214136,36.01571404365794,37.91999816894531,-0.15798150082727105,-0.060001373291015625,0
2018-12-19,38.11000061035156,38.77000045776367,37.58000183105469,37.91999816894531,37.91999816894531,4343100,22.063468131511478,1.8685708727155412,41.612952205113004,7.386323839471038,33.247836753389976,58.62040799799104,-14.977579672007868,50.11840003967285,48.95502307780404,41.68499965667725,47.825400301767466,35.54459901158703,37.09000015258789,-2.1888134399678085,-0.8299980163574219,0
2018-12-20,37.619998931884766,38.22999954223633,36.880001068115234,37.09000015258789,37.09000015258789,2931100,22.65686596379174,1.8799994332449776,41.08780942644392,6.817034903787341,33.344891803485886,58.99157322934375,-16.142888228678988,49.51940002441406,48.4897280611289,41.327999687194826,47.67223846367038,34.98376091071927,36.40999984741211,-1.8333790843307274,-0.6800003051757812,0
