Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2007-08-30,78.76000213623047,79.30000305175781,77.01000213623047,79.30000305175781,65.1528091430664,392928,43.78982307238893,3.0035716465541293,63.35391969226656,24.93963874131141,17.968392301228793,27.63382305940588,9.545503436786596,64.5095133972168,65.93843109732879,63.324768257141116,68.5924852134368,58.05705130084543,65.04601287841797,-0.16391659247405269,-0.1067962646484375,0
2007-08-31,79.5,79.68000030517578,78.04000091552734,79.16999816894531,65.04601287841797,437183,54.48986034306271,2.6685714721679688,63.3525873093378,27.082537531988866,18.77948570636059,26.829951869010277,11.287574045751114,64.4030337524414,65.90343430443032,63.654639625549315,68.44094072779909,58.868338523299535,64.42982482910156,-0.9473110219194623,-0.6161880493164062,0
2007-09-03,80.0,80.0,78.13999938964844,78.41999816894531,64.42982482910156,252436,57.62288340720824,2.6442860194614957,63.54938209170387,26.243430281782288,17.598247499889656,26.214937524122504,11.360380914277869,64.28028717041016,65.84564569755469,63.98327865600586,67.92081593102726,60.04574138098445,65.69507598876953,1.963766257356767,1.2652511596679688,1
2007-09-04,78.11000061035156,80.5,77.55000305175781,79.95999908447266,65.69507598876953,327623,59.70522270148543,2.6549998692103793,63.68983612060547,25.615733448011586,17.862579077190755,25.741322034350986,12.572179021557183,64.21390197753907,65.83974100309253,64.35012340545654,67.33224465947711,61.368002151435974,64.90635681152344,-1.2005757895476428,-0.7887191772460938,0
2007-09-05,80.0,80.29000091552734,78.5999984741211,79.0,64.90635681152344,328319,67.26660233849918,2.3242857796805247,64.17496864682153,27.170466242448622,18.9467384490431,25.17638716523832,-1.1511214170443984,64.13174240112305,65.80313770146236,64.31233081817626,67.24315562174283,61.3815060146097,65.57183837890625,1.0252949018772586,0.6654815673828125,1
2007-09-06,79.87000274658203,80.08999633789062,78.5999984741211,79.80999755859375,65.57183837890625,257951,64.67524127351359,2.1492859976632253,64.48600049700056,27.283980054723855,19.025894857046605,24.651804786776562,-1.4691300859209888,64.06437118530273,65.7940671397935,64.26344585418701,67.0670039953959,61.45988771297813,64.15867614746094,-2.155135903433678,-1.4131622314453125,0
2007-09-07,79.8499984741211,80.19000244140625,78.0,78.08999633789062,64.15867614746094,262872,51.13630248027665,1.9950000217982702,64.59014754522414,27.652509620856257,21.18141794731375,24.141320063667383,-4.570466978425158,63.968736724853514,65.72993415970203,64.10980625152588,66.54050570403075,61.67910679902101,63.60822677612305,-0.8579500145432388,-0.5504493713378906,0
2007-09-10,78.38999938964844,79.0,77.19999694824219,77.41999816894531,63.60822677612305,277862,47.9531592110975,1.9671434674944197,64.66909713745117,26.040944892344477,22.851858764500836,23.329126189966033,-0.3603742925754272,63.87983985900879,65.64672994858128,64.09830341339111,66.53657869968681,61.66002812709541,63.994346618652344,0.6070281504439559,0.3861198425292969,1
2007-09-11,78.51000213623047,78.51000213623047,77.0,77.88999938964844,63.994346618652344,241261,45.69010642630731,1.946429661342076,64.62527727399554,24.43820907607969,22.17933421458512,22.120104197926118,2.405980467348856,63.805730972290036,65.58193060230955,64.17347927093506,66.49289124741554,61.85406729445459,64.06832885742188,0.11560746015643786,0.07398223876953125,1
2007-09-12,78.36000061035156,78.36000061035156,77.05999755859375,77.9800033569336,64.06832885742188,227668,50.0,1.8857154846191406,64.69538461594354,23.42325462323245,21.258194128083677,20.88620723853119,1.5364748642462622,63.715519943237304,65.5225736711375,64.22195415496826,66.48667829987781,61.9572300100587,64.38050842285156,0.4872603531214529,0.3121795654296875,1
2007-09-13,77.9800033569336,78.44000244140625,77.30999755859375,78.36000061035156,64.38050842285156,208641,45.811007655700394,1.7871442522321428,64.61353934151786,23.269562345464077,20.82851195619096,19.743965962991282,5.877529731498865,63.63155250549316,65.4777867986557,64.4006504058838,65.9956668876143,62.80563392415328,64.48734283447266,0.16594216827149716,0.10683441162109375,1
2007-09-14,78.41000366210938,78.66000366210938,77.0,78.48999786376953,64.48734283447266,272787,46.969762177686,1.802858625139509,64.5406129019601,22.290748782220117,20.400378488010848,18.72342533620258,3.4396355687593028,63.56681098937988,65.43894585888381,64.50786895751953,65.77510187124275,63.24063604379632,63.690372467041016,-1.2358554910183217,-0.7969703674316406,0
2007-09-17,78.0,78.25,77.0,77.5199966430664,63.690372467041016,303555,49.06890351743717,1.7635726928710938,64.6249645051502,21.159640283807217,19.365193815478257,17.70232472757376,-0.34710096326276973,63.5022331237793,65.37037435332135,64.49677696228028,65.78958781834534,63.203966106215226,64.12581634521484,0.6836886978470176,0.4354438781738281,1
2007-09-18,77.45999908447266,78.12000274658203,76.75,78.05000305175781,64.12581634521484,259696,52.727243564309624,1.740715571812221,64.74358749389648,19.906235983680855,19.24393535381781,16.740199039892953,0.08972840218901545,63.485143432617186,65.32156815692503,64.49965133666993,65.78870144232322,63.210601231016646,66.04015350341797,2.9852831001752627,1.914337158203125,1
2007-09-19,79.0,80.79000091552734,78.01000213623047,80.37999725341797,66.04015350341797,371685,54.70394577192501,1.7757154192243303,64.66800228300549,28.860160631419557,17.517158292483938,15.78146078012713,1.7210762625889275,63.508312683105466,65.34974797443455,64.55551986694336,66.00825007950387,63.10278965438285,65.1528091430664,-1.3436436974751083,-0.8873443603515625,0
2007-09-20,80.36000061035156,80.77999877929688,78.8499984741211,79.30000305175781,65.1528091430664,292091,50.52287220372816,1.7964297703334264,64.60767368134998,26.489708724754244,16.07837277066773,16.40121938434114,1.6926932619983681,63.476434478759764,65.34202488300835,64.60974388122558,66.06685808835405,63.152629674097106,65.76083374023438,0.9332285210186906,0.6080245971679688,1
2007-09-21,78.88999938964844,80.19000244140625,78.7300033569336,80.04000091552734,65.76083374023438,201754,56.521804144753865,1.7678582327706474,64.64217976161412,24.9951246986905,15.656038399000341,16.969136269205592,0.9332285210186919,63.487772674560546,65.35844875976231,64.64014511108398,66.16859233822805,63.11169788393992,65.78545379638672,0.03743878347041164,0.02462005615234375,1
2007-09-24,79.63999938964844,80.66000366210938,79.29000091552734,80.06999969482422,65.78545379638672,197071,50.50413401810899,1.655001504080636,64.50884642828079,26.82095114407869,15.529098225851387,17.416858990228704,1.1367966847574351,63.506011962890625,65.37519405531621,64.67711715698242,66.28082218274007,63.07341213122477,64.82417297363281,-1.4612361354672374,-0.9612808227539062,0
2007-09-25,80.0999984741211,80.4000015258789,78.06999969482422,78.9000015258789,64.82417297363281,272877,49.550231147453374,1.7007157461983817,64.47989294869559,24.235732580998636,19.15617733551531,18.000996844943447,1.5182634407869822,63.506340179443356,65.35358538544628,64.72559127807617,66.28255368371396,63.168628872438376,64.74201965332031,-0.126732539026631,-0.0821533203125,0
2007-09-26,79.48999786376953,79.55000305175781,78.5,78.80000305175781,64.74201965332031,326066,45.14890557568557,1.6692875453404017,64.35430555797758,22.928310163166053,18.122776937787485,17.551370389754595,1.7430516947031904,63.5194856262207,65.32960241555898,64.7810489654541,66.2506953053054,63.31140262560281,65.20211791992188,0.7106640618647525,0.4600982666015625,1
2007-09-27,79.5,80.16999816894531,78.05999755859375,79.36000061035156,65.20211791992188,385542,56.864894601686935,1.6635731288364954,64.42707733880906,24.025770437966017,18.775329883988906,17.13672155193736,0.07568173575938086,63.54068298339844,65.32460302357322,64.78351440429688,66.25594945135803,63.31107935723573,64.84063720703125,-0.5544002624800904,-0.361480712890625,0
2007-09-28,80.19000244140625,80.41999816894531,78.16999816894531,78.91999816894531,64.84063720703125,375730,58.31488406688577,1.6957157679966517,64.58497961135137,22.939834172542763,17.103765404551147,16.800660749557196,-0.3157390627010481,63.56401649475097,65.30562397194413,64.77324562072754,66.24082918452591,63.305662056929165,65.24319458007812,0.6208411736632689,0.402557373046875,1
2007-10-01,79.41000366210938,79.80999755859375,78.30000305175781,79.41000366210938,65.24319458007812,223061,58.407138278726926,1.6957152230398995,64.70329302833194,21.301281434440007,15.882072979719283,16.641633989032858,1.2624118614849689,63.601316604614254,65.3031757604984,64.81391410827636,66.28649815081815,63.34133006573458,65.9580078125,1.095613476658517,0.714813232421875,1
2007-10-02,79.9000015258789,80.9800033569336,79.5,80.27999877929688,65.9580078125,295257,61.71074990520157,1.7150006975446428,64.82973908923921,24.430326315654362,14.58179948464985,16.54840759783776,0.40023064099266037,63.63713844299316,65.32885544881219,64.82706069946289,66.33698857214735,63.31713282677843,66.30306243896484,0.5231428872832798,0.34505462646484375,1
2007-10-03,80.30000305175781,80.77999877929688,79.54000091552734,80.69999694824219,66.30306243896484,167526,61.866133115342016,1.7228573390415736,64.9328712463379,22.58185260036342,13.47849563513283,17.16957732966408,2.1518780225135536,63.725542526245114,65.36705964450445,64.89689598083496,66.54512912029118,63.24866284137873,69.4087142944336,4.684024751236268,3.10565185546875,1
2007-10-04,80.80000305175781,85.27999877929688,80.36000061035156,84.4800033569336,69.4087142944336,726543,72.16867817691805,1.9557140895298548,65.068629019601,34.90756508906049,11.025560880116027,17.882848219145252,5.8514081812927055,63.87605964660644,65.525555905286,65.08873977661133,67.68708219171735,62.490397361505316,71.23267364501953,2.6278535326971393,1.8239593505859375,1
2007-10-05,84.5,88.0,84.5,86.69999694824219,71.23267364501953,509156,81.09760605075917,2.1007140023367747,65.38248094831194,39.425368849647136,9.531350549824644,20.365557868222695,11.025784698705232,64.09131912231446,65.74936444409907,65.44243965148925,69.1826874254234,61.702191877555116,72.86763000488281,2.2952337406439534,1.6349563598632812,1
2007-10-08,86.61000061035156,89.69999694824219,86.0999984741211,88.69000244140625,72.86763000488281,407421,82.7990237641187,2.2599994114467075,65.72152906145368,39.40197650294554,8.226751203599918,23.294867142540006,14.556927143008359,64.36622650146484,66.02851211314942,65.90540981292725,70.80293209097383,61.00788753488066,72.34181213378906,-0.7216069344625525,-0.52581787109375,0
2007-10-09,89.4000015258789,89.44000244140625,87.55999755859375,88.05000305175781,72.34181213378906,345841,76.39369008885336,2.195714133126395,65.86534801664807,37.65874588914057,7.86278152940857,26.306281445470727,13.044067103114543,64.5926593017578,66.27609250611567,66.32278308868408,71.90891807642471,60.736648100943434,73.08126068115234,1.0221592818213399,0.7394485473632812,1
2007-10-10,88.69999694824219,89.7300033569336,88.5,88.94999694824219,73.08126068115234,231818,83.62386496588427,2.177856990269252,66.20298861549014,36.20669388318781,7.3610194362850905,29.106442509271243,14.067686772021037,64.8583642578125,66.54296184631319,66.7734296798706,73.01009719360385,60.53676216613736,73.91930389404297,1.1467279095621243,0.838043212890625,1
2007-10-11,89.29000091552734,91.0,88.69000244140625,89.97000122070312,73.91930389404297,219383,83.93724567226307,2.2385711669921875,66.53725898379372,36.760970539688884,6.649848232455284,31.77270682532953,14.816278567638118,65.14723899841309,66.83223016191045,67.25036945343018,74.14115839543527,60.359580511425094,73.16340637207031,-1.0225982688583906,-0.7558975219726562,0
2007-10-12,89.5,89.93000030517578,88.55000305175781,89.05000305175781,73.16340637207031,320156,78.93039482997642,2.2421422685895647,66.93851289295014,34.08081918406036,6.611024344461118,34.44826940161364,13.453901426621883,65.44153541564941,67.08051158191672,67.68417263031006,74.92601164848035,60.44233361213977,74.18221282958984,1.392508233335148,1.0188064575195312,1
2007-10-15,89.25,92.3499984741211,89.11000061035156,90.29000091552734,74.18221282958984,265812,86.5299037982163,2.311427525111607,67.55706176757812,38.17623498907112,5.954796965591864,36.83769187009685,16.47319674253471,65.7680387878418,67.35900967006077,68.2087646484375,75.74646295288117,60.67106634399381,73.73855590820312,-0.598063746636785,-0.44365692138671875,0
2007-10-16,90.56999969482422,90.81999969482422,89.04000091552734,89.75,73.73855590820312,111058,84.15478638667632,2.363570077078683,68.27224571591331,34.66731521916083,5.619012897085392,39.417015003649766,14.990436162619858,66.07564628601074,67.6091879539095,68.68940162658691,76.35570714106646,61.02309611210737,74.48619842529297,1.0139098981278956,0.7476425170898438,1
2007-10-17,90.0,91.80000305175781,89.75,90.66000366210938,74.48619842529297,267014,84.49334132302761,2.3592845371791293,69.0145030430385,35.21656348183653,5.227132480835664,41.76228473098734,12.789256950224793,66.25212608337402,67.87887463906179,69.11170387268066,77.08779571231214,61.13561203304918,73.60709381103516,-1.1802248374100115,-0.8791046142578125,0
2007-10-18,90.80000305175781,90.80000305175781,89.0,89.58999633789062,73.60709381103516,215213,81.36386093346107,2.327141898018973,69.88844786144438,33.1527643629591,7.22283314462786,44.02510942072558,12.976086187480163,66.3932772064209,68.10351068502155,69.5344181060791,77.52319486071181,61.54564135144639,73.54956817626953,-0.07815229726812115,-0.057525634765625,0
2007-10-19,89.55000305175781,90.41999816894531,89.2300033569336,89.5199966430664,73.54956817626953,122717,80.47007630861751,2.3042847769601003,70.78782668340774,31.09007559751518,6.773445074933571,45.46772942243258,11.844032371611778,66.51963920593262,68.31708156703128,69.92385482788086,77.8974415342932,61.950268121468525,72.5882797241211,-1.3069940123164359,-0.9612884521484375,0
2007-10-22,88.0,88.58000183105469,87.5999984741211,88.3499984741211,72.5882797241211,231134,73.88967967421478,2.32928466796875,71.65504252115885,28.559505097599924,11.220605811231993,46.70202486085426,10.340927264543742,66.69463912963867,68.48457953397597,70.26399612426758,78.07296234039967,62.45502990813549,73.66460418701172,1.482779957014138,1.076324462890625,1
2007-10-23,89.0,90.63999938964844,89.0,89.66000366210938,73.66460418701172,174831,75.19673935977973,2.404284885951451,72.5463609967913,31.812297988960136,10.094115362945075,46.52154632329309,13.637553412327751,66.91811462402343,68.68771775566366,70.70601768493653,78.21348171210846,63.198553657764585,73.41812896728516,-0.3345911139369431,-0.2464752197265625,0
2007-10-24,89.63999938964844,90.97000122070312,89.0,89.36000061035156,73.41812896728516,135413,67.06286794834664,2.193570818219866,73.06177746000743,33.452172683191094,10.273486318478263,46.906436137864624,13.401048284288253,67.12450057983398,68.87322407768802,71.13982315063477,78.18467357319108,64.09497272807846,75.24208068847656,2.4843342466601843,1.8239517211914062,1
2007-10-25,90.31999969482422,92.0,90.01000213623047,91.58000183105469,75.24208068847656,256596,67.06284656000135,2.130713871547154,73.37218417213077,35.43199164690288,9.821089983598789,47.360651598163884,15.398215715761388,67.4132105255127,69.12298316046405,71.6418212890625,78.3268279046898,64.95681467343522,74.35474395751953,-1.1793091350448637,-0.8873367309570312,0
2007-10-26,92.0,92.25,89.61000061035156,90.5,74.35474395751953,247895,56.75879789037875,2.0621425083705356,73.4787596929641,34.86113056813819,10.808359195221676,48.00019562443132,14.67306177160237,67.65344596862793,69.32815025054465,72.11752662658691,78.07972636222893,66.15532689094489,75.78431701660156,1.922638668352859,1.4295730590820312,1
2007-10-29,91.5,92.83999633789062,91.20999908447266,92.23999786376953,75.78431701660156,188663,64.4581401697746,2.094999040876116,73.68823002406529,33.87494506308214,9.878930545527089,48.34464480598541,16.15666201566124,67.89088806152344,69.58133326097827,72.64458274841309,77.86570018444722,67.42346531237895,74.38760375976562,-1.8430109445071186,-1.3967132568359375,0
2007-10-30,92.20999908447266,92.79000091552734,89.51000213623047,90.54000091552734,74.38760375976562,319767,55.19944174894371,2.20928464617048,73.8115485781715,29.82813296016526,14.195035800911345,48.71019232457751,12.780246442901344,68.09727355957031,69.76981445700915,73.06606254577636,77.27783184682116,68.85429324473156,74.58479309082031,0.2650835906631828,0.1971893310546875,1
2007-10-31,90.87999725341797,91.4800033569336,89.73999786376953,90.77999877929688,74.58479309082031,200815,52.79113359823829,2.1685709272112166,73.8294660295759,28.217558244630276,13.428572617392836,47.76739769179553,12.490721163112495,68.29051376342774,69.95863714853115,73.48014907836914,76.28613035748415,70.67416779925412,73.96858215332031,-0.8261884386401033,-0.6162109375,0
2007-11-01,91.0999984741211,92.4000015258789,89.30000305175781,90.02999877929688,73.96858215332031,190531,53.41703232089851,2.2885709490094865,73.95583815801712,27.699534852248952,13.188830461470772,46.89183085267124,6.569589863808223,68.48851882934571,70.115889893817,73.70814247131348,75.7612088754168,71.65507606721016,71.47913360595703,-3.365548554389229,-2.4894485473632812,0
2007-11-02,87.5,88.5,86.4000015258789,87.0,71.47913360595703,639073,39.80158017390663,2.3121425083705356,73.92062581380209,25.458779247499884,21.080837834834824,45.944243880497815,0.34599285457921347,68.61504531860352,70.16935043154798,73.72046546936035,75.71303774868814,71.72789319003256,69.8359375,-2.298847262217079,-1.6431961059570312,0
2007-11-05,86.01000213623047,87.5,84.41999816894531,85.0,69.8359375,450880,36.49798073116009,2.4049998692103793,73.90739993140811,22.727540119902834,24.69988409355614,43.307657733946726,-4.160547700919681,68.71084381103516,70.15627541462453,73.56888084411621,76.19513719961164,70.94262448862078,68.19274139404297,-2.3529377062590893,-1.6431961059570312,0
2007-11-06,85.0199966430664,85.30000305175781,82.5,83.0,68.19274139404297,390859,29.496846341676807,2.458571297781808,73.73455069405692,20.644292301183835,28.013994839580775,40.56735756588973,-5.73537020619942,68.79760482788086,70.07927408048407,73.3614273071289,76.89467525318005,69.82817936107776,67.10001373291016,-1.6024105187656654,-1.0927276611328125,0
2007-11-07,83.7300033569336,83.7300033569336,81.0,81.66999816894531,67.10001373291016,389067,29.09191461989222,2.5249998910086497,73.6169432140532,18.66537672340355,29.571917752689625,38.7896177552027,-8.184378447353124,68.86694778442383,69.96244034136353,73.0623649597168,77.57285065734958,68.55187926208403,69.31012725830078,3.2937601684970197,2.210113525390625,1
2007-11-08,81.0,84.83999633789062,80.48999786376953,84.36000061035156,69.31012725830078,441411,38.03347092915079,2.750714438302176,73.46663019089472,18.79226752661829,26.530727480634987,37.605698210339554,-6.235416721928344,68.95009414672852,69.9368594361454,72.83190612792968,77.62046714249239,68.04334511336698,67.69979095458984,-2.323378079670282,-1.6103363037109375,0
2007-11-09,84.80000305175781,85.38999938964844,82.12999725341797,82.4000015258789,67.69979095458984,208317,36.689146967319914,2.846429007393973,73.39793192545572,18.24337000772562,23.80727155601768,36.1195451182372,-7.467688682639261,69.00316970825196,69.84913126039812,72.55872535705566,77.86324503613878,67.25420567797255,68.841796875,1.686867720427919,1.1420059204101562,1
2007-11-12,81.80000305175781,84.61000061035156,81.80000305175781,83.79000091552734,68.841796875,218770,36.91479500566559,2.8835716247558594,73.13979223342169,16.72206843312895,22.639424484924035,34.49387334202896,-7.199051835859571,69.09140914916992,69.80962795116683,72.29170455932618,77.78637195525211,66.79703716340025,68.48853302001953,-0.5131531584248306,-0.35326385498046875,0
2007-11-13,83.9000015258789,83.9000015258789,82.55999755859375,83.36000061035156,68.48853302001953,225494,36.70211496081012,2.8385718209402904,72.86756737118675,15.773794159157342,21.35558906094956,33.10383687799452,-7.119779908246815,69.14727828979493,69.75782030680811,72.02920341491699,77.73057175347567,66.32783507635831,70.71505737304688,3.250944727311534,2.2265243530273438,1
2007-11-14,84.72000122070312,87.0,84.38999938964844,86.06999969482422,70.71505737304688,301190,38.04767506506273,2.9100003923688615,72.3090344383603,21.896792981170563,19.34344003454119,31.76797674131848,-5.0628722259579595,69.2634523010254,69.79535901528807,71.84064636230468,77.44854839094006,66.2327443336693,69.58946228027344,-1.5917332667009323,-1.1255950927734375,0
2007-11-15,86.26000213623047,86.48999786376953,84.5,84.69999694824219,69.58946228027344,207898,37.574941842862145,2.8635717119489397,71.82342943464006,20.662402299703093,18.252989841825983,29.941079296318083,-5.458212412346864,69.34380477905273,69.78728463352279,71.6397647857666,77.2690324683321,66.0104971032011,68.82538604736328,-1.0979769175867728,-0.7640762329101562,0
2007-11-16,84.5,85.18000030517578,82.54000091552734,83.7699966430664,68.82538604736328,177407,31.2028459072772,2.8850005013602122,71.08093915666852,19.044005589792196,21.675995199470137,28.246063383464985,-6.423126941526336,69.43713897705078,69.74956312034006,71.40355567932129,77.09155955456673,65.71555180407584,66.69744110107422,-3.0918024125933465,-2.1279449462890625,0
2007-11-19,83.0199966430664,84.73999786376953,81.18000030517578,81.18000030517578,66.69744110107422,298848,30.01706934595262,2.9050004141671315,70.45143766857329,17.561973246561447,23.333126800470747,26.72919794857439,-8.11541290885469,69.4989232635498,69.62987206076102,71.10901374816895,77.13854524397678,65.07948225236112,67.85588073730469,1.7368576921488688,1.1584396362304688,1
2007-11-20,81.94999694824219,82.93000030517578,80.1500015258789,82.58999633789062,67.85588073730469,215252,33.34681491115376,2.979285648890904,69.73155939011346,15.900935717353908,23.59567390989054,25.855373601946834,-7.885365724575777,69.57615394592285,69.56030377356666,70.81857757568359,76.88925266637412,64.74790248499306,66.36880493164062,-2.1915208962080754,-1.4870758056640625,0
2007-11-21,81.44999694824219,82.4800033569336,79.62000274658203,80.77999877929688,66.36880493164062,270010,31.968782899452755,2.9699995858328685,69.02146373930431,14.811319637025147,23.253422253110525,25.41389059035414,-9.60161221050142,69.62216346740723,69.43514695623624,70.46611137390137,76.71718062050297,64.21504212729977,66.45916748046875,0.13615214093608852,0.090362548828125,1
2007-11-22,80.9800033569336,81.16999816894531,80.19999694824219,80.88999938964844,66.45916748046875,158642,36.55956018402198,2.7799998692103793,68.59548536028181,14.693345281170522,23.068205298851527,25.182775093774804,-11.672873912633474,69.66373664855956,69.31844187875517,70.02696571350097,76.09671998231481,63.957211444687125,68.64462280273438,3.288418144732093,2.185455322265625,1
2007-11-23,80.62000274658203,83.88999938964844,80.62000274658203,83.55000305175781,68.64462280273438,192533,46.900381368145325,2.7935709272112166,68.37725394112724,20.532286874616144,21.31641651493925,24.864573211318934,-7.679565352343188,69.7468822479248,69.29201760126416,69.74145965576172,75.4823570441021,64.00056226742133,69.01433563232422,0.5385896440166857,0.36971282958984375,1
2007-11-26,84.5,86.38999938964844,84.0,84.0,69.01433563232422,317479,52.28937526467872,2.7964275905064175,68.38594004313151,25.4319168613378,19.77359515655113,23.276671605190888,-8.933222137232288,69.85336151123047,69.28112811228613,69.40296058654785,74.39286598120498,64.41305519189072,67.14930725097656,-2.7023782294792293,-1.8650283813476562,0
2007-11-27,82.79000091552734,83.98999786376953,80.83999633789062,81.7300033569336,67.14930725097656,201069,50.13168863515461,2.827141898018973,68.54079262869699,23.358792206475297,26.14556010756093,22.472974842803016,-9.730514417650959,69.9138313293457,69.19752729419557,69.04104576110839,73.53393205065787,64.54815947155892,70.34534454345703,4.759598309086037,3.1960372924804688,1
2007-11-28,82.5,85.81999969482422,81.0,85.62000274658203,70.34534454345703,239562,52.62720718474017,2.860713413783482,68.41082262311663,26.00505773514634,23.993108675130927,21.26166773689491,-5.684065573797326,69.99993515014648,69.24253973534307,68.82907333374024,72.55531156411242,65.10283510336807,71.67631530761719,1.8920523778768708,1.3309707641601562,1
2007-11-29,85.62999725341797,87.9000015258789,85.18000030517578,87.23999786376953,71.67631530761719,253355,60.23690511029187,2.8221419198172435,68.53343578520276,29.742085567113158,22.583816706821366,20.079674925182108,-3.098973616868539,70.1304052734375,69.33798191464794,68.71445999145507,71.87282584129224,65.5560941416179,72.45682525634766,1.0889370434022887,0.7805099487304688,1
2007-11-30,87.81999969482422,88.9000015258789,86.9800033569336,88.19000244140625,72.45682525634766,208982,59.482789330453585,2.758570534842355,68.53821033296131,30.843433711084078,21.453957388079264,19.64437226541979,1.3678000852393346,70.26432510375976,69.46028949667537,68.7633445739746,72.12556937092154,65.40111977702767,72.21033477783203,-0.3401894544006825,-0.246490478515625,0
2007-12-03,88.01000213623047,89.45999908447266,87.06999969482422,87.88999938964844,72.21033477783203,166942,59.817869172360936,2.8335702078683034,68.62553245907738,29.293912101377227,19.394243575229098,19.535768503244412,3.3999647786385534,70.39282272338868,69.56813440966191,68.8820644378662,72.5569016856366,65.20722719009581,70.0988540649414,-2.924069967805816,-2.111480712890625,0
2007-12-04,87.5,88.31999969482422,85.0999984741211,85.31999969482422,70.0988540649414,208089,48.36456972027171,2.803570338657924,68.41011606852213,27.492561919339664,23.22076017265807,19.531937675351397,2.79518410894235,70.49831634521485,69.58894694516306,68.97737007141113,72.67572772257716,65.2790124202451,72.05424499511719,2.789476313499014,1.9553909301757812,1
2007-12-05,86.5,88.0,86.25,87.69999694824219,72.05424499511719,212042,56.265661049505596,2.852856227329799,68.36825314476377,25.08777231496453,21.18962743091039,18.738472920214384,7.383353574154583,70.64456085205079,69.68562530006322,69.22508163452149,73.05530098663387,65.39486228240911,72.40753936767578,0.4903172222296341,0.35329437255859375,1
2007-12-06,88.0,88.91999816894531,85.0999984741211,88.12999725341797,72.40753936767578,141422,59.300335550528686,2.9371419634137834,68.46238279796782,24.86463096370293,21.908144798907042,17.990957300737957,4.468917071572753,70.78866928100587,69.7923670282049,69.37995223999023,73.46655068990664,65.29335379007382,72.85941314697266,0.6240700667955591,0.451873779296875,1
2007-12-07,89.0,89.0,87.5999984741211,88.68000030517578,72.85941314697266,172030,67.52340179577213,2.7828565325055803,68.89892389206659,24.573992715505163,21.471136859640293,17.15951720871817,7.621326623953184,70.94904479980468,69.91264334658794,69.63793334960937,73.9244847528861,65.35138194633264,73.50846862792969,0.8908327049625705,0.6490554809570312,1
2007-12-10,88.0,89.80000305175781,88.0,89.47000122070312,73.50846862792969,137445,66.55442634994489,2.7128568376813615,69.23484053838821,25.51387741542841,20.451930028759865,16.436979642697278,6.778834900842634,71.11435028076171,70.05365610271899,69.87126693725585,74.47189167111364,65.27064220339807,73.61530303955078,0.14533619542783102,0.10683441162109375,1
2007-12-11,89.9000015258789,90.69000244140625,88.52999877929688,89.5999984741211,73.61530303955078,170344,73.08905329370633,2.6550004141671315,69.83804822649275,26.602131911362925,19.404921828721932,16.07314007195748,7.485588891256678,71.26749618530273,70.19332853161436,70.12760543823242,74.96885293799347,65.28635793847137,74.0261001586914,0.5580322326730338,0.410797119140625,1
2007-12-12,88.75,91.19999694824219,88.0,90.0999984741211,74.0261001586914,187517,73.62756789799352,2.8142858232770647,70.50127360026042,24.598277647227533,18.3441835364587,16.036957227434733,4.682231633041911,71.42195693969727,70.34363330130365,70.29315757751465,75.43604184966631,65.15027330536299,71.00259399414062,-4.0843785611685925,-3.0235061645507812,0
2007-12-13,89.2300033569336,89.87999725341797,86.0,86.41999816894531,71.00259399414062,244554,56.996539128135566,2.8735716683523997,70.89556179954891,22.370010382314014,21.653865547368596,15.865732367102234,2.0306691093196827,71.4538345336914,70.36947489710118,70.363814163208,75.50482050377632,65.2228078226397,72.177490234375,1.6547229814326663,1.174896240234375,1
2007-12-14,86.87999725341797,89.08000183105469,86.56999969482422,87.8499984741211,72.177490234375,245051,58.9576485300288,2.8607150486537387,71.2706802368164,20.865506662974038,20.197526426495386,14.84865999682498,4.870447344392548,71.47273086547851,70.44037745934722,70.53141937255859,75.67980847411464,65.38303027100254,70.36177825927734,-2.515620824722043,-1.8157119750976562,0
2007-12-17,86.80000305175781,87.9000015258789,85.04000091552734,85.63999938964844,70.36177825927734,206203,59.122787632189585,2.8392862592424666,71.92506408691406,19.52134205975322,22.74544618153069,13.934854354389621,5.493969630184359,71.4226138305664,70.43729513777585,70.71463623046876,75.53915899389753,65.89011346703998,70.0002670288086,-0.5137892182551314,-0.36151123046875,0
2007-12-18,85.0,87.27999877929688,85.0,85.19999694824219,70.0002670288086,145931,48.83201341983785,2.6578576224190846,72.1500231788272,19.364329146182406,22.670001768224182,13.485568948449062,3.1602069978365233,71.37578292846679,70.42015678056146,70.82185554504395,75.47099842606545,66.17271266402244,69.244384765625,-1.0798276853322726,-0.7558822631835938,0
2007-12-19,86.19999694824219,86.33000183105469,84.0,84.27999877929688,69.244384765625,162374,41.43519662951539,2.630000523158482,72.17435825892858,18.1716201689801,23.98960090423654,13.114325432348696,4.332728059434254,71.29904541015625,70.37404807409335,70.96563453674317,75.19371912445536,66.73754994903098,68.71855926513672,-0.7593763772587043,-0.5258255004882812,0
