Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2003-07-02,0.20058299601078033,0.20316700637340546,0.19541700184345245,0.19816699624061584,0.18176408112049103,846828000,40.32480941302124,0.011035787207739694,0.18144781291484832,25.257469476743832,20.170032845358758,22.83521956830455,-7.936375317068278,0.16268394008278847,0.16403365367608497,0.18520340844988822,0.2046497149221477,0.16575710197762875,0.1797003298997879,-1.1354010143154019,-0.002063751220703125,0
2003-07-03,0.19358299672603607,0.20100000500679016,0.19316700100898743,0.19591699540615082,0.1797003298997879,420912000,50.28962654923651,0.010315573641232081,0.18153303904192788,25.090833441276228,21.59493893007239,21.985129606729664,-11.516715947210354,0.16406132116913796,0.164648033135838,0.18403394594788552,0.20168119329727882,0.16638669859849223,0.19147107005119324,6.550205087530686,0.011770740151405334,1
2003-07-07,0.19858300685882568,0.20983299612998962,0.19850000739097595,0.20874999463558197,0.19147107005119324,832200000,56.78403073431671,0.01006550235407693,0.18118726639520555,30.145692428095227,20.550634055898843,21.007989300421308,-2.756397070720784,0.16573984548449516,0.16569991693644018,0.18376258090138436,0.20073075522256412,0.1667944065802046,0.18933124840259552,-1.1175691701235062,-0.0021398216485977173,0
2003-07-08,0.2029999941587448,0.2091670036315918,0.20250000059604645,0.2064169943332672,0.18933124840259552,602856000,51.499689645758984,0.010006002017429896,0.18027733323119935,28.158884669080482,19.19620641114255,20.859314049111656,-2.6715782552130363,0.16745506078004838,0.1666266358174659,0.18350273221731186,0.19992720410605277,0.16707826032857095,0.19368800520896912,2.3011292869676496,0.004356756806373596,1
2003-07-09,0.2063329964876175,0.21458299458026886,0.20600000023841858,0.21116699278354645,0.19368800520896912,755352000,49.04161904049738,0.009505929691450936,0.17839926651545934,31.592695821258012,18.762759682255915,20.754688077594352,-1.8590421718581274,0.16919474586844443,0.16768786598968172,0.18331928476691245,0.19916394399841883,0.16747462553540607,0.18573841452598572,-4.104327820613682,-0.007949590682983398,0
2003-07-10,0.20458300411701202,0.20724999904632568,0.19891700148582458,0.20250000059604645,0.18573841452598572,644568000,52.72431176566182,0.009238071739673615,0.17812771385624296,30.186674372724692,23.404289237597034,21.026697457712448,-5.95961347207441,0.17070969238877295,0.16839573063816424,0.18273074552416801,0.19716807847153134,0.1682934125768047,0.18673181533813477,0.5348386410448585,0.0009934008121490479,1
2003-07-11,0.20491699874401093,0.20616699755191803,0.20183299481868744,0.2035830020904541,0.18673181533813477,495000000,55.622343287774456,0.00901192958865847,0.17816562155882518,28.733870310626735,22.277903268242984,20.42877887143376,-4.0078538025923205,0.17225367933511734,0.1691147927832611,0.18234092518687248,0.1958266890340587,0.16885516133968625,0.18527987599372864,-0.7775532743453224,-0.001451939344406128,0
2003-07-14,0.20874999463558197,0.20999999344348907,0.20100000500679016,0.20200000703334808,0.18527987599372864,694344000,61.62872112145489,0.008815500353063856,0.17916152633371807,30.38170144810467,21.82250837887758,19.89264917430773,3.281007505321898,0.17375486880540847,0.16974871761504415,0.18263522163033485,0.19610708877156519,0.16916335448910452,0.17924168705940247,-3.2589556215649416,-0.006038188934326172,0
2003-07-15,0.20499999821186066,0.20591700077056885,0.19349999725818634,0.19541700184345245,0.17924168705940247,1143456000,54.88176627577467,0.009023857968194144,0.18025635466689155,27.560184744420763,25.73252467009563,19.5767062025252,-2.1692380977864745,0.17490905195474624,0.1701209909265876,0.1824365019798279,0.19598930018113037,0.1688837037785254,0.17702478170394897,-1.2368246426506726,-0.002216905355453491,0
2003-07-16,0.19908300042152405,0.20000000298023224,0.18833300471305847,0.19300000369548798,0.17702478170394897,880476000,51.59396556254567,0.009250072496277946,0.18121432534285953,24.965746457986494,27.300061525798018,18.42862214038035,-5.623467415243155,0.1759592768549919,0.17039172781981748,0.18190909698605537,0.19544122881374357,0.16837696515836717,0.16815795004367828,-5.008808131224994,-0.008866831660270691,0
2003-07-17,0.1871670037508011,0.18958300352096558,0.18083299696445465,0.18333299458026886,0.16815795004367828,853764000,43.95961390085124,0.009529857763222285,0.18207110748404548,22.501868901869692,30.22724549759111,17.483272349083318,-13.657775689187579,0.17682910203933716,0.17030412869134143,0.18057911992073059,0.1940225635245909,0.16713567631687026,0.16250234842300415,-3.363267463242217,-0.005655601620674133,0
2003-07-18,0.179749995470047,0.1803330034017563,0.17058299481868744,0.17716699838638306,0.16250234842300415,1280832000,42.22497243567859,0.00984528660774231,0.183251148888043,20.225159812202904,34.60537555231427,17.340030931692475,-11.157511036320876,0.1776255664229393,0.16999817652395566,0.17955870628356935,0.19517892412404433,0.16393848844309436,0.16005609929561615,-1.5053623231464048,-0.0024462491273880005,0
2003-07-21,0.17816700041294098,0.17874999344348907,0.17033299803733826,0.1745000034570694,0.16005609929561615,985140000,38.174687169270996,0.010000071355274745,0.1839310278495153,18.48981403328739,31.814755873429124,17.976125946081005,-11.57079809761492,0.17837158381938933,0.16960829114245216,0.17851155400276184,0.19637244620346522,0.16065066180205845,0.1627316176891327,1.6716128940359736,0.0026755183935165405,1
2003-07-22,0.17941699922084808,0.18074999749660492,0.17641699314117432,0.17741699516773224,0.1627316176891327,582444000,33.46249686095853,0.009571499058178492,0.18346661073820933,19.430404529320306,30.865054607617846,18.56500401375337,-6.786016930345495,0.17835936605930328,0.1693386176736945,0.17791920751333237,0.19706861919009896,0.15876979583656578,0.16487154364585876,1.3150031856833067,0.0021399259567260742,1
2003-07-23,0.1772499978542328,0.18083299696445465,0.17191700637340546,0.179749995470047,0.16487154364585876,605328000,36.10015976419149,0.009654783776828222,0.18291260742005847,17.948284093772234,31.742381440490934,18.88849532794637,-5.353374119772525,0.17848166912794114,0.1691634383000539,0.1774529367685318,0.19742061102776623,0.15748526250929737,0.1584508866071701,-3.8943391301534245,-0.00642065703868866,0
2003-07-24,0.18299999833106995,0.18433299660682678,0.17125000059604645,0.17274999618530273,0.1584508866071701,1116828000,33.68492853534059,0.010029783206326621,0.18243139528092883,18.535711788661207,28.84805523858494,19.491575409072922,-9.634003342539222,0.17853517800569535,0.16874333823366633,0.17660830691456794,0.19830586049487547,0.1549107533342604,0.16097332537174225,1.591937299048221,0.0025224387645721436,1
2003-07-25,0.17308300733566284,0.17649999260902405,0.16666699945926666,0.17550000548362732,0.16097332537174225,1002084000,22.708379949056294,0.009738139808177948,0.18009029641037896,17.727199211439814,30.951325820587034,19.681417578832054,-8.315322849017726,0.178642181456089,0.16843863184692423,0.17587833479046822,0.1986769788852742,0.15307969069566224,0.15600474178791046,-3.086588148910781,-0.004968583583831787,0
2003-07-28,0.17691700160503387,0.17733299732208252,0.16933299601078033,0.17008300125598907,0.15600474178791046,703752000,21.614107909096266,0.009833353970732008,0.1777171117918832,16.90666970585798,28.462228850501575,20.20739482591044,-9.530262203471473,0.1785428097844124,0.1679510283151982,0.17505664229393006,0.199502374307264,0.15061091028059612,0.14576295018196106,-6.565051477648794,-0.010241791605949402,0
2003-07-29,0.15466700494289398,0.1679999977350235,0.15299999713897705,0.15891699492931366,0.14576295018196106,2794788000,12.899195782947684,0.010440497526100703,0.17430659717037564,14.786107616645122,36.06648806096368,20.666866987511217,-16.761218807430435,0.17820802181959153,0.16708090760409086,0.1735890783369541,0.2013232025461797,0.14585495412772853,0.1441577672958374,-1.1012283190754926,-0.0016051828861236572,0
2003-07-30,0.15833300352096558,0.16016699373722076,0.15616700053215027,0.1571670025587082,0.1441577672958374,788724000,14.30429950499356,0.009851211948054177,0.1715600218091692,14.551263702965333,35.49365338205283,22.17974693738125,-20.9222596456639,0.17802457600831986,0.16618196092533583,0.17168202698230745,0.20201775833855007,0.14134629562606482,0.1459151655435562,1.2190798183717129,0.001757398247718811,1
2003-07-31,0.16083300113677979,0.16316699981689453,0.15741699934005737,0.15908299386501312,0.1459151655435562,897600000,15.413846840342462,0.009970211556979589,0.16829226300829933,15.499880194203005,32.56501704121509,23.55220270373743,-19.72277215385071,0.17785488814115524,0.16538718463585428,0.1698895812034607,0.20190682961647288,0.13787233279044853,0.15073060989379883,3.300167143219385,0.004815444350242615,1
2003-08-01,0.15916700661182404,0.16566699743270874,0.15758299827575684,0.16433300077915192,0.15073060989379883,767556000,22.303295945076815,0.009904783751283373,0.16488905549049376,16.290698649682184,30.438693105536586,24.37925551644155,-16.121127892277322,0.17767296463251114,0.16481241699891094,0.16844109520316125,0.2012021056898526,0.1356800847164699,0.15638713538646698,3.752738409705636,0.005656525492668152,1
2003-08-04,0.16416700184345245,0.17350000143051147,0.16316699981689453,0.1704999953508377,0.15638713538646698,1428852000,31.565655412300192,0.009755926472800118,0.16207327743371328,21.092866858811714,28.695764411169232,24.72392103300866,-18.323360628499096,0.1775934761762619,0.16448201379842295,0.16668689846992493,0.1979799855515012,0.13539381138834866,0.15592855215072632,-0.29323590754917384,-0.0004585832357406616,0
2003-08-05,0.17491699755191803,0.17891700565814972,0.1685830056667328,0.17000000178813934,0.15592855215072632,1063488000,32.48715492467125,0.009660712310246058,0.15935217028572446,23.784451288994433,26.908685574799602,24.002199957831014,-17.64246342518243,0.17752161979675293,0.16414658392988582,0.16501676365733148,0.19474769950928864,0.13528582780537432,0.149584099650383,-4.0688202467310415,-0.006344452500343323,0
2003-08-06,0.16775000095367432,0.17000000178813934,0.1589999943971634,0.1630830019712448,0.149584099650383,1025868000,33.907138662993816,0.009577355214527674,0.15763641354583557,22.27778494742212,32.35118478952912,22.79060957064439,-22.77059207202976,0.17704007476568223,0.16357550611500338,0.16281156837940217,0.19002429720626457,0.13559883955253976,0.14752031862735748,-1.379679409675966,-0.0020637810230255127,0
2003-08-07,0.16266700625419617,0.16500000655651093,0.15866699814796448,0.16083300113677979,0.14752031862735748,1040340000,36.15762209368122,0.009118998689310891,0.15653205102398282,21.72629969229155,31.811167084936326,22.48185527652898,-20.57630135164169,0.17652642726898193,0.16294589091940942,0.16090066358447075,0.18666347154076035,0.13513785562818115,0.11847543716430664,-19.688732869686536,-0.029044881463050842,0
2003-08-08,0.13791699707508087,0.13850000500679016,0.1271670013666153,0.12916700541973114,0.11847543716430664,3767580000,24.242348159018498,0.010922499001026154,0.155357848746436,16.84326269491073,45.261211742016464,22.358863851028673,-36.55315943361295,0.17519492655992508,0.16120195155646422,0.15748784467577934,0.18669629903343732,0.12827939031812136,0.12489602714776993,5.419342723807761,0.006420589983463287,1
2003-08-11,0.13124999403953552,0.13791699707508087,0.13041700422763824,0.1361670047044754,0.12489602714776993,1675752000,27.601536371408024,0.011101070259298598,0.15346657172555014,15.388585473588481,41.35220343862829,24.030251839243245,-32.59061380632756,0.17369221523404121,0.15977818981494682,0.1544686522334814,0.18406205364327205,0.12487525082369079,0.1274183690547943,2.019553355400241,0.0025223419070243835,1
2003-08-12,0.13791699707508087,0.1392499953508377,0.13566699624061584,0.1389169991016388,0.1274183690547943,764160000,27.927861946918817,0.01072014229638236,0.15093327434290024,15.685338292743934,39.762920382870234,25.570342817133582,-28.912536394189036,0.17246160820126533,0.15850917723611732,0.151877486333251,0.18141296521032282,0.12234200745617915,0.1282585710287094,0.6594041190040536,0.0008402019739151001,1
2003-08-13,0.13950000703334808,0.14208300411701202,0.13600000739097595,0.139833003282547,0.1282585710287094,693552000,30.954151717665603,0.010220142347472054,0.1489685187027568,17.257508001026928,38.72908134119133,26.819690549225232,-27.547674515308675,0.17116984054446222,0.15732287895347388,0.149439175799489,0.17827700170807545,0.12060134989090258,0.12382563203573227,-3.4562516621090946,-0.004432938992977142,0
2003-08-14,0.13516700267791748,0.13716700673103333,0.13349999487400055,0.13500000536441803,0.12382563203573227,1527696000,27.118110771041092,0.009970143437385559,0.1463136503384227,16.426647525401105,38.655545510900815,27.653602972220654,-26.363498125679396,0.16969769090414047,0.15600926142728794,0.14722255989909172,0.17680772459828126,0.1176373951999022,0.1234431341290474,-0.3089004274773242,-0.0003824979066848755,0
2003-08-15,0.13416700065135956,0.13541699945926666,0.1333329975605011,0.1345829963684082,0.1234431341290474,217716000,28.741971349941693,0.009547572050775801,0.14401114923613412,15.928420672099447,37.60804346561102,28.56161788077667,-24.036092199900448,0.16810476198792457,0.1547321583959844,0.1452695991843939,0.17575099092073665,0.11478820744805111,0.12711207568645477,2.9721714239464054,0.003668941557407379,1
2003-08-18,0.1367499977350235,0.1385830044746399,0.13433299958705902,0.1385830044746399,0.12711207568645477,717684000,36.680565298526524,0.008630929248673576,0.14289659297182447,18.98166058816057,38.63059921149732,29.381406653827707,-20.582798002789826,0.16670903608202933,0.15364901789757146,0.1436223980039358,0.17429927782824522,0.11294551817962638,0.1368200182914734,7.6373094787351565,0.009707942605018616,1
2003-08-19,0.14166699349880219,0.15000000596046448,0.14158299565315247,0.149167001247406,0.1368200182914734,1403976000,45.303330916460325,0.009160715554441725,0.1419261777684802,25.508627678419188,33.79674847457163,29.616135708046485,-15.922904083187085,0.1655548720061779,0.15298905712870486,0.14232681803405284,0.1717694530114029,0.11288418305670278,0.13490848243236542,-1.3971170907430714,-0.0019115358591079712,0
2003-08-20,0.14708299934864044,0.14983299374580383,0.1438329964876175,0.14708299934864044,0.13490848243236542,870348000,42.96883195260301,0.009160715554441725,0.14061661724533353,23.68658284424639,31.38269501210223,28.498935152309375,-18.173579594701607,0.16430590257048608,0.15228001498375038,0.14082866497337818,0.16843302916597602,0.11322430078078032,0.13857737183570862,2.719539451629774,0.0036688894033432007,1
2003-08-21,0.1506669968366623,0.1525000035762787,0.14833299815654755,0.15108299255371094,0.13857737183570862,644748000,42.120985889668106,0.008970215916633606,0.13854925235112509,24.585485649311305,29.75994020595775,27.438810600364015,-12.542381552418647,0.16312726601958275,0.15174265642892523,0.1398349892348051,0.16617000565893505,0.11349997281067517,0.1395716518163681,0.717490862677249,0.0009942799806594849,1
2003-08-22,0.16016699373722076,0.16233299672603607,0.15208299458026886,0.15216700732707977,0.1395716518163681,1002396000,38.39701054920044,0.009035716099398476,0.13556753659532184,30.437004214207143,27.43390881016483,26.136894127763856,-13.295167696853117,0.1620281346142292,0.1512653621303936,0.1387649055570364,0.1631504952974438,0.11437931581662902,0.13880671560764313,-0.5480598665776258,-0.0007649362087249756,0
2003-08-25,0.15508300065994263,0.15508300065994263,0.15000000596046448,0.1513330042362213,0.13880671560764313,434028000,38.235359766326354,0.008660644292831421,0.13248390016101655,29.48693254598631,28.2955194914709,24.624681265672095,-11.024040668999769,0.16121638998389243,0.1507767877569524,0.13790500424802304,0.16090441786882548,0.11490559062722062,0.13659067451953888,-1.596494145404465,-0.002216041088104248,0
2003-08-26,0.1494169980287552,0.15166699886322021,0.14483299851417542,0.14891700446605682,0.13659067451953888,768984000,40.53506483131181,0.00836307236126491,0.130122443820749,28.354974442288984,31.622412424239688,23.030328564939154,-6.292597433690872,0.1602838818728924,0.15022046959077934,0.13744639046490192,0.16014995148432046,0.11474282944548339,0.14071820676326752,3.0218258005148124,0.004127532243728638,1
2003-08-27,0.14991700649261475,0.1550000011920929,0.14833299815654755,0.15341700613498688,0.14071820676326752,567816000,45.18969574284459,0.00838692912033626,0.1279713762657983,29.09332676808637,29.280143236775658,21.748270492388638,-2.3859696200145053,0.15934678837656974,0.1498478318328377,0.13727441243827343,0.15981544481626667,0.1147333800602802,0.13704927265644073,-2.6072916868526392,-0.0036689341068267822,0
2003-08-28,0.15491700172424316,0.15575000643730164,0.14766700565814972,0.1494169980287552,0.13704927265644073,828312000,70.4884374289092,0.006559572049549648,0.12986985324394135,35.35779689825506,35.488111797358904,20.216987993538975,-6.076059917479226,0.15819262400269507,0.14934592755141038,0.13683111779391766,0.15900233687595655,0.11465989871187876,0.13888375461101532,1.3385565052747999,0.001834481954574585,1
2003-08-29,0.149167001247406,0.15208299458026886,0.14858299493789673,0.15141700208187103,0.13888375461101532,532884000,67.16643828689753,0.0061845726200512475,0.13104546800965355,34.823011533354844,34.95135542444962,18.78605608823408,-7.859621407443729,0.1573120866715908,0.14893564625963018,0.1362387750297785,0.15745904377794806,0.11501850628160891,0.1376601904630661,-0.880998754228793,-0.0012235641479492188,0
2003-09-02,0.1540829986333847,0.15541699528694153,0.14933300018310547,0.1500830054283142,0.1376601904630661,711456000,62.98315876803392,0.00636321519102369,0.13198231167736507,35.17034733913136,31.543684632624792,17.484130494940104,-11.974734927602892,0.1564453075826168,0.14849347152251002,0.13530242778360843,0.15431739779063958,0.11628745777657729,0.13498543202877045,-1.9430152067189572,-0.0026747584342956543,0
2003-09-03,0.15233300626277924,0.15275000035762787,0.14641700685024261,0.14716699719429016,0.13498543202877045,849972000,58.148383200286204,0.006381072103977203,0.132871193758079,32.56678840391858,32.4727074303694,16.596561813941726,-13.43122849092543,0.15565344527363778,0.14796374448353986,0.13425527177751065,0.15060787283652807,0.11790267071849322,0.13628430664539337,0.9622331810932648,0.0012988746166229248,1
2003-09-04,0.14775000512599945,0.15208299458026886,0.1466670036315918,0.14858299493789673,0.13628430664539337,740064000,66.33144480070789,0.006315570856843676,0.13446978841509138,30.554226170764288,30.465959212766013,15.421425403276597,-8.891180971824353,0.15489519223570825,0.14750572731341646,0.13359028212726115,0.14831931332753262,0.11886125092698968,0.14278192818164825,4.767696073152024,0.006497621536254883,1
2003-09-05,0.1488330066204071,0.15916700661182404,0.14708299934864044,0.1556670069694519,0.14278192818164825,1198740000,71.84763005885439,0.007029856954302106,0.13630356178397224,32.68687876291671,25.415361831980466,14.393341516711848,-3.2120256313156403,0.15424396112561226,0.14732048028864125,0.1333533626049757,0.14726892400834923,0.1194378012016022,0.14935483038425446,4.6034552735862375,0.006572902202606201,1
2003-09-08,0.1581670045852661,0.16466699540615082,0.15625,0.16283300518989563,0.14935483038425446,1508712000,73.58107783613818,0.0073691414935248235,0.13785997870422545,34.28575333230302,22.513406146906906,14.30107095718538,26.063962251620975,0.15371960237622262,0.14740025872376336,0.13489733226597309,0.14871433927643585,0.12108032525551032,0.15852704644203186,6.141224916649481,0.009172216057777405,1
2003-09-09,0.15833300352096558,0.17891700565814972,0.15616700053215027,0.17283299565315247,0.15852704644203186,2489436000,73.27753162615178,0.008178641753537315,0.13832873687857672,41.13096862407144,18.908642012761927,14.84310816842372,26.927213028539022,0.15344137147068979,0.14783660334016605,0.13657888323068618,0.153176955458574,0.11998081100279837,0.14767353236675262,-6.846474667178014,-0.010853514075279236,0
2003-09-10,0.16791699826717377,0.17241699993610382,0.1596670001745224,0.16099999845027924,0.14767353236675262,1380624000,61.48585921372798,0.008690498769283295,0.1391739384049461,35.943530825019806,16.52388406547808,16.426655872466824,15.896580267204552,0.15289255753159522,0.1478302084000322,0.1375916413962841,0.15430765102737126,0.12087563176519693,0.14576295018196106,-1.2937878265460354,-0.001910582184791565,0
2003-09-11,0.16316699981689453,0.16791699826717377,0.1525000035762787,0.15891699492931366,0.14576295018196106,2612736000,56.67677611305448,0.009404783802373069,0.1395983887570245,30.841247698373174,19.621549126072775,17.821689088925794,13.647726629773116,0.15216184064745902,0.1477491394503039,0.13846686035394667,0.15495680986549734,0.12197691084239601,0.14790283143520355,1.468055668859064,0.0021398812532424927,1
2003-09-12,0.15758299827575684,0.16474999487400055,0.15583300590515137,0.16124999523162842,0.14790283143520355,1162404000,57.57988559727377,0.009238139859267644,0.13996961301281338,29.15489888212493,18.54867501717429,18.136825890798246,19.444438928866802,0.1514846156537533,0.14775516658696666,0.13967072032392025,0.15514429013473469,0.12419715051310581,0.14545661211013794,-1.6539367781727055,-0.002446219325065613,0
2003-09-15,0.16258299350738525,0.1634169965982437,0.15800000727176666,0.15858300030231476,0.14545661211013794,596028000,55.8706164116318,0.009261996618338994,0.14050616111074174,27.002673854157056,17.179405215587675,18.42945292110838,17.832889724006584,0.15079974129796028,0.14766502719571847,0.14077139422297477,0.15440734749045876,0.12713544095549079,0.14996661245822906,3.1005811854577017,0.0045100003480911255,1
2003-09-16,0.15891699492931366,0.164000004529953,0.15891699492931366,0.16349999606609344,0.14996661245822906,620736000,61.348797081418574,0.009160782609667097,0.14146557123888107,25.80552725360807,16.128555802108625,18.705479150975396,17.97983130111822,0.149969652146101,0.14775528544130712,0.14191412106156348,0.15452213743499987,0.1293061046881271,0.1517249047756195,1.1724558477175628,0.001758292317390442,1
2003-09-17,0.16449999809265137,0.1685830056667328,0.16316699981689453,0.16541700065135956,0.1517249047756195,902784000,59.72979089262056,0.009071425667830877,0.14197946942987896,27.806976164705873,15.124040397171889,19.050693546937353,10.893790740762533,0.14921752527356147,0.14791095678775076,0.1426593653857708,0.1557522616287719,0.12956646914276967,0.15287147462368011,0.7556899440841494,0.001146569848060608,1
2003-09-18,0.16449999809265137,0.1667499989271164,0.16266700625419617,0.16666699945926666,0.15287147462368011,603492000,64.63948437734383,0.008785710803100042,0.14313324647290365,26.660465244733246,14.906959272075513,19.79365155463461,13.314946449212496,0.1484011946618557,0.1481054868989637,0.14355751499533653,0.1568742335041078,0.13024079648656525,0.1516478955745697,-0.8003972304986698,-0.0012235790491104126,0
2003-09-19,0.1685830056667328,0.16966700553894043,0.16383300721645355,0.16533300280570984,0.1516478955745697,648096000,61.94505081674095,0.00895242499453681,0.14416398916925702,26.62251888599105,13.584404158439103,20.420699101947577,9.431932187570236,0.14771938428282738,0.14824440488624235,0.1442110411822796,0.1577792060408146,0.13064287632374458,0.14568591117858887,-3.93146530216712,-0.005961984395980835,0
2003-09-22,0.1620829999446869,0.1624169945716858,0.1574999988079071,0.15883299708366394,0.14568591117858887,735504000,56.89886131008389,0.009077354201248713,0.14543430918738956,24.38068309262521,17.423850787464836,21.197788511048802,4.380731532980042,0.14689846619963645,0.14814407179966774,0.14451675415039061,0.1579192976102982,0.13111421069048304,0.14706175029277802,0.9443872115420807,0.001375839114189148,1
2003-09-23,0.15908299386501312,0.16124999523162842,0.15700000524520874,0.16033299267292023,0.14706175029277802,628932000,60.61783609059123,0.00892856823546546,0.1471762762183235,23.01646622574587,16.848897251136467,20.86635639562067,5.9471435866755185,0.14613410368561744,0.1481016278190054,0.14492950588464737,0.15809804093882573,0.131760970830469,0.13590271770954132,-7.587991140470398,-0.011159032583236694,0
2003-09-24,0.156917005777359,0.15833300352096558,0.1479170024394989,0.14816699922084808,0.13590271770954132,1600668000,49.71407235639751,0.009428568184375763,0.14874142578669958,20.23904605528873,21.696788942426696,20.41977522994333,-0.5036630885801419,0.14526732429862022,0.14762323918726172,0.14489510804414749,0.15815860865765338,0.1316316074306416,0.13399125635623932,-1.406492368598015,-0.001911461353302002,0
2003-09-25,0.14933300018310547,0.15199999511241913,0.1454170048236847,0.14608299732208252,0.13399125635623932,736776000,42.926956533415954,0.009035638400486537,0.1493565051328568,19.610662202222056,22.999444245598177,19.232355834838998,-4.780440684797139,0.14440665379166603,0.14708865162526086,0.14455876052379607,0.1585873554920742,0.13053016555551794,0.1288703829050064,-3.821796728003033,-0.00512087345123291,0
2003-09-26,0.14566700160503387,0.14608299732208252,0.1385830044746399,0.1404999941587448,0.1288703829050064,895908000,33.12371711140138,0.008928495858396803,0.14890010754267374,18.428420630714307,27.080154289857667,18.48310707556342,-5.967846157007639,0.14362090244889258,0.14637420971466264,0.14414981603622437,0.15951344422014577,0.12878618785230297,0.12191502004861832,-5.397177147766422,-0.006955362856388092,0
2003-09-29,0.13341699540615082,0.13816699385643005,0.1308329999446869,0.13291700184345245,0.12191502004861832,1944996000,18.693323347101778,0.007993995078972407,0.14687206184580212,19.112515827591213,35.01026176318334,18.573697887372926,-12.217940543098738,0.1428091558814049,0.1454150258061903,0.14330137930810452,0.16150174332510858,0.12510101529110046,0.12206731736660004,0.12492088171005143,0.00015229731798171997,1
2003-09-30,0.13175000250339508,0.13758300244808197,0.13124999403953552,0.13308300077915192,0.12206731736660004,1020888000,23.199543470008482,0.007505924573966435,0.14604728264468056,18.901351359850903,34.62345118537343,19.34511124970762,-11.327075056350145,0.14204938024282454,0.14449942939679464,0.14252173565328122,0.16294029495886636,0.12210317634769609,0.12306157499551773,0.8145158346780725,0.000994257628917694,1
2003-10-01,0.1333329975605011,0.13574999570846558,0.13300000131130219,0.13416700065135956,0.12306157499551773,877224000,25.775200239025867,0.006601138838699886,0.14526104416166033,19.9569192805403,36.557038032103726,20.061423657589835,-8.833439915732011,0.14125597938895226,0.14365872922419554,0.14192554280161856,0.1639071211737931,0.11994396442944402,0.12497211247682571,1.552505305882499,0.0019105374813079834,1
2003-10-02,0.1333329975605011,0.13816699385643005,0.13291700184345245,0.13625000417232513,0.12497211247682571,857628000,25.410106011798835,0.006339210484709058,0.14397110037860417,22.020531173591323,35.44194209912458,20.69587366301521,-8.300437847184828,0.14045799076557158,0.1429259207242987,0.1413599330931902,0.1645040966602491,0.1182157695261313,0.1282585710287094,2.6297535400092755,0.0032864585518836975,1
2003-10-03,0.14000000059604645,0.14333300292491913,0.13758300244808197,0.139833003282547,0.1282585710287094,862812000,31.88403999967351,0.0064582111580031255,0.14284352830478123,25.784529150352792,32.30395970708686,20.824035930729433,-10.171705437723267,0.13985414445400238,0.14235073054015793,0.14063376523554325,0.1644904676240374,0.11677706284704908,0.12726520001888275,-0.7745065315005761,-0.0009933710098266602,0
2003-10-06,0.14008300006389618,0.14149999618530273,0.13758300244808197,0.13875000178813934,0.12726520001888275,377028000,24.173543421455474,0.0063510675515447345,0.14089841892321905,24.346695852372545,30.502580723099236,20.138267257027415,-14.790034114424245,0.1391799819469452,0.14175914110795107,0.13952928371727466,0.16372884722874814,0.11532972020580118,0.12841172516345978,0.9008944663638706,0.0011465251445770264,1
2003-10-07,0.13875000178813934,0.14000000059604645,0.13683299720287323,0.14000000059604645,0.12841172516345978,510588000,23.10316692419888,0.006190424518925803,0.13849684028398423,23.19432010396195,29.92423304373617,19.508861317192046,-18.99696105773614,0.13862812161445617,0.14123571303169652,0.13802351765334606,0.1609606314214799,0.11508640388521221,0.12390176206827164,-3.5121115999705252,-0.004509963095188141,0
2003-10-08,0.14000000059604645,0.14124999940395355,0.1342500001192093,0.13508300483226776,0.12390176206827164,739440000,18.98420194075628,0.006398782134056091,0.13566648364067077,22.231628070496797,29.765350318401513,19.029624718392792,-16.097515863196744,0.1381908978521824,0.1405559502488171,0.13683492913842202,0.1601274600702033,0.11354239820664074,0.12566006183624268,1.419107959903097,0.0017582997679710388,1
2003-10-09,0.1370829939842224,0.1423330008983612,0.13591699302196503,0.13699999451637268,0.12566006183624268,852408000,22.491649768515305,0.006499924830027989,0.13275176769211178,21.51255238925705,27.20917063937741,18.691009451492373,-13.79149387455676,0.1378209437429905,0.1399717977620495,0.1358297847211361,0.15923485066045506,0.11242471878181716,0.12787701189517975,1.7642439662540925,0.0022169500589370728,1
2003-10-10,0.13916699588298798,0.14041699469089508,0.13750000298023224,0.13941699266433716,0.12787701189517975,413976000,29.525872775981473,0.006184495985507965,0.13046237443174635,20.99477766519843,26.554286896865158,18.1910911114464,-13.539848659893405,0.13746018067002297,0.13949749243393694,0.13482849374413491,0.15776764779847763,0.11188933968979221,0.1291758418083191,1.0156867867728945,0.0012988299131393433,1
2003-10-13,0.14100000262260437,0.14374999701976776,0.13991700112819672,0.14083300530910492,0.1291758418083191,434904000,29.4008640529072,0.00619042558329446,0.1278191939705894,23.32228030577577,24.633933489314366,17.681182005414765,-11.19287055131688,0.13702908530831337,0.1390927218211676,0.13401445522904396,0.15651692361428565,0.11151198684380226,0.13154591619968414,1.8347659734100648,0.0023700743913650513,1
2003-10-14,0.13933299481868744,0.1438329964876175,0.13850000500679016,0.14341700077056885,0.13154591619968414,623556000,43.7086374868634,0.005684497100966317,0.1266223911728178,23.688147429182116,26.690745669130106,16.6300588394154,-12.283198210985613,0.1365322609245777,0.1387967686595408,0.13309342041611671,0.15431838788086977,0.11186845295136366,0.1298637092113495,-1.278798336681998,-0.0016822069883346558,0
