Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2007-02-02,32.626930236816406,33.533233642578125,32.56650924682617,33.05893325805664,12.8636474609375,46406107,72.76407099613667,0.7882680892944336,11.733947499593098,36.890401838186655,14.602855323776415,19.832843042634977,12.512822788520461,11.76910530090332,11.75637945340245,11.800044775009155,12.534179419218301,11.06591013080001,12.809576988220215,-0.42033546769280405,-0.054070472717285156,0
2007-02-05,33.234153747558594,33.7749137878418,32.91392517089844,32.91996765136719,12.809576988220215,24602599,71.60617543485952,0.8109257561819894,11.75677475702195,35.427046264630164,13.18092686884014,21.520488598265846,11.421268698595433,11.798305072784423,11.797681317512952,11.865697240829467,12.711847369650899,11.019547112008036,13.012941360473633,1.58759631516664,0.20336437225341797,1
2007-02-06,33.20092010498047,33.865543365478516,33.01966094970703,33.442604064941406,13.012941360473633,18953952,78.45336067074517,0.8389779499598912,11.812762868972051,32.568207666131464,11.830192587681996,23.257148206351165,14.371322080762994,11.832136421203613,11.845338574099646,11.947454261779786,12.903906010806793,10.991002512752779,13.124614715576172,0.858171507955481,0.11167335510253906,1
2007-02-07,33.641990661621094,34.35494613647461,33.49094009399414,33.72959899902344,13.124614715576172,21215089,80.75651491130928,0.8614194052559989,11.888958476838612,33.51216276253204,10.698996051972816,24.95723193426706,15.591681256150336,11.868389301300049,11.895506265922256,12.035970497131348,13.084524406422876,10.987416587839821,13.007062911987305,-0.8956590813241763,-0.11755180358886719,0
2007-02-08,33.596675872802734,33.76887130737305,33.028724670410156,33.42749786376953,13.007062911987305,13602325,76.12994280148583,0.8536509105137416,11.963318043663389,31.40162452176827,13.892743084065632,26.794276067523267,10.92729809533608,11.902925910949707,11.93909672263069,12.100035905838013,13.222735594540655,10.97733621713537,12.936532020568848,-0.5422507132909751,-0.07053089141845703,0
2007-02-09,33.623863220214844,33.79001998901367,32.699432373046875,33.246238708496094,12.936532020568848,15899502,75.41981272368002,0.9045767102922712,12.05615015484038,27.684076976482057,14.774346450007696,27.599432084750475,9.317593138578694,11.93642807006836,11.978211832353756,12.155167627334595,13.329925413805368,10.980409840863823,12.720234870910645,-1.671987123862057,-0.21629714965820312,0
2007-02-12,32.9592399597168,33.07706069946289,32.68130874633789,32.690372467041016,12.720234870910645,11937171,73.06819943991064,0.8985346385410854,12.178437296549479,25.879503667200826,13.955360630757912,27.797464975442743,7.757431698562689,11.960126399993896,12.007310775042262,12.200953960418701,13.389467097556688,11.012440823280714,12.797821998596191,0.6099504330928475,0.07758712768554688,1
2007-02-13,32.86861038208008,32.89882278442383,32.74776840209961,32.8897590637207,12.797821998596191,9037312,70.24462399126423,0.8480407169886998,12.266544841584706,25.46181620226135,13.73012527543056,27.950070093777,8.566014857444637,11.988127193450929,12.038311215181633,12.251442289352417,13.451833571134149,11.051051007570685,12.754329681396484,-0.3398415543244605,-0.04349231719970703,0
2007-02-14,33.004554748535156,33.016639709472656,32.50004577636719,32.77798080444336,12.754329681396484,10494205,74.80074822658483,0.841782978602818,12.39001887185233,24.81859841580808,14.946203112789453,28.065718893758948,9.595984428614312,12.020994625091554,12.06639037071947,12.307279348373413,13.491223252798012,11.123335443948815,12.719059944152832,-0.27653148479529205,-0.035269737243652344,0
2007-02-15,32.678287506103516,32.86861038208008,32.50910949707031,32.68735122680664,12.719059944152832,8372776,75.48276462395543,0.8132991790771484,12.531494930812292,23.85296518855265,14.36468154153806,27.83437967932966,9.691785753911052,12.049912242889404,12.091985255952151,12.363468790054322,13.511249028794047,11.215688551314596,12.636775970458984,-0.6469343965288488,-0.08228397369384766,0
2007-02-16,32.69339370727539,33.095184326171875,32.39431381225586,32.47587966918945,12.636775970458984,14870036,71.26498152275174,0.8318565913609096,12.666029675801594,23.600578542956875,14.026778718199598,27.622711384149675,7.985931680620095,12.074198360443114,12.113349597697518,12.410195446014404,13.520098901111696,11.300291990917112,12.754329681396484,0.930250810905452,0.1175537109375,1
2007-02-19,32.51817321777344,32.95017623901367,32.327850341796875,32.77798080444336,12.754329681396484,8400188,66.30433880482123,0.7720835549490792,12.748281760442824,23.61142105444017,14.648103299813323,27.456783278792198,9.430183240279222,12.099166316986084,12.138486071568066,12.4651508808136,13.525388879695475,11.404912881931724,12.74845027923584,-0.04609730426852812,-0.005879402160644531,0
2007-02-20,32.94111633300781,32.98038864135742,32.400352478027344,32.762874603271484,12.74845027923584,8610640,64.17504216201687,0.7710048130580357,12.822081556774322,22.23546513921149,13.620841012245663,27.172039619422137,10.663278374162655,12.12185375213623,12.162406236574645,12.526571559906007,13.49459337901929,11.558549740792722,12.634427070617676,-0.8944083878483682,-0.11402320861816406,0
2007-02-21,32.77798080444336,32.88371658325195,32.3248291015625,32.4698371887207,12.634427070617676,10242716,56.50074114968531,0.7351843970162528,12.876670210702079,21.653212762716294,13.997934196570133,26.934256460329756,6.669330684452612,12.139110355377197,12.18091685751751,12.566068935394288,13.479851947001624,11.652285923786952,12.480433464050293,-1.2188412320294817,-0.1539936065673828,0
2007-02-22,32.50910949707031,32.62390899658203,31.96834945678711,32.0740852355957,12.480433464050293,13282426,36.34860788271929,0.6654853820800781,12.86757998693557,22.212396691638325,18.185628714775227,26.485449222770185,7.058611407912507,12.148749618530273,12.192662606793304,12.60721206665039,13.416936725650244,11.797487407650538,12.660286903381348,1.4410832752653975,0.1798534393310547,1
2007-02-23,32.0378303527832,32.53630065917969,31.935117721557617,32.53630065917969,12.660286903381348,11149654,45.11917857080499,0.6469278335571289,12.864277349199568,21.217461418887446,17.73797810719403,25.30032789048211,9.118556373514641,12.162573699951173,12.21100081450264,12.66011028289795,13.317282252737634,12.002938313058266,12.710831642150879,0.39923849400309885,0.05054473876953125,1
2007-02-26,32.47587966918945,32.705474853515625,32.18586349487305,32.666202545166016,12.710831642150879,10013521,39.02643825243297,0.6165018081665039,12.830982226417179,22.63434237067483,17.28386689860874,24.153973060231696,8.455348526101814,12.178184509277344,12.230602023430022,12.709658098220824,13.195421181150712,12.223895015290937,12.137182235717773,-4.513075324912688,-0.5736494064331055,0
2007-02-27,32.38222885131836,32.65109634399414,31.116424560546875,31.19194984436035,12.137182235717773,28863857,23.14585712966681,0.6620329448154995,12.773393204098657,19.572123627138982,26.48399178094687,23.394272126096364,-0.1450893470116288,12.180182819366456,12.226938502343268,12.708776330947876,13.198825197260478,12.218727464635274,11.654046058654785,-3.9806288451465806,-0.4831361770629883,0
2007-02-28,29.802282333374023,30.170846939086914,29.36423683166504,29.950313568115234,11.654046058654785,57047299,19.30674669570835,0.7397162573678153,12.71859188079834,16.26551075278662,38.929149693006444,22.928143983469887,-4.8925626292534385,12.167816390991211,12.204472132002543,12.678800678253173,13.33220712390675,12.025394232599597,11.476543426513672,-1.5230987697126215,-0.17750263214111328,0
2007-03-01,29.723737716674805,30.155742645263672,29.0017147064209,29.494140625,11.476543426513672,33684923,18.413100326039096,0.7442477090018136,12.659290023077101,15.011727729999388,39.407677946136,24.24259420782708,-7.547349990085605,12.153757247924805,12.17592590825788,12.631956434249878,13.472892912242752,11.791019956257003,11.331955909729004,-1.259852478322304,-0.14458751678466797,0
2007-03-02,29.56060218811035,29.67540168762207,28.645235061645508,29.122556686401367,11.331955909729004,26351801,19.002732380066572,0.7774788992745536,12.615606080918084,13.343657646094048,38.30383483599284,25.730937076508315,-11.907132528777076,12.139251441955567,12.142829045570474,12.555371856689453,13.568765731547112,11.541977981831794,11.290812492370605,-0.36307428025796434,-0.04114341735839844,0
2007-03-05,28.551584243774414,29.367258071899414,28.54856300354004,29.016820907592773,11.290812492370605,19793707,15.795078794868397,0.8210678100585938,12.547224716913133,11.732749346517549,34.520614014632564,27.349803293513858,-11.856476581906461,12.125803565979004,12.1094166317195,12.479433631896972,13.630840258949073,11.328027004844872,11.368392944335938,0.687111330719153,0.07758045196533203,1
2007-03-06,29.327983856201172,29.349132537841797,28.91108512878418,29.21620750427246,11.368392944335938,17918525,19.022443945557466,0.8154573440551758,12.471442931038993,10.969652925250866,32.275397975621786,28.915351340111428,-12.637791645883812,12.113107929229736,12.080356879273085,12.397206211090088,13.620816549582106,11.17359587259807,11.52121353149414,1.344258488481811,0.15282058715820312,1
2007-03-07,29.18297576904297,30.01375389099121,29.077239990234375,29.608938217163086,11.52121353149414,22774556,24.563180685374657,0.8566725594656808,12.3889557157244,15.23759622630944,28.528130670004366,30.272645813238107,-12.216748596658833,12.108852519989014,12.058429689164107,12.317036151885986,13.550047101737723,11.08402520203425,11.753966331481934,2.0202107994226908,0.23275279998779297,1
2007-03-08,29.621023178100586,30.36117172241211,29.469972610473633,30.20709991455078,11.753966331481934,22340569,32.37919751171144,0.8702674593244281,12.30903198605492,16.77965108168785,26.076586647331624,30.23516159383201,-9.633970320467334,12.101775970458984,12.04648994964716,12.254381322860718,13.466938355932657,11.04182428978878,11.698714256286621,-0.47007174971502874,-0.0552520751953125,0
2007-03-09,30.210119247436523,30.485031127929688,29.756967544555664,30.06511116027832,11.698714256286621,13739475,28.39261850168874,0.8778201511928013,12.203380948021298,16.454894903562725,24.00563829469025,29.60956330784609,-9.568389444049764,12.093218212127686,12.032851687162433,12.192490434646606,13.384633646306822,11.00034722298639,11.622307777404785,-0.6531186009674255,-0.07640647888183594,0
2007-03-12,30.149700164794922,30.149700164794922,29.497161865234375,29.868745803833008,11.622307777404785,13003245,27.595860859930255,0.8829988752092633,12.087788663591658,15.189931848755622,24.261865351128424,28.849701333605953,-8.631342932327934,12.083908138275147,12.016751925995466,12.137594079971313,13.328528936445952,10.946659223496674,11.496527671813965,-1.0822300355472647,-0.1257801055908203,0
2007-03-13,29.8173885345459,30.05906867980957,29.52737045288086,29.54549789428711,11.496527671813965,12971295,27.467369275034766,0.8810567855834961,11.976562336512975,14.13602784694187,22.5785347582321,28.431507066085185,-10.168092093521597,12.068861560821533,11.996350974851094,12.072529363632203,13.253737005490851,10.891321721773554,11.350763320922852,-1.2678989261121314,-0.14576435089111328,0
2007-03-14,29.243396759033203,29.756967544555664,28.95035743713379,29.1708927154541,11.350763320922852,24292342,27.557181069249335,0.8918461118425641,11.875109727042062,12.967512810524601,25.333480720422152,28.09058842665877,-11.00462662903312,12.051957645416259,11.971033811951946,12.00235104560852,13.179773673601519,10.824928417615522,11.635237693786621,2.50621358952484,0.28447437286376953,1
2007-03-15,29.605918884277344,29.9019775390625,29.264543533325195,29.9019775390625,11.635237693786621,19908460,30.448403118237792,0.9011248179844448,11.739914285568965,13.066711784227328,23.28172490468002,28.368937912720575,-8.521244927888416,12.045586376190185,11.957865336729776,11.94815993309021,13.08578499829228,10.81053486788814,11.69636344909668,0.5253502929527654,0.061125755310058594,1
2007-03-16,29.9019775390625,30.34908676147461,29.78717803955078,30.05906867980957,11.69636344909668,48768484,30.728013024004767,0.9041460582188198,11.58831794375465,15.625045000841292,21.54650465430907,28.287837823039283,-7.441870644543425,12.050852642059326,11.947610360744166,11.901139307022095,12.995853582125719,10.806425031918472,11.69636344909668,0.0,0.0,0
2007-03-19,30.20709991455078,30.33095932006836,29.636127471923828,30.05906867980957,11.69636344909668,12715139,39.29181693842225,0.843078477042062,11.509009915306455,15.559913715216636,22.73644390689873,27.419474768316043,-8.294957545616521,12.054849357604981,11.93775754067956,11.848240995407105,12.869121069211229,10.827360921602981,11.721049308776855,0.21105585327961307,0.02468585968017578,1
2007-03-20,29.741863250732422,30.12251091003418,29.741863250732422,30.12251091003418,11.721049308776855,9871612,52.094013323859436,0.7397166660853794,11.494758169991629,16.467402459800724,24.06248383970377,26.799473633911575,-8.059026375404809,12.061714324951172,11.929259178644159,11.796870946884155,12.726325221055198,10.867416672713112,11.630536079406738,-0.772228040217695,-0.09051322937011719,0
2007-03-21,29.96843910217285,30.107406616210938,29.696548461914062,29.889892578125,11.630536079406738,9223789,55.08936400363848,0.6877119881766183,11.505640038989839,16.447474620704632,24.504022774611283,26.228523253972845,-7.945678783848953,12.067239246368409,11.917544547301516,11.746676397323608,12.590131958634386,10.90322083601283,11.911483764648438,2.4156039181990145,0.2809476852416992,1
2007-03-22,30.19501495361328,30.747859954833984,30.05906867980957,30.611915588378906,11.911483764648438,14484033,67.56946640984734,0.6754120418003627,11.541319556463332,22.323935182502865,23.168104305266105,25.669392627939562,-4.558733485024435,12.070953826904297,11.917306869550416,11.718228912353515,12.49307136776787,10.94338645693916,11.836251258850098,-0.6315964264806291,-0.07523250579833984,0
2007-03-23,30.05906867980957,30.611915588378906,29.654254913330078,30.418569564819336,11.836251258850098,34266099,66.20112333196987,0.6853381565638951,11.587679517836797,20.429133984745455,25.42077643891612,24.014488343214328,-6.50882283174139,12.071000900268555,11.914128218150402,11.677027130126953,12.316815454418645,11.037238805835262,11.786877632141113,-0.4171390555102247,-0.049373626708984375,0
2007-03-26,30.457843780517578,30.491073608398438,29.99260711669922,30.29168701171875,11.786877632141113,14689891,62.642053229879764,0.6896538053240094,11.627680987403506,18.85120206314632,23.45729356956136,23.076804794516708,-7.269028778147025,12.070648288726806,11.909137999091216,11.630829429626464,12.052591157721203,11.209067701531726,11.82567024230957,0.3291169330771297,0.03879261016845703,1
2007-03-27,30.593788146972656,30.64816665649414,30.210119247436523,30.391380310058594,11.82567024230957,10282908,59.87789316827995,0.6540490559169224,11.650205966404506,20.173207982493587,22.967516311822394,22.18360004604176,-2.5665923717572037,12.07140058517456,11.90586475372723,11.615253829956055,11.97702195271297,11.25348570719914,11.81391716003418,-0.09938618306251056,-0.011753082275390625,0
2007-03-28,30.182931900024414,30.578683853149414,30.164804458618164,30.36117172241211,11.81391716003418,10440944,52.27068970624038,0.6199547903878349,11.642268199012394,19.7624409674004,23.021949418899826,21.067536635537234,1.3718077015893337,12.074927158355713,11.902258965739266,11.623247385025024,11.995536512285305,11.250958257764744,11.909133911132812,0.8059710408394072,0.09521675109863281,1
2007-03-29,30.617956161499023,30.78411293029785,30.42159080505371,30.605873107910156,11.909133911132812,9380561,57.73563896214448,0.5981603349958148,11.643701371692476,21.472571400771752,22.156431846914675,20.07601527815673,3.7693447281325954,12.081204414367676,11.902528571440975,11.64487690925598,12.031276893131425,11.258476925380537,11.964380264282227,0.4638990002267844,0.05524635314941406,1
2007-03-30,30.527326583862305,31.1134033203125,30.46690559387207,30.747859954833984,11.964380264282227,10645915,62.774325205047205,0.5977288654872349,11.658579908098494,23.888227717776083,20.588680754079995,18.78382715304559,5.580893180234292,12.086447162628174,11.904954128022984,11.676498126983642,12.058559933646949,11.294436320320335,12.001996994018555,0.31440600269641167,0.037616729736328125,1
2007-04-02,30.681398391723633,30.995582580566406,30.418569564819336,30.844532012939453,12.001996994018555,11618967,70.20676340584323,0.6009656361171177,11.695043118794759,22.062455003789996,19.589596102528674,17.96446321317402,6.298789410669148,12.093382682800293,11.908759730611047,11.71205735206604,12.074873892178585,11.349240811953495,12.719059944152832,5.974530326008585,0.7170629501342773,1
2007-04-03,32.86861038208008,33.25529861450195,32.68735122680664,32.68735122680664,12.719059944152832,47221969,87.54844811622209,0.7155482428414481,11.76397297268822,39.76328763615609,15.277472764069906,17.302037090315995,11.880896503404514,12.117363147735595,11.94053620957347,11.779590702056884,12.328274136156077,11.230907267957692,12.60738754272461,-0.8779925711377778,-0.11167240142822266,0
2007-04-04,32.82329559326172,32.89882278442383,32.12544250488281,32.400352478027344,12.60738754272461,15078840,79.47266983663832,0.7185693468366351,11.804231480189733,36.76781603789706,19.712171071332403,19.170895184445637,9.427600732000375,12.132621307373046,11.966687242246064,11.833899402618409,12.481080224105527,11.18671858113129,12.75314998626709,1.1561669144262654,0.14576244354248047,1
2007-04-05,32.400352478027344,32.91392517089844,32.355037689208984,32.774959564208984,12.75314998626709,12417093,80.47468209961933,0.7183535439627511,11.846404520670573,34.30196869347079,18.309657662554567,19.95953907883969,8.50082114076618,12.154532890319825,11.997528918482182,11.883858585357666,12.648638328738405,11.119078841976927,12.645003318786621,-0.8479996518265981,-0.10814666748046875,0
2007-04-10,32.70245361328125,32.74776840209961,32.35805892944336,32.49702453613281,12.645003318786621,13234885,75.74994783849452,0.6985013144356864,11.897612226577031,32.757094517515775,17.485036850080864,20.70506588790501,8.088829607847604,12.175386505126953,12.022920071435298,11.931173038482665,12.761963150504162,11.100382926461169,12.661463737487793,0.13017330471330688,0.016460418701171875,1
2007-04-11,32.44868850708008,32.838401794433594,32.37618637084961,32.53932189941406,12.661463737487793,10492550,75.64117498996296,0.7043275833129883,11.95448481241862,31.084835178149728,16.101798941416444,21.404258118888475,8.941046649128115,12.194218273162841,12.047960999515789,11.983130836486817,12.861219969798364,11.105041703175269,12.713186264038086,0.4085035318401143,0.05172252655029297,1
2007-04-12,32.717559814453125,32.77798080444336,32.400352478027344,32.672245025634766,12.713186264038086,11678457,80.15727331990578,0.7008751460484096,12.033736782982237,29.00667324965374,15.02532080188074,22.143433426726798,10.582835330418972,12.20538564682007,12.074048264791173,12.043963766098022,12.948295782399786,11.139631749796258,12.728466987609863,0.12019586006540371,0.015280723571777344,1
2007-04-13,32.5755729675293,32.8535041809082,32.47587966918945,32.711517333984375,12.728466987609863,10731102,76.710323896612,0.66656494140625,12.083309854779925,29.130488195403974,14.670241449278148,22.836244169658883,12.137542011359637,12.214883804321289,12.099711744117398,12.112848949432372,13.004652835476225,11.22104506338852,12.774310111999512,0.36016218162228825,0.04584312438964844,1
2007-04-16,32.62995147705078,32.91392517089844,32.41545867919922,32.82933807373047,12.774310111999512,9520425,81.26966223553737,0.6337653568812779,12.151847821190243,29.130633312133526,15.008347644512735,23.558008864722385,9.789850866743976,12.222101440429688,12.12616658207356,12.169802570343018,13.078507417612483,11.261097723073553,12.83191204071045,0.4509200747900217,0.0576019287109375,1
2007-04-17,32.82933807373047,33.2855110168457,32.71453857421875,32.97736740112305,12.83191204071045,10462374,84.64557618373128,0.6389443533761161,12.236921646481468,30.984634929961736,13.823361227583309,24.192820117545857,9.708561097265388,12.221466732025146,12.153842874569126,12.226579999923706,13.152471569273889,11.300688430573523,12.702609062194824,-1.0076672759710255,-0.129302978515625,0
2007-04-18,32.9592399597168,33.06497573852539,32.42150115966797,32.645057678222656,12.702609062194824,11736255,77.4268096044554,0.6536177226475307,12.325174922034854,28.125543086830973,15.750185279209836,25.148945196582545,8.60306382814957,12.219327373504639,12.175363117221114,12.276892280578613,13.19075104625099,11.363033514906236,12.587401390075684,-0.9069607003967296,-0.11520767211914062,0
2007-04-19,32.17377853393555,32.48796463012695,32.05293655395508,32.348995208740234,12.587401390075684,10884670,72.72088555361388,0.6663492747715541,12.422361791701544,25.617581340639823,18.296524710811664,25.30842100400824,7.391420840198104,12.210816574096679,12.19152148086247,12.320209884643555,13.204794944481794,11.435624824805316,12.553311347961426,-0.27082668660376163,-0.03409004211425781,0
2007-04-20,32.61182403564453,32.61182403564453,32.02574920654297,32.26138687133789,12.553311347961426,19876359,69.6273851055162,0.6780016762869698,12.512988117762974,24.683807310610018,16.98406276796108,24.70070664420756,7.934073393130792,12.199390506744384,12.20570931878792,12.36634864807129,13.193893092186228,11.538804203956351,12.473377227783203,-0.6367572504381757,-0.07993412017822266,0
2007-04-23,32.22211456298828,32.23419952392578,31.61791229248047,32.05595779418945,12.473377227783203,11426875,65.27872723171295,0.6777857371738979,12.601095853533064,22.92798062932641,20.073936592137866,24.195871003140653,4.717241564836661,12.188716793060303,12.216206099532833,12.394443321228028,13.194668082376822,11.594218560079234,12.482784271240234,0.07541697236637725,0.00940704345703125,1
2007-04-24,32.225135803222656,32.26138687133789,31.805213928222656,32.08012771606445,12.482784271240234,12621426,64.68057200830734,0.669154303414481,12.68876695178804,21.855101387177008,18.88052276705885,22.945060629484544,5.462312333955532,12.17964183807373,12.226660145482143,12.426769971847534,13.183081509276827,11.670458434418242,12.659110069274902,1.412551833014647,0.17632579803466797,1
2007-04-25,32.24325942993164,32.596717834472656,32.08918762207031,32.53327941894531,12.659110069274902,10692823,47.26695036842389,0.5338559831891742,12.680258705502464,29.923901394273024,21.975131998634772,21.868596373971478,7.400029629181337,12.178419342041016,12.243618966023035,12.470381593704223,13.1697819633547,11.770981224053747,12.674393653869629,0.12073190383123027,0.015283584594726562,1
2007-04-26,32.65713882446289,32.88371658325195,32.3248291015625,32.57255172729492,12.674393653869629,11822696,53.349069509601385,0.5185350690569196,12.68727826618013,32.5609020460381,21.008390916457348,21.43242815830813,7.176958211835793,12.175950775146484,12.26051209103663,12.512817764282227,13.147510526868746,11.878125001695707,12.612090110778809,-0.49157020676723556,-0.06230354309082031,0
2007-04-27,32.42150115966797,32.74776840209961,32.06502151489258,32.412437438964844,12.612090110778809,12804679,42.3078683238858,0.5273821694510323,12.67351940699986,29.727913970601623,22.69936910291516,21.40030770937881,6.756209138191727,12.17310598373413,12.274299464359853,12.552726411819458,13.096205405724126,12.009247417914791,12.968270301818848,2.824117080606908,0.35618019104003906,1
2007-04-30,32.68735122680664,33.56344223022461,32.608802795410156,33.32780456542969,12.968270301818848,17315369,63.874790017780946,0.5798181806291852,12.67725883665539,35.15646619511026,19.17179236943482,20.911020150661603,8.893479564420215,12.17809019088745,12.301514007005304,12.60568323135376,13.088085477299957,12.123280985407563,13.270376205444336,2.329577473281975,0.3021059036254883,1
2007-05-02,33.623863220214844,34.252235412597656,33.605735778808594,34.10420227050781,13.270376205444336,25718666,70.98845339380021,0.6128335680280413,12.68460271017892,38.914780819744905,16.84330514174401,21.57082208139888,10.915700707549014,12.190762195587158,12.339508603022521,12.670983028411865,13.141290349451205,12.200675707372524,13.494900703430176,1.6919226290941618,0.22452449798583984,1
2007-05-03,34.13743591308594,34.96519470214844,34.13743591308594,34.681217193603516,13.494900703430176,27074370,74.07658926514276,0.6473595755440849,12.69249514625186,42.074609700810164,14.806063331894897,22.900133054832214,12.438794228624129,12.205573616027833,12.384818097156154,12.745628213882446,13.242037973270742,12.24921845449415,13.573403358459473,0.5817208792751088,0.07850265502929688,1
2007-05-04,33.78397750854492,33.85950469970703,33.2855110168457,33.75980758666992,13.573403358459473,17703223,75.0483166359634,0.7200796944754464,12.706397165570941,35.12371338090306,20.810742060495965,24.574652755035103,6.717032689977986,12.222072677612305,12.431429283873932,12.788345384597779,13.407090850047682,12.169599919147876,13.590409278869629,0.12528855115439785,0.01700592041015625,1
2007-05-07,33.69636917114258,33.88669204711914,33.412391662597656,33.802101135253906,13.590409278869629,5828960,74.61427920547845,0.7183535439627511,12.721959141322545,32.96358178359702,19.370695255512736,24.64905489377791,7.797188218524265,12.241192321777344,12.476879479756116,12.837496471405029,13.545460554733202,12.129532388076855,13.483524322509766,-0.7864734178833601,-0.10688495635986328,0
2007-05-08,33.641990661621094,33.77189254760742,33.30665588378906,33.5362548828125,13.483524322509766,9260386,69.08581711202521,0.712958744594029,12.736046691167923,30.840651989385194,19.182504091808607,24.730025996281533,5.72701126411248,12.261254138946533,12.516355748099397,12.874015188217163,13.63688066603072,12.111149710403605,13.66450309753418,1.3422215935212363,0.18097877502441406,1
2007-05-09,33.30665588378906,34.04680633544922,33.30665588378906,33.986385345458984,13.66450309753418,12796215,77.34619478604704,0.7198641640799386,12.776535533723377,31.090869762237034,17.641457467414913,24.65017758679294,8.062471420888384,12.28133846282959,12.561381134351741,12.924990177154541,13.756575025549663,12.093405328759419,13.385139465332031,-2.044447794465068,-0.27936363220214844,0
2007-05-10,33.97127914428711,33.97127914428711,33.26436233520508,33.29155349731445,13.385139465332031,12898065,70.74319904260136,0.7291428702218192,12.839982904706682,28.502707035250925,16.58721015373345,24.85479315551435,5.715577146910711,12.294824619293212,12.593685382625479,12.961173963546752,13.80732802634282,12.115019900750685,13.449514389038086,0.48094324211404704,0.06437492370605469,1
2007-05-11,33.125396728515625,33.45166778564453,32.55442428588867,33.45166778564453,13.449514389038086,17357752,72.94220413241258,0.7513692038399833,12.916510881696428,25.683882136895548,21.695782848482732,24.875146411277083,5.7918456452011435,12.321071262359618,12.62724730444558,12.997990369796753,13.862587487061026,12.13339325253248,13.357203483581543,-0.6863512152660337,-0.09231090545654297,0
2007-05-14,33.45166778564453,33.623863220214844,33.01966094970703,33.222068786621094,13.357203483581543,7398398,72.4828981223475,0.7485640389578683,13.01211413428897,25.58179436607101,20.221579401464528,23.716349519459218,4.9396089614224925,12.355134410858154,12.655873036960717,13.029427194595337,13.898471989106039,12.160382400084636,13.343841552734375,-0.10003539186621088,-0.013361930847167969,0
2007-05-15,32.96226119995117,33.188838958740234,32.756832122802734,33.188838958740234,13.343841552734375,13460495,71.85971378738297,0.7492114475795201,13.114663659958612,23.73399658040388,21.266721390142628,22.8264948557511,4.45841251497312,12.392480373382568,12.682852194442036,13.05790376663208,13.929072119482278,12.186735413781882,13.334126472473145,-0.07280572257124626,-0.009715080261230469,0
2007-05-16,33.061954498291016,33.418434143066406,32.92903137207031,33.164669036865234,13.334126472473145,15783899,68.7203315147418,0.7472694941929409,13.20013180687314,24.290594487233385,19.798988770198214,21.611659279122957,3.913792661369353,12.432523784637452,12.708392362207963,13.083014488220215,13.955705869920983,12.210323106519446,13.424006462097168,0.6740598254379161,0.08987998962402344,1
2007-05-17,33.3670768737793,33.59365463256836,33.101226806640625,33.38822555541992,13.424006462097168,9471832,69.96313291959035,0.7425223759242466,13.290701312110537,24.385326912994373,18.50231343153423,20.813653837788596,5.679127778948567,12.475187664031983,12.736455660242834,13.119084358215332,13.985182712204729,12.252986004225935,13.736165046691895,2.325375702671999,0.31215858459472656,1
2007-05-18,33.234153747558594,34.29452896118164,33.234153747558594,34.16462326049805,13.736165046691895,21960687,76.41963055311236,0.7694958278111049,13.400283432006836,28.355662353706585,16.578476825408835,20.370507110989536,9.126297168229925,12.522543106079102,12.775659949907503,13.176522541046143,14.046515778135737,12.30652930395655,13.759244918823242,0.16802267629207052,0.023079872131347656,1
2007-05-21,34.1827507019043,34.47578811645508,33.9561767578125,34.222023010253906,13.759244918823242,13630488,72.04195800478898,0.7243962969098773,13.46990795135498,29.756822257438394,16.35271964091678,20.802198505753786,9.606497739400455,12.567303733825684,12.814231909472825,13.236819219589233,14.091980453296811,12.381657985881654,13.682720184326172,-0.5561695786981825,-0.07652473449707031,0
2007-05-22,34.267337799072266,34.36703109741211,33.84741973876953,34.031700134277344,13.682720184326172,11174417,63.14313749569873,0.6954806191580636,13.50317876906622,28.780150255091012,16.93297119619437,21.376674233156006,9.695393111733019,12.605878810882569,12.848290273192564,13.297286367416381,14.09419314667648,12.500379588156283,14.028887748718262,2.5299615846023924,0.34616756439208984,1
2007-05-23,34.0770149230957,34.92289733886719,34.06190872192383,34.8926887512207,14.028887748718262,15948172,65.79554032965136,0.6976381029401507,13.51159857795352,32.33308626430853,15.674847557277715,21.745746806932612,12.385886384660028,12.652482280731201,12.894588213409257,13.374591541290282,14.138079670828146,12.611103411752419,14.092050552368164,0.4502338658720337,0.06316280364990234,1
2007-05-24,34.771846771240234,35.39115524291992,34.59663009643555,35.049781799316406,14.092050552368164,18146955,65.48228610405886,0.6546966007777623,13.514490863255093,37.10160210399182,15.509891114850157,22.70332604240925,11.319440902652156,12.701877136230468,12.94154752081941,13.446238565444947,14.19583633310929,12.696640797780605,14.0811128616333,-0.07761603390661415,-0.010937690734863281,0
2007-05-25,34.802059173583984,35.02863311767578,34.5905876159668,35.02259063720703,14.0811128616333,11126605,64.70139488105511,0.6536175864083427,13.519789059956869,34.50836136756024,14.491850509234377,24.012112514603942,11.098907341687191,12.753568840026855,12.986236357714073,13.51657452583313,14.22403666483517,12.80911238683109,14.03132152557373,-0.35360369985554463,-0.04979133605957031,0
