Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2021-06-23,25.350000381469727,25.350000381469727,24.719999313354492,24.899999618530273,24.77220916748047,1572899,44.067808313768815,0.6550001416887555,25.14845937093099,19.16597008626737,24.74723628298242,13.891439555633308,-3.4509530706005376,26.28978115081787,26.308368210652347,25.36515083312988,26.37872239335937,24.35157927290039,25.379079818725586,2.4498043236361093,0.6068706512451172,1
2021-06-24,25.110000610351562,25.709999084472656,24.959999084472656,25.510000228881836,25.379079818725586,1899779,51.14068939978219,0.6757143565586635,25.14040567307245,21.056886475571066,22.275129220533426,13.756532181488453,-1.3534412187680367,26.19626361846924,26.271925528616006,25.347740650177002,26.3469820873641,24.348499212989903,25.239797592163086,-0.5488072363432681,-0.1392822265625,0
2021-06-25,25.6299991607666,25.6299991607666,25.079999923706055,25.3700008392334,25.239797592163086,1592535,52.64187081319069,0.6785714285714286,25.17337837219238,19.470495975250206,20.596958355630406,12.974735975636932,-2.871363224093504,26.114087524414064,26.23144992326491,25.310433101654052,26.264019317472044,24.35684688583606,25.219900131225586,-0.07883367869668705,-0.0198974609375,0
2021-06-28,25.350000381469727,25.670000076293945,25.239999771118164,25.350000381469727,25.219900131225586,1299162,50.707054353968324,0.6807143347603934,25.183137348720006,18.442566585314406,19.065537296859045,12.242912639597058,-2.4999983408950377,26.031513481140138,26.191781303969254,25.278099918365477,26.195453992329956,24.360745844401,26.12523078918457,3.5897471966515235,0.9053306579589844,1
2021-06-29,25.5,26.420000076293945,25.3700008392334,26.260000228881836,26.12523078918457,2278767,58.00344103450142,0.7328571592058454,25.195075788952057,23.216725441132084,16.444091976709636,11.565703198147048,-0.6807829899894369,25.981770095825194,26.18917147986005,25.269146156311034,26.146970763168387,24.391321549453682,25.289541244506836,-3.1987833961018883,-0.8356895446777344,0
2021-06-30,26.18000030517578,26.229999542236328,25.40999984741211,25.420000076293945,25.289541244506836,2786123,55.70246933454343,0.7400000435965401,25.29314126514253,21.350293223757443,15.12212333265498,11.959324104914556,-0.5088014311001698,25.93262363433838,26.153891862787376,25.26267957687378,26.137761256160754,24.387597897586804,25.737232208251953,1.7702613084860153,0.4476909637451172,1
2021-07-01,25.510000228881836,26.09000015258789,25.510000228881836,25.8700008392334,25.737232208251953,2012527,62.012988932921225,0.7350000653948102,25.450330570765903,19.960136299093197,14.137494023530323,12.324829115223359,1.6103776950761484,25.88506896972656,26.13755226849187,25.283074474334718,26.183347655939873,24.382801292729564,25.87651252746582,0.5411627718430838,0.1392803192138672,1
2021-07-02,25.989999771118164,26.299999237060547,25.860000610351562,26.010000228881836,25.87651252746582,1818546,55.51329565053849,0.6742856161934989,25.47506010872977,22.42786684987255,14.309722421860876,12.689845283065356,2.4419038831172246,25.82398406982422,26.127315415902615,25.31391534805298,26.2522716929949,24.37555900311106,26.13517951965332,0.9996207638604544,0.2586669921875,1
2021-07-05,26.100000381469727,26.440000534057617,25.639999389648438,26.270000457763672,26.13517951965332,1475417,55.84906179089005,0.6878570829119001,25.476481428600493,21.868784169688496,15.30997539976227,13.33909597006528,4.66135587803691,25.7666796875,26.127623812128135,25.37211513519287,26.363838844396817,24.380391425988925,26.901227951049805,2.931100705929438,0.7660484313964844,1
2021-07-06,26.219999313354492,27.079999923706055,26.139999389648438,27.040000915527344,26.901227951049805,2656329,57.29926573177029,0.6949999673025948,25.407219605218796,26.67561730360632,14.070295498985082,13.714227664000724,6.9620233005055265,25.72947166442871,26.15796122934075,25.459663486480714,26.656798050876706,24.262528922084723,26.523176193237305,-1.4053327175265498,-0.3780517578125,0
2021-07-07,27.100000381469727,27.649999618530273,26.649999618530273,26.65999984741211,26.523176193237305,2949489,56.987290205580784,0.6999999455043248,25.3916808900379,30.409612818338626,12.97195083383441,14.991628226064782,5.2506880267489064,25.684105644226076,26.172283384787672,25.525822162628174,26.80591008431375,24.245734240942596,26.04564094543457,-1.8004451816916747,-0.4775352478027344,0
2021-07-08,26.6200008392334,26.68000030517578,25.889999389648438,26.18000030517578,26.04564094543457,2524472,55.4770389835796,0.7064286640712193,25.425790804908388,27.980526545829775,19.620300938578296,16.676470657303486,5.86332334323143,25.632969436645507,26.167317014616966,25.597950077056886,26.820388004881277,24.375512149232495,25.74717903137207,-1.1459188686804658,-0.2984619140625,0
2021-07-09,26.229999542236328,26.329999923706055,25.549999237060547,25.8799991607666,25.74717903137207,2179848,53.85933054382298,0.7285716193062919,25.481408636910576,25.19226674991964,20.9984733177566,16.696522854774184,6.1090618221995685,25.58999111175537,26.150841015274032,25.672067737579347,26.721715724844714,24.62241975031398,26.04564094543457,1.1592023875657764,0.2984619140625,1
2021-07-12,25.899999618530273,26.329999923706055,25.75,26.18000030517578,26.04564094543457,1434069,58.603048356495776,0.7385715757097516,25.5810848236084,23.076089131754795,19.234578877776922,16.152434480949623,2.9492727766331273,25.557757415771484,26.146715522339154,25.709375286102294,26.756302614848877,24.66244795735571,26.10533332824707,0.22918377373609317,0.0596923828125,1
2021-07-13,26.139999389648438,26.350000381469727,25.84000015258789,26.239999771118164,26.10533332824707,1242871,61.83744912769774,0.7300000871930804,25.72927286057245,21.875095728022643,18.070395685463954,15.649482281449059,2.3001994921881153,25.522141151428222,26.14509269119829,25.738723945617675,26.795963554815295,24.681484336420056,25.647693634033203,-1.7530505680947648,-0.4576396942138672,0
2021-07-14,26.06999969482422,26.15999984741211,25.690000534057617,25.780000686645508,25.647693634033203,1772595,52.45008272428198,0.7114286422729492,25.799103037516275,20.842836977317546,18.723696740227364,15.190729886302613,-1.7530505680947606,25.49906021118164,26.125586845819267,25.71584196090698,26.75939373322636,24.672290188587603,22.802371978759766,-11.09386947564688,-2.8453216552734375,0
2021-07-15,24.399999618530273,24.399999618530273,22.290000915527344,22.920000076293945,22.802371978759766,12863936,35.1154470014436,0.9214286804199219,25.86429060073126,14.943136242732121,39.78042515935296,14.692480363212125,-11.471604327942675,25.412705688476564,25.995264694169876,25.56810417175293,27.236562342123257,23.8996460013826,22.5835018157959,-0.9598569971919723,-0.2188701629638672,0
2021-07-16,23.030000686645508,23.329999923706055,22.420000076293945,22.700000762939453,22.5835018157959,5381301,34.28234450774926,0.955714362008231,25.907022603352864,13.377984085123268,35.6138019513874,16.884935746334218,-11.189349615729826,25.34704444885254,25.861470071488544,25.42583818435669,27.563544014136102,23.288132354577275,21.96668243408203,-2.7312831585863115,-0.6168193817138672,0
2021-07-19,22.6200008392334,22.649999618530273,21.780000686645508,22.079999923706055,21.96668243408203,3562675,24.324338965166792,0.9450001035417829,25.78943862915039,12.56325680882836,38.282386927936926,18.9472967834906,-13.173417899689376,25.264470443725585,25.708733301394172,25.259197807312013,27.899010354449203,22.619385260174823,21.837350845336914,-0.5887625003603411,-0.1293315887451172,0
2021-07-20,22.25,22.399999618530273,21.579999923706055,21.950000762939453,21.837350845336914,3078424,26.648741959039807,0.942857197352818,25.750401923769996,11.692395031124498,37.14388016355871,21.214796850322518,-12.793005257832435,25.19025333404541,25.55691438154879,25.099024105072022,28.151172147682303,22.04687606246174,22.911808013916016,4.920272500950078,1.0744571685791016,1
2021-07-21,22.020000457763672,23.06999969482422,21.950000762939453,23.030000686645508,22.911808013916016,2556870,32.38214532753452,0.9749999727521624,25.624764288039433,15.407721116913084,33.35369047257499,23.343899015900753,-7.51003328361477,25.150657615661622,25.453184720072997,25.006004047393798,28.20972517511276,21.802282919674838,22.971498489379883,0.2605227637540119,0.05969047546386719,1
2021-07-22,23.200000762939453,23.34000015258789,22.790000915527344,23.09000015258789,22.971498489379883,1987790,31.70426884056787,0.9828571592058454,25.452889142717634,16.155007616379283,30.723691837515894,24.276093544851395,-9.48647999274309,25.12120952606201,25.355863691418367,24.885624980926515,28.20901554499873,21.5622344168543,22.613346099853516,-1.5591163532146026,-0.3581523895263672,0
2021-07-23,23.18000030517578,23.229999542236328,22.68000030517578,22.729999542236328,22.613346099853516,1792067,28.09405702731066,0.9649998801095145,25.212983794439406,15.278672504006586,29.871288890448618,24.768243392866506,-10.405992689597,25.090766563415528,25.248313981945238,24.754302406311034,28.22315004445825,21.285454768163817,22.663089752197266,0.21997475351103493,0.04974365234375,1
2021-07-26,22.649999618530273,23.049999237060547,22.520000457763672,22.780000686645508,22.663089752197266,1460084,21.059782644087964,0.9357140404837472,24.83057543436686,14.631371738436034,29.82712648296979,25.317164721048936,-10.13806702534341,25.042614936828613,25.14693263960218,24.626461887359618,28.209633633079424,21.04329014163981,22.4243221282959,-1.0535528319929008,-0.2387676239013672,0
2021-07-27,22.690000534057617,22.770000457763672,22.31999969482422,22.540000915527344,22.4243221282959,1278056,21.46815184129719,0.8971426827566964,24.45953726995559,14.17039581227334,30.479756576035584,25.9621753485175,-14.166032410403773,25.002621269226076,25.04016359994311,24.441416454315185,28.08050523292453,20.80232767570584,23.140626907348633,3.1943207690049755,0.7163047790527344,1
2021-07-28,22.610000610351562,23.329999923706055,22.59000015258789,23.260000228881836,23.140626907348633,1583837,30.42895662838116,0.8971425465175084,24.124503671555292,17.61682334562133,28.302634995741354,26.649172134093213,-8.497245230278628,24.966607055664063,24.965671964939407,24.333970737457275,27.994455032499463,20.673486442415086,22.971498489379883,-0.7308722388806195,-0.16912841796875,0
2021-07-29,23.389999389648438,23.579999923706055,23.09000015258789,23.09000015258789,22.971498489379883,1287198,30.968627167887075,0.8764281954084124,23.802829942249115,18.782601738488907,26.90216883681736,26.37980788571058,-10.746041751860602,24.933577423095702,24.887469083544918,24.195684051513673,27.84189805839429,20.549470044633058,22.822269439697266,-0.6496269703589791,-0.1492290496826172,0
2021-07-30,23.0,23.299999237060547,22.690000534057617,22.940000534057617,22.822269439697266,1948705,27.437319545952043,0.8785709653581891,23.410662514822825,17.398449827031016,28.17169088816055,25.794976329045422,-11.803148065361292,24.882043266296385,24.806480862217562,24.042971897125245,27.648386744773127,20.437557049477363,23.180419921875,1.569302663453636,0.3581504821777344,1
2021-08-02,23.200000762939453,23.68000030517578,23.15999984741211,23.299999237060547,23.180419921875,1992769,30.347567438027752,0.8949995040893555,22.982679784865606,18.891882567416356,25.67924661911097,25.59819875596147,-11.305679364308096,24.829912147521974,24.742713766517856,23.89523391723633,27.379800190102998,20.41066764436966,23.44903564453125,1.1588043856046004,0.26861572265625,1
2021-08-03,23.280000686645508,23.670000076293945,23.25,23.56999969482422,23.44903564453125,1456635,34.842240854692854,0.8857138497488839,22.594776080903554,17.72637400911286,24.09500102587504,24.85748162108579,-12.832842845688141,24.786336936950683,24.691981291145833,23.7226243019104,26.909527474640058,20.535721129180743,22.802371978759766,-2.7577409816522596,-0.6466636657714844,0
2021-08-04,23.350000381469727,23.579999923706055,22.639999389648438,22.920000076293945,22.802371978759766,2691463,50.0,0.703571047101702,22.586248597644623,20.721476465434918,34.35906997045322,24.218301489890145,-14.028501667255988,24.72923152923584,24.617878965169908,23.536584091186523,26.458523801858515,20.61464438051453,23.051088333129883,1.0907477283582365,0.2487163543701172,1
2021-08-05,22.799999237060547,23.190000534057617,22.549999237060547,23.170000076293945,23.051088333129883,1726836,54.59881591980069,0.6842854363577706,22.61135700770787,19.78366146656739,33.74350246389253,24.263686414461027,-11.497327397618108,24.675707626342774,24.556436195285983,23.386856460571288,26.064097696252766,20.70961522488981,23.518674850463867,2.0284791354599583,0.4675865173339844,1
2021-08-06,23.209999084472656,23.81999969482422,23.1200008392334,23.639999389648438,23.518674850463867,1830874,65.72581315355033,0.6685710634504046,22.733488882155644,25.53309621495059,32.06972183245598,24.318253218239818,-8.655333379213491,24.62636215209961,24.515739671959626,23.27543125152588,25.71390100106032,20.83696150199144,23.807188034057617,1.226740815237979,0.28851318359375,1
2021-08-09,23.709999084472656,24.06999969482422,23.670000076293945,23.93000030517578,23.807188034057617,1686532,69.33594101047863,0.6407139641898019,22.8916253226144,27.527211315150613,31.073766113779133,23.364769727662374,-8.594347576496563,24.58517463684082,24.48795333321837,23.16350860595703,25.24613396695767,21.08088324495639,23.687803268432617,-0.5014652106507198,-0.119384765625,0
2021-08-10,24.020000457763672,24.1200008392334,23.639999389648438,23.809999465942383,23.687803268432617,1456794,59.374987038232725,0.5949998583112445,22.913891238258,28.125097468964082,31.431245580069238,22.125591063003583,-9.260674933419,24.532844581604003,24.456574899305203,23.04263210296631,24.6274707625125,21.45779344342012,23.40924072265625,-1.1759745832894162,-0.2785625457763672,0
2021-08-11,23.649999618530273,23.84000015258789,23.43000030517578,23.530000686645508,23.40924072265625,1936811,55.02283774585867,0.5849999019077846,22.93236739749,26.56258999983729,32.24915501919972,20.962721676740397,-8.727696701767517,24.49265193939209,24.415502970809168,22.930709457397462,23.95957313486188,21.901845779933044,23.4788818359375,0.2974941139968243,0.06964111328125,1
2021-08-12,23.600000381469727,23.760000228881836,23.469999313354492,23.600000381469727,23.4788818359375,1195417,60.635709772318606,0.5664285932268415,23.00684040614537,25.473953847608243,30.927461764402093,20.156034066282317,2.966839843714064,24.455642890930175,24.37877273022597,22.964534950256347,24.0197776398436,21.909292260669094,23.767393112182617,1.2288118244349822,0.2885112762451172,1
2021-08-13,23.600000381469727,24.059999465942383,23.510000228881836,23.889999389648438,23.767393112182617,1401676,62.817559325485995,0.567857197352818,23.08519810267857,27.368451568577353,28.6461080961545,19.369272316482995,5.242283973686734,24.425796852111816,24.354797058930153,23.023729515075683,24.120962056248118,21.926496973903248,23.458984375,-1.2976128081313807,-0.3084087371826172,0
2021-08-16,23.719999313354492,23.799999237060547,23.329999923706055,23.579999923706055,23.458984375,1192560,61.81818340263535,0.5749999455043248,23.205245408557712,25.097870395305875,28.505557136749765,18.16947402933993,6.793478921526241,24.395552864074705,24.31966714975642,23.098344612121583,24.090881652893337,22.10580757134983,23.160524368286133,-1.2722631207851136,-0.2984600067138672,0
2021-08-17,23.309999465942383,23.440000534057617,23.049999237060547,23.280000686645508,23.160524368286133,1284223,50.25125773378627,0.5564286368233817,23.229974910191128,24.0829962023329,30.947247818502156,17.356947336190714,6.059221799936254,24.35575813293457,24.27421057009092,23.164503288269042,23.959962516879045,22.36904405965904,23.717649459838867,2.4054942914660846,0.5571250915527344,1
2021-08-18,23.43000030517578,23.969999313354492,23.329999923706055,23.84000015258789,23.717649459838867,1429349,58.58124453249966,0.5707142693655831,23.284361067272368,28.436292941276115,28.01741667978227,16.948281442528035,3.517144720457699,24.326111068725584,24.25238464419868,23.204795360565186,24.02752954919958,22.38206117193079,23.66790771484375,-0.20972459804393753,-0.04974174499511719,0
2021-08-19,23.649999618530273,23.8799991607666,23.360000610351562,23.790000915527344,23.66790771484375,1463968,59.953179257710744,0.5642856870378766,23.366698128836497,26.705947493640934,26.31255980879438,15.790688438328859,3.031622973076087,24.307407569885253,24.22946398030241,23.239615821838377,24.079544537055206,22.39968710662155,23.4390869140625,-0.9667977564309199,-0.22882080078125,0
2021-08-20,23.739999771118164,23.90999984741211,23.270000457763672,23.559999465942383,23.4390869140625,1041453,53.14011406808891,0.557142802647182,23.403745287940616,25.50093314876904,25.900185419270404,14.71595800263895,3.651564039053623,24.290892791748046,24.198468801234178,23.280902862548828,24.070908022946767,22.49089770215089,23.53857421875,0.42445042783561526,0.0994873046875,1
2021-08-23,23.719999313354492,23.889999389648438,23.309999465942383,23.65999984741211,23.53857421875,1542572,51.13350782811942,0.5685713631766183,23.40582976568313,23.20346963330322,23.566751944603777,13.720299336785091,3.8630410774764368,24.255674476623536,24.17259058231323,23.324677085876466,24.066068603275514,22.583285568477418,24.125545501708984,2.4936569118592735,0.5869712829589844,1
2021-08-24,23.850000381469727,24.31999969482422,23.709999084472656,24.25,24.125545501708984,1490970,67.00767464073542,0.5485713141305106,23.506737718128022,27.9305788168545,22.68124731098778,12.844713305346106,7.586509699958399,24.227818183898925,24.170745677191494,23.40973825454712,24.105126776978516,22.71434973211572,24.185237884521484,0.2474239714425175,0.0596923828125,1
2021-08-25,24.360000610351562,24.780000686645508,24.309999465942383,24.309999465942383,24.185237884521484,1735426,65.32259020450529,0.5407141276768276,23.5852849142892,32.389043380357386,21.367200543018193,12.719764931138286,4.514186159931222,24.189416275024413,24.17131399904757,23.46196880340576,24.22580301531332,22.6981345914982,24.195186614990234,0.0411355493638422,0.00994873046875,1
2021-08-26,24.280000686645508,24.469999313354492,23.940000534057617,24.31999969482422,24.195186614990234,1155925,60.4294736495439,0.5285712650844029,23.60793021065848,30.766465285900253,25.296765638937107,13.220904961998322,5.326984333112117,24.1581774520874,24.17225018006493,23.523153209686278,24.31701511461064,22.729291304761915,24.155391693115234,-0.1644745399497968,-0.039794921875,0
2021-08-27,24.25,24.309999465942383,23.969999313354492,24.280000686645508,24.155391693115234,1446988,55.81395496962753,0.5228569848196847,23.595423307872952,28.881088322517893,23.746573286954717,12.973433492565906,5.841322033903973,24.132708854675293,24.171589062929648,23.589809322357176,24.35938283831393,22.820235806400422,24.59313201904297,1.8121847556398725,0.4377403259277344,1
2021-08-30,24.329999923706055,24.719999313354492,24.299999237060547,24.719999313354492,24.59313201904297,1103759,63.66366383655638,0.5199996403285435,23.607456552414668,32.59738648738697,22.17155404270515,12.790984105915403,6.094419781562355,24.118581695556642,24.188120159247816,23.660444927215575,24.525244887313203,22.795644967117948,24.4538516998291,-0.5663382732464477,-0.1392803192138672,0
2021-08-31,24.780000686645508,25.030000686645508,24.540000915527344,24.579999923706055,24.4538516998291,1996378,66.45769890251356,0.5257139205932617,23.666580145699637,34.15196910149428,20.364090406265777,13.268974102935681,4.285106093615387,24.106842231750488,24.198541003976498,23.71068572998047,24.638245376971913,22.783126082989025,24.96123504638672,2.074860650934442,0.5073833465576172,1
2021-09-01,24.809999465942383,25.280000686645508,24.790000915527344,25.09000015258789,24.96123504638672,1644608,70.52344042133818,0.5549996239798409,23.7305359068371,33.2566702342469,17.911712929931163,14.151687420805198,9.46771269952933,24.110622749328613,24.228450574267093,23.818628883361818,24.80191531738343,22.835342449340207,25.06072235107422,0.39856723636718194,0.0994873046875,1
2021-09-02,25.100000381469727,25.360000610351562,24.8700008392334,25.190000534057617,25.06072235107422,1590782,68.89538107767237,0.5507139478410993,23.768340919131326,32.159125470491354,16.761738034686122,15.290510196685377,8.718174122199752,24.104255599975588,24.26108868316149,23.919110584259034,24.97982476728076,22.858396401237307,25.15026092529297,0.3572864858578666,0.08953857421875,1
2021-09-03,25.309999465942383,25.600000381469727,25.049999237060547,25.280000686645508,25.15026092529297,1528769,76.39755361878417,0.5499997820172992,23.863374492100306,33.017701862866915,15.584681215755486,16.46890026254457,6.937406487410658,24.102464866638183,24.29595818285292,24.000689888000487,25.176460450576847,22.824919325424126,24.88164520263672,-1.0680434825473724,-0.26861572265625,0
2021-09-06,25.420000076293945,25.450000762939453,24.979999542236328,25.010000228881836,24.88164520263672,1092947,77.11598388119442,0.5457141058785575,24.014594359624954,30.900072267536316,15.501365838004192,17.84090921330902,4.513162860905817,24.095699768066407,24.318926301275816,24.054412746429442,25.28964035074511,22.819185142113774,24.83190155029297,-0.19992107410356708,-0.04974365234375,0
2021-09-07,25.0,25.0,24.479999542236328,24.959999084472656,24.83190155029297,1641138,70.89551971877434,0.5342856815883091,24.102142806280227,29.306668725183727,21.386509715942605,18.847373007543528,4.8299045246843475,24.069833183288573,24.339042977707862,24.111617660522462,25.38085926172412,22.842376059320806,22.822269439697266,-8.092944902046751,-2.009632110595703,0
2021-09-08,24.389999389648438,24.389999389648438,22.8799991607666,22.940000534057617,22.822269439697266,6081550,40.86021106377926,0.645714351109096,24.18826978774298,22.517225026622352,34.131038371964145,18.641999163744526,-2.5074340937119466,24.020487747192384,24.279561662491762,24.08226909637451,25.443691445312897,22.720846747436124,22.802371978759766,-0.08718440990311933,-0.0198974609375,0
2021-09-09,22.770000457763672,23.049999237060547,22.56999969482422,22.920000076293945,22.802371978759766,2778164,42.79279862791529,0.6342857905796596,24.298842257545108,21.285587443603006,35.75513799640884,18.799653057355172,-2.881354665460467,23.96179054260254,24.221632655286584,24.048443603515626,25.503392582485446,22.593494624545805,22.663089752197266,-0.6108234121092329,-0.1392822265625,0
2021-09-10,23.030000686645508,23.1299991607666,22.510000228881836,22.780000686645508,22.663089752197266,2523257,40.178563786719714,0.6371428625924247,24.3878118060884,20.573417520139493,33.72495867224456,19.262905162994983,-4.646295682378865,23.89752208709717,24.160513325753673,23.993228435516357,25.571662379139674,22.41479449189304,23.150575637817383,2.151012465424551,0.4874858856201172,1
2021-09-13,22.780000686645508,23.290000915527344,22.760000228881836,23.270000457763672,23.150575637817383,1753618,38.812797180421754,0.6278572082519531,24.389233089628675,21.206693495448313,31.77917949669401,19.59527299317953,-1.3146721624968771,23.83783000946045,24.12090792622676,23.977807998657227,25.583999726554065,22.371616270760388,22.941652297973633,-0.9024541899617625,-0.20892333984375,0
2021-09-14,23.299999237060547,23.389999389648438,22.989999771118164,23.059999465942383,22.941652297973633,1534664,36.20308976031779,0.6185714176722935,24.370851716541107,21.14225524873912,29.95222104160216,19.6070227318126,-0.9450220851312086,23.758638496398927,24.074662607471737,23.966864395141602,25.599270899053025,22.33445789123018,22.3845272064209,-2.4284436200000448,-0.5571250915527344,0
2021-09-15,23.1299991607666,23.18000030517578,22.5,22.5,22.3845272064209,2128876,32.086620636559026,0.6292858123779297,24.333899470738004,19.297832660732464,32.901086739415376,19.483117692716785,-5.620802582799556,23.675865516662597,24.008382787822686,23.900208282470704,25.677870222344552,22.122546342596856,22.682987213134766,1.3333317427774634,0.2984600067138672,1
2021-09-16,22.549999237060547,22.979999542236328,22.43000030517578,22.799999237060547,22.682987213134766,1862392,36.142324248832274,0.6435714449201312,24.28823031470889,17.521651028967668,30.649766320626693,19.95900872198533,-4.161417703565206,23.6086124420166,23.956406490776104,23.850962257385255,25.708495966221136,21.993428548549375,22.782474517822266,0.43859877780952533,0.0994873046875,1
2021-09-17,23.0,23.209999084472656,22.610000610351562,22.899999618530273,22.782474517822266,5185641,31.80003128848752,0.6550000054495675,24.166951424734933,18.494394598221742,27.9639132818492,20.444950579004878,-2.8013565487753467,23.549318351745605,23.91036994281713,23.81813163757324,25.72876764557834,21.907495629568142,22.31488609313965,-2.0524040280033335,-0.4675884246826172,0
2021-09-20,22.5,22.639999389648438,22.239999771118164,22.43000030517578,22.31488609313965,2368986,29.831165318281684,0.6671428680419922,24.0438721429734,16.86078892990261,29.455332249964094,20.47525707280221,-5.198650157134854,23.47470325469971,23.84780194871213,23.756947231292724,25.780323329831695,21.733571132753752,22.772523880004883,2.050818386233787,0.4576377868652344,1
2021-09-21,22.5,22.989999771118164,22.40999984741211,22.889999389648438,22.772523880004883,1593300,29.166659102008506,0.6585713795253209,23.832296880086265,19.656319738120615,27.707365693388336,20.903053783678534,-5.608252968241723,23.408047065734863,23.80563418131185,23.689296150207518,25.75089658859086,21.627695711824177,23.34954833984375,2.5338625743873564,0.5770244598388672,1
2021-09-22,23.1200008392334,23.56999969482422,22.969999313354492,23.469999313354492,23.34954833984375,2007282,35.06944143959431,0.6721428462437221,23.59115974789574,24.047413534372332,25.208779839538735,20.549449847658472,-3.455370373729405,23.362084159851076,23.78774846203859,23.647511672973632,25.70064710655012,21.594376239397143,23.876829147338867,2.2582055970451616,0.5272808074951172,1
2021-09-23,23.799999237060547,24.040000915527344,23.6200008392334,24.0,23.876829147338867,2239365,39.677417858595106,0.6735714503696987,23.325956217447917,27.266487246852073,23.358505422166054,19.27740223211159,-1.315788436424492,23.383573303222658,23.791241822246445,23.631593799591066,25.671746288936212,21.59144131024592,23.180419921875,-2.916673822836663,-0.6964092254638672,0
2021-09-24,24.0,24.149999618530273,23.299999237060547,23.299999237060547,23.180419921875,2189259,37.10407056635375,0.700714247567313,23.080365971156528,25.45942299012525,24.111851591642687,18.426320320598766,-4.036249064502318,23.395511665344237,23.76728802223188,23.582845211029053,25.61688296314457,21.548807458913537,23.946468353271484,3.304721976471084,0.7660484313964844,1
2021-09-27,23.690000534057617,24.1200008392334,23.6299991607666,24.06999969482422,23.946468353271484,1719328,43.94557588904,0.7214285986764091,22.832975514729817,22.96209273412421,21.746705432149152,17.304329716902593,-2.629448194198114,23.435107383728027,23.774314701880495,23.550512027740478,25.536931930940774,21.56409212454018,23.5584716796875,-1.6202667878204162,-0.3879966735839844,0
2021-09-28,24.1200008392334,24.229999542236328,23.440000534057617,23.68000030517578,23.5584716796875,2077793,56.46852830431521,0.6292856761387416,22.860547456287204,25.692567420167737,25.306800697468507,16.252470906842706,-3.661509160734211,23.46952980041504,23.76585026963763,23.5057430267334,25.446269795968487,21.56521625749831,23.46893310546875,-0.3800695369214108,-0.08953857421875,0
2021-09-29,23.860000610351562,23.950000762939453,23.479999542236328,23.59000015258789,23.46893310546875,1604812,55.78583136040793,0.6285715103149414,22.897120593843006,23.884490130445016,23.525871183171905,15.145609730570142,-5.9784779805356125,23.480672302246095,23.75420645927807,23.4311279296875,25.246753637228394,21.615502222146603,23.110780715942383,-1.5260701793168017,-0.3581523895263672,0
2021-09-30,23.700000762939453,23.719999313354492,23.170000076293945,23.229999542236328,23.110780715942383,1825496,53.74376236322497,0.6235715321132115,22.956528418404716,22.356288424584047,25.571581968012282,14.148178409508331,-7.780867637473554,23.483457946777342,23.728974077186475,23.33363084793091,24.982572461404587,21.68468923445723,22.593448638916016,-2.238488103820304,-0.5173320770263672,0
2021-10-01,23.059999465942383,23.450000762939453,22.440000534057617,22.709999084472656,22.593448638916016,2399982,45.36423220944063,0.6578572137015206,22.945632153465635,19.677488135914217,30.4336765982952,13.692066551119167,-10.166146164335155,23.483059997558595,23.684443667842537,23.20579023361206,24.644806748878246,21.766773718345874,22.14575958251953,-1.9814994317660908,-0.4476890563964844,0
2021-10-04,22.700000762939453,22.809999465942383,22.15999984741211,22.260000228881836,22.14575958251953,2598010,43.63058598480721,0.6757143565586635,22.95501240321568,17.78907928305624,30.472855861421667,14.27182522232573,-10.995597750213337,23.47271339416504,23.624103115476927,23.0689959526062,24.348557729644675,21.789434175567727,22.09601402282715,-0.2246279225917761,-0.04974555969238281,0
2021-10-05,22.200000762939453,22.290000915527344,21.829999923706055,22.209999084472656,22.09601402282715,2656403,47.486990043254664,0.6600001198904855,23.035928253900437,16.911725427951097,32.54136778078389,15.156794506466012,-11.017631984102083,23.466147232055665,23.564178053020072,22.93220157623291,23.98268274740102,21.881720405064797,21.528940200805664,-2.5664077757899983,-0.5670738220214844,0
2021-10-06,21.969999313354492,21.979999542236328,21.260000228881836,21.639999389648438,21.528940200805664,3347033,40.39735288525541,0.6885715212140765,23.0660585130964,15.052138065969418,34.87602807983211,16.37299092967474,-5.666961571498986,23.433913497924806,23.484364803913625,22.86753511428833,24.091428657067024,21.643641571509637,22.04627227783203,2.4029611871326924,0.5173320770263672,1
2021-10-07,21.989999771118164,22.280000686645508,21.850000381469727,22.15999984741211,22.04627227783203,2211456,44.27244830124172,0.6914288657052177,23.075912348429362,17.018409223583948,32.25105198777923,17.99471458794777,-3.3158817934907603,23.415408973693847,23.427969018577095,22.829730129241945,24.107618209646343,21.551842048837546,21.89704132080078,-0.6768988205833996,-0.14923095703125,0
2021-10-08,22.25,22.299999237060547,21.700000762939453,22.010000228881836,21.89704132080078,1991503,46.57980415342616,0.687143053327288,23.144131833031064,16.10925808416296,31.693438939042036,18.926327536132124,-3.3801588387665116,23.39690441131592,23.36793263827214,22.79142770767212,24.134600552438208,21.448254862906033,22.4243221282959,2.4080002397138207,0.5272808074951172,1
