Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2007-06-15,1.9075000286102295,1.908750057220459,1.8912500143051147,1.9012500047683716,1.5895065069198608,906132,51.190481040436836,0.03330358437129429,1.6096308878489902,14.134493319560082,18.05540205692859,11.753549019456797,-0.5232216733678352,1.586996455192566,1.5945567862142416,1.6061225593090058,1.6466388008187323,1.5656063177992794,1.5738308429718018,-0.986196903241077,-0.015675663948059082,0
2007-06-18,1.9075000286102295,1.908750057220459,1.8825000524520874,1.8825000524520874,1.5738308429718018,1317596,35.76163543060291,0.032232156821659634,1.606933677764166,13.561170369689455,19.26208818701271,11.810518881946447,-2.1442543673470094,1.5874502491950988,1.5937440041263027,1.604398238658905,1.6473814919224694,1.5614149853953407,1.584281086921692,0.6640004544679884,0.010450243949890137,1
2007-06-19,1.8825000524520874,1.9137500524520874,1.881250023841858,1.8949999809265137,1.584281086921692,2039868,40.2515736806838,0.033035729612622945,1.6042066267558506,13.36729008732439,17.7214302085409,12.190361576257997,-1.8770257838445215,1.5880305457115174,1.593372909333965,1.6028829276561738,1.646486089353367,1.5592797659589805,1.5905513763427734,0.3957813719322316,0.006270289421081543,1
2007-06-20,1.8925000429153442,1.9075000286102295,1.8875000476837158,1.902500033378601,1.5905513763427734,2653036,38.70976050962539,0.03258929933820452,1.5997378644489106,12.582518252698227,16.681033897388517,12.320016480569771,-3.3036950456749703,1.5887362480163574,1.5932622609813691,1.6001658141613007,1.6392887840986816,1.5610428442239197,1.5811461210250854,-0.5913204350125374,-0.009405255317687988,0
2007-06-21,1.8949999809265137,1.9012500047683716,1.8825000524520874,1.8912500143051147,1.5811461210250854,1449360,39.473757282347584,0.032053581305912564,1.596622660046532,11.879040125428896,16.86261589245461,12.457418884697486,-3.012817611347829,1.589418852329254,1.5927871182379854,1.597709971666336,1.6350016211450322,1.56041832218764,1.5717406272888184,-0.5948529115177121,-0.00940549373626709,0
2007-06-22,1.8862500190734863,1.8949999809265137,1.875,1.8799999952316284,1.5717406272888184,1377376,34.83875145992465,0.03187500579016549,1.5922036363964989,11.092334389436195,17.42654972903399,12.830972206274193,-2.6537233076444844,1.5901608633995057,1.5919617656517435,1.595567637681961,1.633690539560297,1.557444735803625,1.5853263139724731,0.8643720501829542,0.013585686683654785,1
2007-06-25,1.8825000524520874,1.8962500095367432,1.8700000047683716,1.8962500095367432,1.5853263139724731,1566732,34.83875145992465,0.03178571803229196,1.5855054071971348,10.609863375460597,17.350845997251913,13.51063016675129,0.0,1.5911127161979675,1.5917015518603996,1.595567637681961,1.633690539560297,1.557444735803625,1.5999568700790405,0.9228734789562965,0.014630556106567383,1
2007-06-26,1.8849999904632568,1.9237500429153442,1.8737499713897705,1.9137500524520874,1.5999568700790405,1363960,51.9083809935145,0.029553583690098355,1.5841518209094092,17.242653802872095,17.328375361358418,14.14590120048384,-1.1620413474807467,1.5922334170341492,1.5920252898297582,1.5946271002292634,1.6312382096560296,1.558015990802497,1.5717406272888184,-1.7635627133391563,-0.028216242790222168,0
2007-06-27,1.912500023841858,1.912500023841858,1.877500057220459,1.8799999952316284,1.5717406272888184,2542712,45.945968860145044,0.028482156140463694,1.5840722152165003,16.613330831625326,16.695923721723172,13.153190956586617,-2.779575941699819,1.5931817054748536,1.5912298128673685,1.5923802614212037,1.6288086552424137,1.5559518675999937,1.5999568700790405,1.7952225895499,0.028216242790222168,1
2007-06-28,1.877500057220459,1.9137500524520874,1.877500057220459,1.9137500524520874,1.5999568700790405,3105660,53.216340329699065,0.027500007833753313,1.5835446982156662,16.30230220514772,16.05705200402676,12.23399031204628,-1.6698614496705178,1.594446792602539,1.5915720504050812,1.5910217225551606,1.6238417870929531,1.558201658017368,1.6208575963974,1.306330608607396,0.020900726318359375,1
2007-06-29,1.8949999809265137,1.9387500286102295,1.8949999809265137,1.9387500286102295,1.6208575963974,1827152,62.35953364047149,0.02821430138179234,1.585266527675447,21.083715670257543,14.532644402547163,11.504246508239389,0.38835245353341374,1.5962330293655396,1.5927205031890936,1.5913352370262146,1.6252061088301584,1.5574643652222708,1.6156325340270996,-0.322364060970796,-0.005225062370300293,0
2007-07-02,1.9249999523162842,1.943750023841858,1.9149999618530273,1.9325000047683716,1.6156325340270996,1125548,57.142905642595345,0.02812502213886806,1.5851371526718139,20.909722027960377,13.537435229901174,12.011679688970855,-0.3223640609707923,1.5976053619384765,1.5936190142023487,1.5910739839076995,1.6240549821673842,1.5580929856480148,1.6062272787094116,-0.582140747948706,-0.009405255317687988,0
2007-07-03,1.943750023841858,1.943750023841858,1.9137500524520874,1.9212499856948853,1.6062272787094116,1109476,56.47063165346458,0.02901787417275565,1.5862020946684339,18.818753594242516,12.491363972920029,12.67631088502487,-1.7263373200967602,1.5990577387809752,1.594113455947724,1.5896631836891175,1.616713677436533,1.562612689941702,1.6616140604019165,3.4482530851429467,0.05538678169250488,1
2007-07-04,1.940000057220459,1.993749976158142,1.9287500381469727,1.9874999523162842,1.6616140604019165,5640312,66.36361656609358,0.032857154096875875,1.5875656230109079,26.302247833305874,10.243793809205695,13.335423099539922,4.1939576660321,1.6015353465080262,1.5967605384753394,1.5930073022842408,1.6350681356520207,1.550946468916461,1.6772899627685547,0.9434141621819478,0.015675902366638184,1
2007-07-05,1.9874999523162842,2.0250000953674316,1.96875,2.0062499046325684,1.6772899627685547,3987280,68.10345887257087,0.03562501498631069,1.589347157024202,28.791633107157683,8.773058670221692,15.569195526823991,5.870730681231695,1.6040995717048645,1.599918555114289,1.597657746076584,1.6538494809370883,1.5414660112160796,1.633398413658142,-2.6168134362388176,-0.0438915491104126,0
2007-07-06,2.009999990463257,2.009999990463257,1.9462499618530273,1.9537500143051147,1.633398413658142,3023772,61.00391763065925,0.03830358811787197,1.5937860897609166,24.865500945767106,11.772541855239194,18.17403914497049,2.8289571294698224,1.6056209468841554,1.6012314907434597,1.599904590845108,1.658105759312055,1.541703422378161,1.6459386348724365,0.7677380551759864,0.012540221214294434,1
2007-07-09,1.9837499856948853,1.996250033378601,1.9587500095367432,1.96875,1.6459386348724365,2091028,61.302723688471815,0.03901787315096174,1.597418871380034,22.666705181715376,10.731524615334033,19.42846260329243,4.512279751988801,1.607063102722168,1.602984712081851,1.6034577310085296,1.6638603004411592,1.5430551615759,1.6741548776626587,1.714294943469079,0.028216242790222168,1
2007-07-10,1.9812500476837158,2.009999990463257,1.972499966621399,2.002500057220459,1.6741548776626587,2336452,64.18445124109422,0.040535730975014825,1.601011838231768,22.68242566803091,9.591848843894935,20.61789886861655,5.2562590912415885,1.6086724710464477,1.605775698967373,1.6076379060745238,1.6754026223312457,1.539873189817802,1.6480287313461304,-1.5605573095485568,-0.02612614631652832,0
2007-07-11,2.012500047683716,2.012500047683716,1.9512499570846558,1.971250057220459,1.6480287313461304,2003768,60.73825657499354,0.04348216738019671,1.606495816367013,20.04571992035329,11.793939647318595,21.96765074731498,4.09240978264831,1.6091322922706603,1.6074326806292851,1.6108775317668915,1.6799135140288854,1.5418415495048976,1.6741548776626587,1.585296774236949,0.02612614631652832,1
2007-07-12,1.9524999856948853,2.0112500190734863,1.9524999856948853,2.002500057220459,1.6741548776626587,1804780,65.60513626632557,0.046250028269631524,1.6142092341468448,17.49992372016055,10.296115330769076,22.24972372466174,5.533608362295195,1.6104490447044373,1.610049237375692,1.6152667105197906,1.6887607302636625,1.5417726907759188,1.6772899627685547,0.18726374409714044,0.003135085105895996,1
2007-07-13,2.007499933242798,2.0250000953674316,1.9774999618530273,2.0062499046325684,1.6772899627685547,2998724,64.47370445347927,0.04776789460863386,1.620987071309771,17.789658117992037,9.25687965768123,22.540382474439948,5.522686158661938,1.6123510193824768,1.612686128567569,1.6196558833122254,1.6970537085638726,1.5422580580605783,1.6877403259277344,0.6230504797113431,0.010450363159179688,1
2007-07-16,2.021250009536743,2.0250000953674316,2.0,2.018749952316284,1.6877403259277344,1334120,64.00001673048969,0.045982182025909424,1.6266502005713326,17.160480424361012,8.929485946424387,23.183819834093313,7.237720843038109,1.614252996444702,1.6156294304248306,1.625351357460022,1.7052740825317065,1.5454286323883375,1.6929653882980347,0.30958923538359656,0.005225062370300293,1
2007-07-17,2.016249895095825,2.047499895095825,2.0,2.0250000953674316,1.6929653882980347,1893736,70.86335407549655,0.04678574630192348,1.6372300170716785,19.096127881321998,8.14925278428576,23.82532964858836,6.860165299802934,1.6159250593185426,1.6186622130865251,1.6307855725288392,1.7136749415309995,1.5478962035266788,1.6783349514007568,-0.864189959133544,-0.014630436897277832,0
2007-07-18,2.028749942779541,2.028749942779541,1.9874999523162842,2.007499933242798,1.6783349514007568,3947520,64.15098969092578,0.04714288881846836,1.644794125784011,17.597784732381538,9.403781744378762,24.943271329842382,5.519065675189205,1.6169701027870178,1.621002320471397,1.6351747512817383,1.7183896673034218,1.5519598352600548,1.7201364040374756,2.4906501888571646,0.04180145263671875,1
2007-07-19,2.016249895095825,2.065000057220459,2.016249895095825,2.057499885559082,1.7201364040374756,10711340,66.66670669185051,0.048125037125178745,1.650516983440944,21.38765958585862,8.553876420527494,25.393068224095984,8.790476804400615,1.6192691922187805,1.6248899315916356,1.6421242654323578,1.7294541364819862,1.5547943943827294,1.74417245388031,1.3973339431929617,0.024036049842834473,1
2007-07-20,2.075000047683716,2.1600000858306885,2.0325000286102295,2.086250066757202,1.74417245388031,8763424,70.29705691347682,0.0551786082131522,1.6581607057934715,29.618967583684636,6.927533328617823,26.739000691573796,10.970755835772273,1.6215264797210693,1.6295676775637404,1.6507458567619324,1.7427404158681392,1.5587512976557256,1.761938214302063,1.0185782020710703,0.01776576042175293,1
2007-07-23,2.096250057220459,2.112499952316284,2.0625,2.1075000762939453,1.761938214302063,2853732,73.95499783960874,0.05660717827933175,1.668541423479716,26.80923786590541,6.2703701034200146,29.264015750838684,11.140413098111,1.6242853903770447,1.634758679004459,1.659576451778412,1.75875590681251,1.5603969967443139,1.7546229362487793,-0.4151835741970902,-0.007315278053283691,0
2007-07-24,2.1075000762939453,2.1075000762939453,2.0824999809265137,2.098750114440918,1.7546229362487793,3077368,66.79250399788215,0.05321432862962995,1.6724230357578822,26.481507497753025,6.1937177676570885,31.60867259158465,9.66688971822709,1.62704430103302,1.6394592381120794,1.6673097550868987,1.7709355398440403,1.5636839703297571,1.7128212451934814,-2.382374594091764,-0.04180169105529785,0
2007-07-25,2.112499952316284,2.112499952316284,2.038749933242798,2.0487499237060547,1.7128212451934814,3320060,55.8620583857538,0.05446432318006243,1.6745529208864485,24.681335095177886,11.357019982730762,33.657707941680975,8.976075025051733,1.6291343808174132,1.642336179566252,1.6743637859821319,1.7694533183323284,1.5792742536319353,1.6710196733474731,-2.4405098876086377,-0.0418015718460083,0
2007-07-26,2.078749895095825,2.109999895095825,1.9612499475479126,1.9987499713897705,1.6710196733474731,6291796,56.24997029387674,0.06053574596132551,1.6828933102743966,20.61978713957328,18.63265084814684,33.731678750885834,4.44154493145319,1.6307437467575072,1.6434610224596335,1.6779169261455535,1.7663796912854524,1.5894541610056547,1.6751998662948608,0.2501582126207836,0.004180192947387695,1
2007-07-27,1.975000023841858,2.018749952316284,1.975000023841858,2.0037500858306885,1.6751998662948608,2606508,55.00001425892497,0.06062502520424979,1.689840348561605,19.11874851548702,17.276267855302773,31.683876923718792,3.352686258079962,1.6322904062271117,1.6447056830021916,1.6806340396404267,1.7649590375760182,1.5963090417048351,1.660569190979004,-0.8733689400427465,-0.014630675315856934,0
2007-07-30,1.9887499809265137,2.0,1.962499976158142,1.9862500429153442,1.660569190979004,2558004,47.56551522896098,0.06062503371919904,1.6928958336512248,17.75312112804964,17.51500531865047,29.75996249996145,2.781366183552647,1.6333354449272155,1.6453277813542235,1.6828808724880218,1.7621569222699587,1.6036048227060848,1.6396682262420654,-1.2586626832824785,-0.020900964736938477,0
2007-07-31,1.9924999475479126,1.993749976158142,1.9462499618530273,1.9612499475479126,1.6396682262420654,3946448,48.47325003798752,0.05964288541248867,1.699355181058248,16.756502681814673,18.477862708856353,27.70395762899002,2.081956145055841,1.6338370633125305,1.645105838016492,1.6845529198646545,1.758234927717306,1.610870912012003,1.6354880332946777,-0.2549413887813284,-0.004180192947387695,0
2007-08-01,1.9325000047683716,1.9924999475479126,1.9249999523162842,1.9562499523162842,1.6354880332946777,2635088,42.32358330126553,0.0602678826877049,1.7019627866290865,15.398251490261394,19.498599830741142,26.109087490489966,-1.5723282397429483,1.6336489510536194,1.6447286692038718,1.6832466185092927,1.7595217095551348,1.6069715274634506,1.6323531866073608,-0.1916765285651018,-0.0031348466873168945,0
2007-08-02,1.9674999713897705,1.9887499809265137,1.9387500286102295,1.9524999856948853,1.6323531866073608,2386556,41.07882344421309,0.06044644117355347,1.7037244115556989,14.256139051266214,18.052358130911575,25.083431897616787,-2.679129855819362,1.633690755367279,1.6442433561608714,1.6809997797012328,1.760589079646309,1.6014104797561566,1.6354880332946777,0.1920446330510296,0.0031348466873168945,1
2007-08-03,1.962499976158142,1.9862500429153442,1.9362499713897705,1.9562499523162842,1.6354880332946777,1945896,39.316164735085614,0.0622321537562779,1.7035950138455345,12.857991798958798,16.568853536060082,24.135428004280627,0.12793079869937163,1.6341087698936463,1.6439000101661188,1.6811042606830597,1.7604355180106595,1.60177300335546,1.5926414728164673,-2.6198027503690375,-0.04284656047821045,0
2007-08-06,1.9462499618530273,1.9574999809265137,1.8925000429153442,1.9049999713897705,1.5926414728164673,2561680,32.222191239806435,0.06348215682165963,1.7018134752909342,11.704466392040388,20.005051664773823,23.38143306437347,-3.2381014046796386,1.634255073070526,1.6418898714465247,1.6784394025802611,1.7659077656703834,1.5909710394901388,1.5936864614486694,0.06561355145136112,0.0010449886322021484,1
2007-08-07,1.9362499713897705,1.941249966621399,1.8949999809265137,1.90625,1.5936864614486694,2003952,34.241186415626295,0.06383929933820452,1.7011764855611893,10.80763072646894,18.472197177979822,23.58111297743746,-4.80650967766697,1.6337534499168396,1.6399995416426871,1.6744159817695619,1.769762264394305,1.5790696991448188,1.652208924293518,3.672144067262227,0.05852246284484863,1
2007-08-08,1.912500023841858,2.0174999237060547,1.8887499570846558,1.9762500524520874,1.652208924293518,5298972,38.09526595151253,0.06892857381275722,1.694319040434701,17.19623376639286,16.533968350608433,23.642991609981852,0.25364806255370187,1.6344640803337098,1.6404783409623276,1.674624991416931,1.7697457815130024,1.5795042013208598,1.6720646619796753,1.2017691827108068,0.019855737686157227,1
2007-08-09,1.972499966621399,2.0512499809265137,1.9600000381469727,2.0,1.6720646619796753,6678428,37.17471598739701,0.06633927992412023,1.6835700477872575,20.22510002866914,15.952213669414336,22.144693284548627,-0.12485199015168646,1.6353628206253052,1.6417170202179099,1.674520480632782,1.769648038425557,1.579392922840007,1.623992681503296,-2.8750072631439734,-0.048071980476379395,0
2007-08-10,1.9774999618530273,2.0350000858306885,1.912500023841858,1.9424999952316284,1.623992681503296,3955348,27.852313411782358,0.07151785918644496,1.6691385201045446,17.420565234887807,18.484254368033188,21.361424090251166,-3.177583032649023,1.6355509281158447,1.6410219481114545,1.671855616569519,1.7696064347265374,1.5741047984125007,1.6051819324493408,-1.1583025753873695,-0.018810749053955078,0
2007-08-13,1.975000023841858,1.975000023841858,1.912500023841858,1.9199999570846558,1.6051819324493408,1201576,26.860804746554603,0.074196423803057,1.6542591151737032,15.592260841700606,16.544314818988905,20.047216987748257,-4.891652596676089,1.6352374148368836,1.6396164573011758,1.6677276968955994,1.7695423565631767,1.565913037228022,1.6062272787094116,0.06512322615516304,0.0010453462600708008,1
2007-08-14,1.9387500286102295,1.9387500286102295,1.9137500524520874,1.9212499856948853,1.6062272787094116,482568,31.111152420911566,0.0707142778805324,1.6439380884170531,15.191486445506234,16.11906938156671,18.826881821138414,-5.123442581175408,1.6346730947494508,1.6383070777485578,1.6633907914161683,1.7680292705741152,1.5587523122582214,1.5821912288665771,-1.4964289401277764,-0.024036049842834473,0
2007-08-16,1.9249999523162842,1.9262499809265137,1.8624999523162842,1.8925000429153442,1.5821912288665771,1577084,33.201602769452876,0.06464285509926933,1.638344619387672,15.43128769340219,22.036507417190972,17.768542709246343,-5.728518163429596,1.6344222855567931,1.6361064562237742,1.6585836052894591,1.7690053937989667,1.5481618167799516,1.5581551790237427,-1.519162121765332,-0.024036049842834473,0
2007-08-17,1.8562500476837158,1.9299999475479126,1.8562500476837158,1.8637499809265137,1.5581551790237427,2186360,29.411769639761225,0.06678571019853864,1.6310790799912953,14.270363535158515,20.47436092089199,17.75973714985239,-9.416766288623002,1.6338997673988342,1.6330495433924006,1.6504845440387725,1.7655605737796913,1.5354085142978537,1.5644254684448242,0.4024175194803237,0.006270289421081543,1
2007-08-20,1.875,1.8987499475479126,1.8574999570846558,1.871250033378601,1.5644254684448242,1644468,32.57578179888711,0.0667857016835894,1.6248486428033737,13.25105354353969,19.011908993352968,17.766608830049215,-10.305574144093244,1.6334190464019775,1.630358403198378,1.6414971947669983,1.753807976976463,1.5291864125575336,1.5560652017593384,-0.5343985286685902,-0.00836026668548584,0
2007-08-21,1.875,1.8837499618530273,1.850000023841858,1.8612500429153442,1.5560652017593384,1603476,34.12703478226624,0.06580355337687901,1.6206087816329229,12.488200784197218,18.7315125429904,17.78391844363793,-11.684462648667548,1.6330428338050842,1.6274449443184158,1.631203544139862,1.734403434419617,1.528003653860107,1.5738308429718018,1.141702879312317,0.01776564121246338,1
2007-08-22,1.875,1.902500033378601,1.8650000095367432,1.8825000524520874,1.5738308429718018,2578404,38.86796383806852,0.06392855303628105,1.6163390681857155,14.031278877087935,17.903693542949213,17.901902156407807,-10.303757550525027,1.6327084231376647,1.6253424305401172,1.6221639394760132,1.7104380626099271,1.5338898163420993,1.566515564918518,-0.46480713514741806,-0.007315278053283691,0
2007-08-23,1.8875000476837158,1.8887499570846558,1.868749976158142,1.8737499713897705,1.566515564918518,2135752,38.289965032266494,0.06178569793701172,1.6118603093283517,13.480918741881375,17.201442573147425,17.489333223204515,-8.541795046361456,1.6323740100860595,1.6230354946333878,1.614848655462265,1.6954010258458234,1.5342962850787065,1.5874162912368774,1.334217596455642,0.020900726318359375,1
2007-08-24,1.8637499809265137,1.8987499475479126,1.8600000143051147,1.8987499475479126,1.5874162912368774,1348324,41.95807682259728,0.060982116631099155,1.6065057447978428,13.854252165162492,17.208132658611426,17.099454436899013,-5.003135716715834,1.6323949098587036,1.6216386631276425,1.6106684863567353,1.687540390553078,1.5337965821603927,1.5915966033935547,0.26334063596008866,0.004180312156677246,1
2007-08-27,1.8912500143051147,1.90625,1.8912500143051147,1.903749942779541,1.5915966033935547,492132,49.79923027199774,0.05741069146565029,1.606854103860401,14.598085209159372,16.973006542871076,16.63258823304528,-4.990644076770168,1.6324367117881775,1.6204605431380703,1.60648832321167,1.6774502675047704,1.5355263789185696,1.5874162912368774,-0.26264897448034946,-0.004180312156677246,0
2007-08-28,1.9112499952316284,1.9162499904632568,1.8949999809265137,1.8987499475479126,1.5874162912368774,705588,48.809542131589076,0.05562497888292585,1.6070034151985533,15.274637199646762,16.266608479548683,15.959530496480294,-4.405290676204732,1.632708420753479,1.6191646901223373,1.6028306782245636,1.669464829596407,1.5361965268527202,1.6313080787658691,2.764982807048821,0.0438917875289917,1
2007-08-29,1.909999966621399,1.965000033378601,1.8937499523162842,1.9512499570846558,1.6313080787658691,4696380,45.79832718164472,0.05151784420013428,1.5991506758190337,22.073450430465595,16.48220816471462,15.10214926396752,-0.5098682369028329,1.6336489605903626,1.6196409014416915,1.6024126708507538,1.66817297867966,1.5366523630218476,1.6542989015579224,1.4093489201283447,0.022990822792053223,1
2007-08-30,1.9637500047683716,1.9824999570846558,1.9500000476837158,1.9787499904632568,1.6542989015579224,1652036,46.47302668884347,0.04732141324451992,1.5884813070297241,24.955914367748257,16.662136445672367,15.086949670447714,1.1501685050761434,1.6349239110946656,1.6210000387011516,1.603353214263916,1.6715965787846692,1.5351098497431628,1.669974446296692,0.9475642354599412,0.01567554473876953,1
2007-08-31,1.9850000143051147,2.0112500190734863,1.9674999713897705,1.997499942779541,1.669974446296692,1685360,60.47615452180577,0.041696412222726006,1.584659457206726,31.224586077271987,17.55921198227627,15.474005626697862,2.304725472281044,1.6367004776000977,1.6229206037048984,1.6052342772483825,1.6787162721900688,1.5317522823066962,1.652208924293518,-1.063819990932817,-0.017765522003173828,0
2007-09-03,1.997499942779541,2.021250009536743,1.96875,1.9762500524520874,1.652208924293518,1791492,60.765565124558655,0.04098212718963623,1.5837935833703904,31.24252315908468,16.589165095079448,16.38296828331367,1.0223792934245024,1.6383098435401917,1.624069165296609,1.6060703217983245,1.6813598895501423,1.5307807540465068,1.6574339866638184,0.31624707344650865,0.005225062370300293,1
2007-09-04,1.9862500429153442,2.0062499046325684,1.9375,1.9824999570846558,1.6574339866638184,2142868,61.502283303101734,0.04410712208066668,1.5832760129656112,26.95548759896449,19.373564689643935,17.328183027975147,4.068242285112067,1.6397519969940186,1.6253775896639506,1.6093099474906922,1.687679455389079,1.5309404395923054,1.633398413658142,-1.450167741163345,-0.02403557300567627,0
2007-09-05,1.9824999570846558,1.997499942779541,1.931249976158142,1.9537500143051147,1.633398413658142,1449716,61.50241505274879,0.0442856890814645,1.5864509366807484,24.929170267779018,18.925270064349522,17.245763765034685,2.491829677298907,1.6404208278656005,1.62569213178137,1.6112955451011657,1.6900099025528479,1.5325811876494835,1.6637043952941895,1.855394335064548,0.030305981636047363,1
2007-09-06,1.9574999809265137,2.0037500858306885,1.9424999952316284,1.9900000095367432,1.6637043952941895,3068292,73.05946371656432,0.04339284556252616,1.593835897672744,24.65364541245883,17.935053570036033,17.002455465192135,0.6957637639916969,1.642260103225708,1.6271828087818727,1.6118703186511993,1.6919977678106994,1.5317428694916992,1.6501188278198242,-0.8165854170243342,-0.013585567474365234,0
2007-09-07,1.9874999523162842,1.9912500381469727,1.9612499475479126,1.9737499952316284,1.6501188278198242,2124112,68.14165902822924,0.042589281286512105,1.601200947307405,23.324604124166587,16.968201556732343,16.914817740402512,-1.3124991310962786,1.6432633423805236,1.6280822605088512,1.6107730269432068,1.687977399630751,1.5335686542556626,1.6574339866638184,0.4433110343731487,0.007315158843994141,1
2007-09-10,1.9524999856948853,1.9900000095367432,1.9524999856948853,1.9824999570846558,1.6574339866638184,1782328,71.55560039565188,0.04285714456013271,1.6106461161658878,21.523191873459734,17.116035657602378,16.8111458964184,2.0592029472427553,1.643994870185852,1.62923330859336,1.612445092201233,1.6922593725099402,1.5326308118925258,1.6020469665527344,-3.3417330980747098,-0.055387020111083984,0
2007-09-11,1.9700000286102295,1.9987499713897705,1.903749942779541,1.9162499904632568,1.6020469665527344,4020288,55.172436399490906,0.04669643299920218,1.6179912578491937,19.681052477261478,22.043717496344815,16.39575462485367,-0.1953028397113088,1.6437231588363648,1.6281671775329432,1.6122883439064026,1.6921749648764366,1.5324017229363687,1.5675605535507202,-2.152646815106901,-0.03448641300201416,0
2007-09-12,1.9049999713897705,1.9049999713897705,1.8037500381469727,1.875,1.5675605535507202,8762660,50.17420785704065,0.05330357381275722,1.6263217222122919,16.009988334024634,31.33227218761502,15.76533039453606,-2.4073009885475116,1.6429498243331908,1.6257904471806992,1.610355007648468,1.692693175474628,1.5280168398223082,1.5038131475448608,-4.066663062008262,-0.06374740600585938,0
2007-09-13,1.877500057220459,1.877500057220459,1.7637499570846558,1.7987500429153442,1.5038131475448608,11322492,37.80486362864926,0.058660728590829034,1.631069202650161,13.508751328259974,31.307870829485896,16.98851790398078,-4.9537679069213025,1.6397938060760497,1.6210070236655683,1.6064361035823822,1.7009751952151757,1.5118970119495887,1.5403895378112793,2.432243016769298,0.03657639026641846,1
2007-09-14,1.806249976158142,1.8887499570846558,1.7925000190734863,1.8424999713897705,1.5403895378112793,4770408,43.175458876656975,0.06446429661342076,1.6347716217949277,12.66107434124967,26.454347522099265,18.589153098421576,-1.1401714958579667,1.6370557975769042,1.6178455536320668,1.6055478215217591,1.7023048253978452,1.508790817645673,1.5278489589691162,-0.8141173731926175,-0.012540578842163086,0
2007-09-17,1.8274999856948853,1.8550000190734863,1.815000057220459,1.8274999856948853,1.5278489589691162,2321088,42.23430837233894,0.06580357892172677,1.6384641079675584,11.517430735304204,24.06479158255788,19.78014252241092,-2.3380154704377376,1.6349448084831237,1.6143162754099905,1.6037189960479736,1.705024456817018,1.5024135352789292,1.5194886922836304,-0.5471919613786138,-0.00836026668548584,0
2007-09-18,1.8324999809265137,1.8324999809265137,1.7999999523162842,1.8174999952316284,1.5194886922836304,2952064,33.933871903146496,0.06303571803229195,1.635239409265064,11.164357535598409,25.02680060679926,20.901573478419902,-2.3505769189075987,1.6324158096313477,1.6105975466599372,1.6018901705741881,1.7080234043420317,1.4957569368063446,1.5090382099151611,-0.6877630890930337,-0.010450482368469238,0
2007-09-19,1.8324999809265137,1.837499976158142,1.8025000095367432,1.8049999475479126,1.5090382099151611,3322432,28.348833713513457,0.06321429354803902,1.6275658323651268,10.90258886393439,23.173523119105532,22.132861775506196,-4.116874017686378,1.6291134762763977,1.6066148275719068,1.5986505389213561,1.7120937843563369,1.4852072934863754,1.4996330738067627,-0.6232536755266919,-0.009405136108398438,0
2007-09-20,1.8075000047683716,1.808750033378601,1.774999976158142,1.7937500476837158,1.4996330738067627,1983288,24.126924691200205,0.06250000851494926,1.6161798840477353,10.239533333452334,24.907054831568082,23.15330653976653,-4.269506962430613,1.6261455631256103,1.602419464679156,1.5953064143657685,1.71642197089023,1.474190857841307,1.5017231702804565,0.1393738581924054,0.0020900964736938477,1
2007-09-21,1.7887500524520874,1.809999942779541,1.777500033378601,1.7962499856948853,1.5017231702804565,2471268,25.999934598820804,0.061071429933820455,1.6057294743401664,9.876740021752676,23.668987551191766,24.477234723935897,-5.39827652201118,1.6226969289779662,1.598470590389011,1.5910217583179473,1.7191713827375235,1.4628721338983712,1.5027681589126587,0.06958596983004464,0.0010449886322021484,1
2007-09-24,1.783750057220459,1.8037500381469727,1.7799999713897705,1.7975000143051147,1.5027681589126587,2191048,24.999951827788582,0.05785715579986572,1.5931093817665463,9.680771008187488,23.199360110125376,25.66562984379159,-5.5810903523856865,1.6192064929008483,1.5947175538605267,1.5865803360939026,1.7206658487681945,1.4524948234196107,1.5173985958099365,0.9735658032483078,0.014630436897277832,1
2007-09-25,1.808750033378601,1.8337500095367432,1.7925000190734863,1.815000057220459,1.5173985958099365,4337520,30.66192202502344,0.05607144321714129,1.582589272090367,13.09722146217694,22.22832145584552,26.691250151930042,-4.410796072426892,1.6157996582984924,1.5916854378585428,1.5830794513225555,1.720683140725687,1.4454757619194238,1.523668885231018,0.41322625698982357,0.006270289421081543,1
2007-09-26,1.8237500190734863,1.847499966621399,1.8037500381469727,1.8224999904632568,1.523668885231018,3181872,24.62115467294061,0.0548214316368103,1.5666946933383032,14.230536184366564,21.11122075597937,26.59850090065762,-6.598336325060261,1.612413728237152,1.589018122069228,1.577697491645813,1.7157779319020479,1.4396170513895783,1.5090382099151611,-0.9602266908297885,-0.014630675315856934,0
2007-09-27,1.8174999952316284,1.840000033378601,1.7949999570846558,1.8049999475479126,1.5090382099151611,2875128,24.528238536233015,0.05589285918644497,1.5512678986503965,12.960764721805543,20.34571631297382,26.103044916193298,-8.780800827828827,1.6090277934074402,1.5858816549259314,1.570434457063675,1.7068207316099138,1.4340481825174363,1.5048582553863525,-0.2769946116237569,-0.004179954528808594,0
