Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2012-08-01,13.85856819152832,14.14916706085205,13.668174743652344,13.918691635131836,10.226685523986816,11687172,52.670339759934556,0.7358025823320661,9.46826479775565,29.081975783149645,21.040332466460438,14.958173835845221,-6.275309853835742,9.656965618133546,9.947146658932965,9.715719175338744,10.81101032696552,8.62042802371197,9.475699424743652,-7.343396816903355,-0.7509860992431641,0
2012-08-02,13.94875431060791,14.590076446533203,12.896585464477539,12.896585464477539,9.475699424743652,22012521,44.89797287817138,0.8259884289332798,9.410696056910924,27.86900386136633,24.076680276982295,14.991126108236367,-8.463706185918895,9.661088733673095,9.928658532102013,9.671911668777465,10.729512083249048,8.614311254305882,10.270861625671387,8.391593752450058,0.7951622009277344,1
2012-08-03,13.086977005004883,13.978816032409668,12.836461067199707,13.978816032409668,10.270861625671387,20334102,55.10491053514781,0.8725129536220005,9.38769671122233,24.498463240798813,21.65700231862094,14.435961520203726,4.88722152333847,9.679937057495117,9.942078261261596,9.695840215682983,10.786061048925834,8.605619382440132,10.138334274291992,-1.2903235990264983,-0.13252735137939453,0
2012-08-06,13.978816032409668,14.209291458129883,13.497823715209961,13.798443794250488,10.138334274291992,19039241,56.12535696644806,0.8846810204642159,9.4011597042992,24.296528546098354,19.833475899607446,13.864745362888161,0.7315411503741265,9.698785362243653,9.94977457549808,9.699521589279176,10.795469085407314,8.603574093151037,10.815693855285645,6.681172297812754,0.6773595809936523,1
2012-08-07,13.738320350646973,14.80051040649414,13.708257675170898,14.720343589782715,10.815693855285645,24271069,62.14833717228021,0.9304898125784737,9.439725821358817,25.98882406898055,17.510124621103078,13.6446420855829,7.776925231964471,9.733831424713134,9.98373219431328,9.73854331970215,10.935723883548128,8.54136275585617,10.926135063171387,1.0211199518352623,0.11044120788574219,1
2012-08-08,14.580055236816406,14.95081901550293,14.41972541809082,14.870654106140137,10.926135063171387,16134444,61.205772895693144,0.9326370784214565,9.456905165172758,25.228097601975367,16.221966446431214,14.073699332108376,6.4562564572925085,9.77064453125,10.020689169562617,9.771675205230713,11.063001668288281,8.480348742173144,10.933497428894043,0.06738307443656359,0.00736236572265625,1
2012-08-09,15.000923156738281,15.211356163024902,14.620138168334961,14.880675315856934,10.933497428894043,15650511,69.95520105699019,0.898996216910226,9.586066818237304,26.372769877742837,15.62692863182037,14.640094114498957,9.191166876357793,9.806868648529052,10.05648557188934,9.817691564559937,11.207117806039264,8.428265323080609,10.705256462097168,-2.0875384869410656,-0.228240966796875,0
2012-08-10,14.750406265258789,14.86063289642334,14.489869117736816,14.57003402709961,10.705256462097168,8544415,67.0487471844078,0.8467456953866142,9.733880397251674,26.000154492600693,16.505044170113905,15.405344856569785,7.5443816886056725,9.83705539703369,10.081927567583765,9.855240964889527,11.299709115665678,8.410772814113376,10.808333396911621,0.9628628251869107,0.10307693481445312,1
2012-08-13,14.610116958618164,14.960840225219727,14.600095748901367,14.71032428741455,10.808333396911621,9578502,72.69987851990433,0.8138207026890346,9.950902484712147,25.99927526584636,15.946165655180678,15.908892955082436,11.043887253608053,9.861057567596436,10.110414070694661,9.908988189697265,11.413128518286051,8.404847861108479,10.955585479736328,1.3623939734018837,0.14725208282470703,1
2012-08-14,14.820550918579102,14.980880737304688,14.790489196777344,14.910737037658691,10.955585479736328,8557223,72.86360239685432,0.795926570892334,10.173604492914109,24.864801011480743,15.140050313030923,16.486223802604624,15.259483141700137,9.88343994140625,10.143558047519825,9.981510019302368,11.542459291802329,8.420560746802407,11.49305534362793,4.905898136486788,0.5374698638916016,1
2012-08-16,15.000923156738281,15.71238899230957,14.95081901550293,15.642245292663574,11.49305534362793,17274216,71.3153938307095,0.7637173107692173,10.308165305001395,30.904109815985443,14.651530842746595,17.102985349905328,22.048460097180268,9.90788381576538,10.196479510112301,10.085322952270507,11.760151968813352,8.410493935727663,11.669758796691895,1.5374802241941188,0.17670345306396484,1
2012-08-17,15.942864418029785,16.153297424316406,15.732431411743164,15.882740020751953,11.669758796691895,16690641,69.57985037293564,0.7350867816380092,10.400163032895042,34.09868440913687,14.134887022282468,18.458803128526785,20.715898451145478,9.93586175918579,10.254255168409541,10.185454559326171,11.9894863096969,8.381422808955442,11.662397384643555,-0.0630810985607229,-0.007361412048339844,0
2012-08-20,15.882740020751953,16.534082412719727,15.291522026062012,15.872719764709473,11.662397384643555,19063168,65.91764405958644,0.7708747046334403,10.443216950552804,33.72142385768482,16.601338844743616,20.05913586947834,30.04928381973584,9.968551807403564,10.309476431791268,10.320190668106079,12.143681670836974,8.496699665375184,11.9937162399292,2.8409155026899375,0.33131885528564453,1
2012-08-21,16.002988815307617,16.514041900634766,15.98294734954834,16.32364845275879,11.9937162399292,14458106,72.31333446425711,0.7494018418448312,10.532900683085124,32.20996549323606,15.85723525754537,21.05638035571201,33.963839852984435,10.025538539886474,10.375525051718245,10.472228956222533,12.322597147526974,8.621860764918093,11.787561416625977,-1.718856934574597,-0.20615482330322266,0
2012-08-22,16.163318634033203,16.67437171936035,16.033050537109375,16.043071746826172,11.787561416625977,16310960,68.53148024984652,0.7608539036342076,10.632541529337566,30.964239873890953,14.502947306359411,21.993537050957606,37.18936458252053,10.085617542266846,10.430899026812668,10.631997871398926,12.345618328691877,8.918377414105976,11.581409454345703,-1.74889406717748,-0.20615196228027344,0
2012-08-23,16.263525009155273,16.423856735229492,15.542037963867188,15.762493133544922,11.581409454345703,13441559,78.714882418379,0.7028773171561105,10.8523682367234,31.124148927246843,19.567667029257557,22.94022112768306,32.96706040021549,10.140542736053467,10.476017082794355,10.77556915283203,12.27948276285238,9.271655542811681,11.41943073272705,-1.3986097482968527,-0.16197872161865234,0
2012-08-24,15.71238899230957,15.762493133544922,15.201335906982422,15.542037963867188,11.41943073272705,13096147,68.93204432916765,0.6613631929670062,10.977112070719402,30.71512649738628,22.99016733392534,22.88710262611011,20.046448024430074,10.183687705993652,10.513013696517206,10.870915174484253,12.276225740362907,9.465604608605599,11.544594764709473,1.0960619221036398,0.12516403198242188,1
2012-08-27,15.341625213623047,15.822615623474121,15.261460304260254,15.71238899230957,11.544594764709473,9040835,73.23601517666557,0.6506265912737165,11.132919175284249,29.651894292637195,21.700296169835052,22.28535136048452,15.976325295150605,10.224623889923096,10.553467856054157,10.950431489944458,12.31678742574856,9.584075554140357,11.566682815551758,0.1913280742413397,0.022088050842285156,1
2012-08-28,15.652264595031738,16.023029327392578,15.501955032348633,15.742450714111328,11.566682815551758,9476421,65.83853829979722,0.609828131539481,11.205563944862002,31.723389192304335,21.498360059319356,21.81859065104362,11.103257529476362,10.274100723266601,10.593201776034455,11.00822811126709,12.376254857525344,9.640201365008837,11.500418663024902,-0.5728881269032579,-0.06626415252685547,0
2012-08-29,15.782533645629883,15.932844161987305,15.60216236114502,15.652264595031738,11.500418663024902,6398985,62.3417571048416,0.595513003213065,11.268952587672642,30.165539829551708,20.44263406750882,21.632414551844402,12.861258963153087,10.313858890533448,10.62877890885761,11.073755407333374,12.401696520137632,9.745814294529117,11.242729187011719,-2.240696478656758,-0.2576894760131836,0
2012-08-30,15.562079429626465,15.832636833190918,15.191314697265625,15.301542282104492,11.242729187011719,8792739,56.000038488711155,0.5990918704441616,11.334304646083288,27.8435265760274,23.76750587194218,21.401809455190005,9.935219584505251,10.343603916168213,10.65285539035385,11.124557590484619,12.392435104938297,9.85668007603094,11.588770866394043,3.0779152786326343,0.3460416793823242,1
2012-08-31,15.281500816345215,15.772513389587402,15.161252975463867,15.772513389587402,11.588770866394043,12336324,66.39346350917005,0.6148386001586914,11.438503256298247,25.192534309532842,21.8538335872224,20.43313485238266,22.299899426237403,10.37644121170044,10.6895579580417,11.230211162567139,12.246830511653588,10.21359181348069,11.78019905090332,1.6518420004695635,0.19142818450927734,1
2012-09-03,15.732431411743164,16.103195190429688,15.652264595031738,16.033050537109375,11.78019905090332,9742642,67.46033676951687,0.6191331999642509,11.538214138575963,27.045834053498773,20.152084729261173,19.518839868665342,14.695334045387565,10.41428508758545,10.73232819697745,11.305678033828736,12.24347230481225,10.36788376284522,11.912727355957031,1.1250090468000071,0.13252830505371094,1
2012-09-04,16.083154678344727,16.45391845703125,16.07313346862793,16.213422775268555,11.912727355957031,10554915,67.28727050748618,0.6298697335379464,11.627407046726772,28.663181378633812,18.39368098337395,19.204750208151655,17.501820650798706,10.471419086456299,10.778618360074688,11.394397687911987,12.192529695995999,10.596265679827974,11.934814453125,0.1854075604015563,0.02208709716796875,1
2012-09-05,16.213422775268555,16.514041900634766,15.952884674072266,16.243484497070312,11.934814453125,12488840,59.803970538435486,0.6126915386744908,11.649144535972958,28.06297466539998,18.960598722034785,19.379226317882463,10.347191893679941,10.533412380218506,10.823959383331564,11.450353717803955,12.234452321262584,10.666255114345326,12.906681060791016,8.143122890457196,0.9718666076660156,1
2012-09-06,16.423856735229492,17.64637565612793,16.3937931060791,17.566211700439453,12.906681060791016,29058771,70.28989837584699,0.6763943263462612,11.659101776849656,35.56195752032135,15.948112490967183,19.473155672691153,18.12668419499439,10.60659688949585,10.905634743231934,11.549381017684937,12.530283551017863,10.56847848435201,13.473603248596191,4.3924707299649555,0.5669221878051758,1
2012-09-07,18.017139434814453,18.578296661376953,17.936975479125977,18.337800979614258,13.473603248596191,27083375,75.1020571086282,0.6599317959376744,11.687290118989491,43.932341074606335,15.178383078580598,20.855961944506642,23.23232649224749,10.684051685333252,11.006339390501122,11.676386308670043,12.938883264366872,10.413889352973214,13.525139808654785,0.38250020508777655,0.05153656005859375,1
2012-09-10,18.28769874572754,18.63842010498047,18.147409439086914,18.40794563293457,13.525139808654785,12563967,73.0088452463034,0.6491952623639788,11.685887600126721,42.130498243148146,14.327306040848816,22.843908481087027,26.341109683281694,10.735148258209229,11.105115877487542,11.817380475997926,13.242584239492876,10.392176712502975,13.694479942321777,1.2520398019000945,0.1693401336669922,1
2012-09-11,18.28769874572754,18.68852424621582,17.836767196655273,18.63842010498047,13.694479942321777,15813753,78.97095151921714,0.6642263957432338,11.730133519853865,38.77468528164236,16.34340284224916,24.68615152296959,26.702974819733495,10.792723979949951,11.20665956630457,11.961687803268433,13.533616668695513,10.389758937841352,14.033163070678711,2.4731361087342822,0.3386831283569336,1
2012-09-12,18.858875274658203,19.540279388427734,18.66848373413086,19.0993709564209,14.033163070678711,24792046,85.80646832634898,0.6656578608921596,11.825216402326312,45.067416091571914,15.143381631946248,25.875695879400098,28.091402295520695,10.851330490112305,11.31750284098591,12.115566682815551,13.865288790508576,10.365844575122527,13.606128692626953,-3.043037239010039,-0.4270343780517578,0
2012-09-13,19.179536819458008,19.26972198486328,18.22757339477539,18.518173217773438,13.606128692626953,13253754,79.64070524877484,0.7000143868582589,11.962722142537435,39.794410414009675,17.870558962050843,27.51775614240186,18.385653647535683,10.905224857330323,11.407252874383598,12.221220350265503,14.06531511870192,10.377125581829086,13.827007293701172,1.6233758041250264,0.22087860107421875,1
2012-09-14,19.24968147277832,19.289764404296875,18.63842010498047,18.81879234313965,13.827007293701172,16915584,80.15563153142506,0.715045520237514,12.105276607331776,36.375388411329965,16.245262341203144,28.269073782917694,18.4858019312345,10.974728012084961,11.502145204552916,12.329082775115968,14.286256462647277,10.371909087584658,13.672393798828125,-1.1181992718227634,-0.15461349487304688,0
2012-09-17,18.548234939575195,18.81879234313965,18.267656326293945,18.60835838317871,13.672393798828125,14285505,76.87971947676047,0.7171927860804966,12.264940388997395,33.67601804643467,18.73233174111673,28.932667066158956,17.234847586579672,11.052330074310303,11.587252992563709,12.429582595825195,14.448077231489993,10.411087960160398,13.05393123626709,-4.523440237758835,-0.6184625625610352,0
2012-09-18,18.38790512084961,18.5382137298584,17.706499099731445,17.766624450683594,13.05393123626709,21315257,67.38054937429101,0.7579911776951381,12.448234748840331,29.587468724465023,21.74608179887653,28.835214350056006,8.839753877186517,11.112114562988282,11.64476978643443,12.48259334564209,14.508564290269831,10.45662240101435,13.03920841217041,-0.11278459975165178,-0.014722824096679688,0
2012-09-19,17.856809616088867,18.167449951171875,17.28563117980957,17.746583938598633,13.03920841217041,22696033,71.25434537570787,0.7751695087977818,12.682997031438918,26.86523215855341,23.623421814871605,27.821477645582988,10.618370936155008,11.172193546295166,11.699453654110352,12.545175695419312,14.558032879947836,10.532318510890788,12.63426399230957,-3.1055905163911386,-0.40494441986083984,0
2012-09-20,17.46600341796875,17.66641616821289,16.894826889038086,17.195446014404297,12.63426399230957,17796983,62.199315009195004,0.7923478399004255,12.881577500842866,24.40544426288451,24.98347738724512,26.266074483744813,9.090901604975233,11.219608879089355,11.736112883059342,12.597818422317506,14.558953321383786,10.636683523251225,12.73734188079834,0.8158598597552866,0.10307788848876953,1
2012-09-21,17.39586067199707,17.62633514404297,17.095239639282227,17.335735321044922,12.73734188079834,18962093,61.40352232683272,0.7980739048549107,13.063749858311244,22.499600246142474,23.032494222054275,24.473524163772932,11.54095312557284,11.27409231185913,11.775376765323617,12.66371397972107,14.545077578003118,10.782350381439022,12.63426399230957,-0.8092574530339051,-0.10307788848876953,0
2012-09-24,17.145343780517578,17.41590118408203,16.9649715423584,17.195446014404297,12.63426399230957,9473655,58.65723225245991,0.8002211706978934,13.235123552594866,20.836424290040085,22.492713153207458,22.822544811543487,9.438782822685932,11.327692222595214,11.809058617362282,12.718197441101074,14.524725558243244,10.911669323958904,12.884593963623047,1.9813577701546483,0.25032997131347656,1
2012-09-25,17.255569458007812,17.616313934326172,16.894826889038086,17.536148071289062,12.884593963623047,15975420,60.80402151787175,0.8116733006068638,13.412597819737025,20.838785114678398,21.20868734317567,21.45038958453444,11.394028599965743,11.390716323852539,11.85123647407839,12.784092998504638,14.508023062470127,11.06016293453915,12.23668098449707,-5.028586705605339,-0.6479129791259766,0
2012-09-26,17.185426712036133,17.23552894592285,16.45391845703125,16.65433120727539,12.23668098449707,22579012,41.77214804432373,0.7887689045497349,13.454108919416155,19.912197545382206,24.25838815774283,20.02676985205828,6.4020479866470525,11.445346965789795,11.866351945075202,12.820906114578246,14.458711232097784,11.183100997058709,12.339760780334473,0.8423836166685761,0.10307979583740234,1
2012-09-27,16.734495162963867,16.995033264160156,16.443897247314453,16.794620513916016,12.339760780334473,20204756,34.2857754625897,0.7558439799717495,13.409231894356864,19.29532649178179,23.601576221196964,19.300127429952905,9.757698287263828,11.503806247711182,11.884916997438312,12.875757694244385,14.357016839724603,11.394498548764167,11.89799976348877,-3.5799803959710887,-0.4417610168457031,0
2012-09-28,16.974992752075195,17.045137405395508,16.133256912231445,16.19338035583496,11.89799976348877,16697372,29.6501628530849,0.7859061104910714,13.341986756097702,17.687113396969,23.900751625430225,18.66360213765299,2.66834939321694,11.548423709869384,11.88543004708735,12.891219139099121,14.321493714645234,11.460944563553008,12.29558277130127,3.3415953581757294,0.3975830078125,1
2012-10-01,16.103195190429688,16.844722747802734,16.09317398071289,16.734495162963867,12.29558277130127,16002973,33.449555585844095,0.7787483760288784,13.238840103149414,16.5747042677293,22.765193162384644,18.401756875707232,4.375000101194626,11.614981861114503,11.901514467644759,12.916988325119018,14.279968148443336,11.5540085017947,12.229317665100098,-0.5389342451977076,-0.06626510620117188,0
2012-10-02,16.594207763671875,17.06517791748047,16.45391845703125,16.644309997558594,12.229317665100098,16882258,27.18813565822383,0.7579912458147321,13.073356219700404,17.889702404450926,21.71798957724667,18.18036750532454,2.657580415325733,11.680509204864501,11.914369494995949,12.932817840576172,14.25338238217817,11.612253298974174,12.406023025512695,1.4449322950934347,0.17670536041259766,1
2012-10-03,16.544103622436523,17.025094985961914,16.50402069091797,16.88480567932129,12.406023025512695,13821781,33.797310131145785,0.7207716533115932,12.953380675542922,17.46967897495936,21.208083696328963,17.572163712230825,3.948185153932693,11.756786003112794,11.933650025604448,12.956378269195557,14.217445570330591,11.695310968060523,12.516463279724121,0.8902148092447354,0.11044025421142578,1
2012-10-04,17.08521842956543,17.21548843383789,16.914867401123047,17.03511619567871,12.516463279724121,17124788,31.762419147505682,0.6892781938825335,12.791473279680524,18.936039445551362,20.59301350161213,16.979475871154055,-3.0233781963693973,11.832915592193604,11.956505447334631,12.936867380142212,14.213154997870314,11.66057976241411,12.987668991088867,3.764687362827721,0.4712057113647461,1
2012-10-05,17.175405502319336,17.736562728881836,17.06517791748047,17.676437377929688,12.987668991088867,17824030,41.24296252207597,0.7000146593366351,12.64365982782273,22.630752333377004,18.82879925928296,16.091470009085548,-3.6065649889011953,11.902418766021729,11.99694323336421,12.912570667266845,14.164097036487712,11.661044298045978,12.582724571228027,-3.1179145398506947,-0.40494441986083984,0
2012-10-08,17.506086349487305,17.536148071289062,17.105260848999023,17.125301361083984,12.582724571228027,14126169,43.62553830513547,0.6763944625854492,12.573820368448894,21.748103932910468,18.094435270667315,15.597098623325381,-6.9678779721279005,11.954987888336182,12.01991505053534,12.865449905395508,14.090552424937844,11.640347385853172,12.6489896774292,0.5266355933173275,0.06626510620117188,1
2012-10-09,17.105260848999023,17.365798950195312,16.894826889038086,17.21548843383789,12.6489896774292,16964803,44.793741710428144,0.6470482689993722,12.502227583385649,21.110575858486982,19.88702171474114,15.106479186891395,-7.634391881224845,11.999752674102783,12.044584643746866,12.813175392150878,13.977023239367588,11.649327544934168,12.406023025512695,-1.9208384077508776,-0.2429666519165039,0
2012-10-10,17.095239639282227,17.21548843383789,16.804641723632812,16.88480567932129,12.406023025512695,15584182,46.81726904960117,0.6155546733311245,12.48245366414388,20.605608481722594,20.457824795811725,14.227229570440674,-11.594962853141844,12.044075679779052,12.058758697933762,12.731818389892577,13.755649942848969,11.707986836936186,12.89195442199707,3.916899037548685,0.485931396484375,1
2012-10-11,16.734495162963867,17.656396865844727,16.63429069519043,17.54616928100586,12.89195442199707,22304128,51.94801262411862,0.6506268637520927,12.45040852682931,22.942847957686453,19.842723827929397,13.271837197888406,-5.248916034557927,12.097381057739257,12.091433040053891,12.696109676361084,13.638091940218601,11.754127412503568,12.663714408874512,-1.7704066090485164,-0.2282400131225586,0
2012-10-12,17.486045837402344,17.886871337890625,17.23552894592285,17.23552894592285,12.663714408874512,21286687,50.35971021900378,0.6649420601981026,12.432387588137672,23.321202591392307,18.028715721276374,12.869734900529783,-8.413193543020636,12.161141357421876,12.113875446674308,12.63794503211975,13.415157026003639,11.860733038235862,12.766791343688965,0.8139549857679876,0.10307693481445312,1
2012-10-15,17.275611877441406,17.556190490722656,17.21548843383789,17.375818252563477,12.766791343688965,14023830,48.50745889938732,0.6377431324550084,12.379867390223913,22.5789775815033,17.67938834877454,12.861492852222382,-6.623583759098429,12.211059951782227,12.139479991655275,12.592664909362792,13.203925750744574,11.98140406798101,13.34843921661377,4.5559440682198655,0.5816478729248047,1
2012-10-16,17.566211700439453,18.167449951171875,17.486045837402344,18.167449951171875,13.34843921661377,24077677,64.3263654044531,0.6169861384800502,12.424323763166155,28.74810922849587,16.96887052227257,12.881489709704514,2.256086500045762,12.275262050628662,12.186890157339922,12.607390308380127,13.276856798032298,11.937923818727956,13.642943382263184,2.2062816548834228,0.29450416564941406,1
2012-10-17,18.25763511657715,18.58831787109375,18.137388229370117,18.568275451660156,13.642943382263184,25106083,66.00357059538344,0.6098285402570452,12.46744742620559,31.937571407560444,15.94174705183705,13.84077611457372,4.630150473929584,12.331807041168213,12.243990283807502,12.637577056884766,13.43184057633306,11.84331353743647,13.694479942321777,0.3777525026278055,0.05153656005859375,1
2012-10-18,18.68852424621582,18.718585968017578,18.28769874572754,18.63842010498047,13.694479942321777,19758012,74.39999523332857,0.5754718780517578,12.586581893194289,33.04375976439976,15.686818462647564,15.249753139093468,8.39159250319257,12.387173938751221,12.300872231200218,12.690587854385376,13.614810303906356,11.766365404864395,13.237998962402344,-3.3333210303862133,-0.4564809799194336,0
2012-10-19,18.578296661376953,18.648441314697266,17.987077713012695,18.017139434814453,13.237998962402344,19022950,62.598437745018664,0.5690300805228097,12.661680684770857,31.030848659995,18.50483402435038,16.651929400901448,3.9306245077612934,12.433263969421386,12.337622299090498,12.715620708465575,13.671745452970164,11.759495963960987,13.458877563476562,1.6685195527023609,0.22087860107421875,1
2012-10-22,18.04720115661621,18.518173217773438,17.82674789428711,18.317760467529297,13.458877563476562,17372421,65.78453724137914,0.574756213596889,12.757324918111165,28.527290182415165,19.004389760529985,17.241913636480437,6.526803394870728,12.488336391448975,12.381593093772306,12.756851387023925,13.767754210583789,11.745948563464061,13.230636596679688,-1.6958395358038911,-0.228240966796875,0
2012-10-23,18.377883911132812,18.448028564453125,17.80670738220215,18.00712013244629,13.230636596679688,15817299,60.44777526076241,0.5833452769688198,12.837261899312336,26.099598443909166,17.63249230651918,17.43797261818018,2.6857084828099342,12.536782455444335,12.414888917415734,12.774153518676759,13.805892821487335,11.742414215866182,13.370523452758789,1.0572949763748107,0.13988685607910156,1
2012-10-24,18.057222366333008,18.3077392578125,17.72654151916504,18.197511672973633,13.370523452758789,18664698,60.74071675379923,0.6012392044067383,12.910607419695173,23.51405537914731,16.83812718696593,17.560980699509127,9.265931421258845,12.585081214904784,12.452364781546834,12.830845642089844,13.862840020267111,11.798851263912578,12.89931869506836,-3.5242057601956063,-0.4712047576904297,0
2012-10-25,18.20753288269043,18.478090286254883,17.556190490722656,17.556190490722656,12.89931869506836,21599151,48.88890061584088,0.6169858660016742,12.920284080505372,23.249379331885475,17.208515456439066,17.480121207860858,4.5345928879402475,12.613206481933593,12.469892385998659,12.858823537826538,13.864771935413073,11.852875140240004,12.810966491699219,-0.6849369758025999,-0.08835220336914062,0
2012-10-26,17.385839462280273,17.586252212524414,17.145343780517578,17.435941696166992,12.810966491699219,18436417,53.118729578575554,0.6076810019356864,12.986127063206263,21.919277565049793,21.05322306080693,17.232160719010423,7.673279091936602,12.636030635833741,12.48326784112417,12.90447187423706,13.804075343332439,12.004868405141682,12.494373321533203,-2.471266866330109,-0.3165931701660156,0
2012-10-29,17.23552894592285,17.255569458007812,16.864765167236328,17.005054473876953,12.494373321533203,10697541,48.022576681609316,0.6148384639195034,13.041662161690848,20.116674232703925,22.581451484645534,16.16441640185088,1.616763954417233,12.652670154571533,12.48370335015982,12.914411401748657,13.789754270724478,12.039068532772836,12.68580150604248,1.5321151336126948,0.19142818450927734,1
2012-10-30,17.075199127197266,17.305673599243164,16.995033264160156,17.26559066772461,12.68580150604248,8065758,53.62594981125518,0.6076808656964984,13.132257370721726,19.488728092589305,21.215469037321995,15.414333189959425,3.7327008214455892,12.666511859893799,12.491628768037572,12.937235593795776,13.75956343063183,12.114907756959722,12.538549423217773,-1.1607629423696102,-0.14725208282470703,0
2012-10-31,17.375818252563477,17.476024627685547,17.055156707763672,17.06517791748047,12.538549423217773,11561122,44.979077457037114,0.5647352763584682,13.154695964994884,21.627472838627593,21.198181152435076,14.599792134078236,1.0682423967176335,12.681531620025634,12.493468793730914,12.94386191368103,13.750145825539947,12.137578001822112,12.93613052368164,3.1708699869831976,0.3975811004638672,1
2012-11-01,17.095239639282227,17.62633514404297,17.005054473876953,17.606292724609375,12.93613052368164,11616301,53.692611777359225,0.5625880105154855,13.210161000206357,22.06771047919279,20.395273955181846,13.64353145922888,3.35292194431116,12.708626041412353,12.510828077258394,12.964845275878906,13.745739425766777,12.183951125991035,12.965582847595215,0.22767491298620607,0.02945232391357422,1
2012-11-02,17.636354446411133,17.84678840637207,17.435941696166992,17.64637565612793,12.965582847595215,12884511,52.749506416323975,0.5675983428955078,13.25377569652739,23.08482371199431,18.771294078157787,12.982805178197339,-0.17005471504398795,12.739549083709717,12.52866159766376,12.963740968704224,13.744561681390689,12.18292025601776,12.855141639709473,-0.8518028783119935,-0.11044120788574219,0
2012-11-05,17.496065139770508,17.606292724609375,17.31569480895996,17.496065139770508,12.855141639709473,10842999,42.154520425608844,0.5346732820783343,13.215139270964123,22.755926124026853,20.110266284156502,12.770486827248238,2.165008595231921,12.765760021209717,12.541464736567514,12.977361822128296,13.73947722251182,12.215246421744773,13.105470657348633,1.9473065692710456,0.25032901763916016,1
2012-11-06,17.5261287689209,17.836767196655273,17.46600341796875,17.836767196655273,13.105470657348633,8933718,41.330128634092326,0.528947149004255,13.132116835457937,24.471559309954017,18.875972671397335,12.333530637156596,3.6088335239452096,12.796535778045655,12.563582615813834,13.000185871124268,13.74810358552064,12.252268156727895,12.538549423217773,-4.3258365071609965,-0.5669212341308594,0
2012-11-07,18.02716064453125,18.0772647857666,17.06517791748047,17.06517791748047,12.538549423217773,16998411,34.01221480132547,0.5704614094325474,13.031213996523903,24.081240654372284,21.270957448994018,12.340366147817045,1.0682423967176335,12.817298393249512,12.562600921986538,13.006812191009521,13.734643847557459,12.278980534461583,12.582724571228027,0.35231466192137256,0.044175148010253906,1
2012-11-08,17.24555015563965,17.275611877441406,16.75453758239746,17.125301361083984,12.582724571228027,16609773,39.770086945439566,0.5604407446725028,12.984934579758416,22.76096880600981,24.06389461781805,11.884105468814509,-2.398626621277966,12.844098300933839,12.563390084701892,12.99135069847107,13.742229021839208,12.240472375102932,12.457561492919922,-0.9947215930825228,-0.12516307830810547,0
2012-11-09,17.075199127197266,17.145343780517578,16.514041900634766,16.9549503326416,12.457561492919922,15677570,33.886237594952405,0.5561462129865374,12.899668339320591,21.298390104732988,25.60639563225195,11.26665784144349,-1.6279024407729992,12.861474113464356,12.559239943847697,12.98104305267334,13.75612839871685,12.205957706629828,12.420745849609375,-0.29552848951594995,-0.036815643310546875,0
2012-11-12,16.88480567932129,17.125301361083984,16.70443344116211,16.90484619140625,12.420745849609375,9197798,36.11106022980325,0.5403995513916016,12.837120982578822,20.353359260676495,24.47021427964287,11.117937684612599,-2.7105126477268815,12.874285049438477,12.553808802897175,12.96374077796936,13.773632119814373,12.153849436124347,12.965582847595215,4.386507900433166,0.5448369979858398,1
2012-11-13,16.75453758239746,17.72654151916504,16.744516372680664,17.64637565612793,12.965582847595215,25258857,43.90249996768954,0.5690300805228097,12.752065467834473,25.495804620564037,21.579075961695494,10.975430364473086,-2.86817329581156,12.895342159271241,12.56995680465004,12.944597959518433,13.734044199294782,12.155151719742083,12.67844009399414,-2.2146536486351005,-0.2871427536010742,0
2012-11-14,17.54616928100586,17.59627342224121,17.145343780517578,17.255569458007812,12.67844009399414,15181450,46.47888223271291,0.5389680862426758,12.727733648390997,24.995176847488544,21.155355867173856,10.7857717271313,-7.069612921819846,12.910214672088623,12.574211051290986,12.89637279510498,13.621407942898815,12.171337647311146,12.766791343688965,0.6968621458145847,0.08835124969482422,1
2012-11-15,17.13532257080078,17.566211700439453,17.06517791748047,17.375818252563477,12.766791343688965,15294475,49.29578535417188,0.5432627541678292,12.714761407034738,23.02632603477371,20.542991234340285,10.596290358090883,-6.774179103843581,12.907416877746583,12.581763219620319,12.84998836517334,13.471319171806803,12.228657558539878,12.347122192382812,-3.287193626091557,-0.41966915130615234,0
2012-11-16,17.39586067199707,17.5261287689209,16.804641723632812,16.804641723632812,12.347122192382812,14993516,47.72729681323456,0.5539992196219308,12.742599196661086,20.9672147979877,22.06511170850284,10.230472990520155,-6.729693608148324,12.884887256622314,12.572561610709045,12.805444526672364,13.437298266690824,12.173590786653904,12.833052635192871,3.935576527377682,0.4859304428100586,1
2012-11-19,17.03511619567871,17.46600341796875,16.93490982055664,17.46600341796875,12.833052635192871,11674594,52.08331309441698,0.5790507452828544,12.74631562005906,18.6272433799926,19.602613411508187,9.681962819181638,-4.649904312838061,12.871045513153076,12.582776945002529,12.77415328025818,13.326772038852258,12.2215345216641,12.707889556884766,-0.9753180468134529,-0.12516307830810547,0
