Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-10-12,6.150000095367432,6.395999908447266,6.150000095367432,6.300000190734863,5.346456527709961,2856462,29.666987579647092,0.2451428004673549,5.9538436662583125,8.353923040212132,36.300225474143225,27.637927982426277,-11.317580674132522,6.044619607925415,5.951719123855228,5.88432765007019,6.491809530646304,5.276845769494077,5.314208984375,-0.6031573092912339,-0.03224754333496094,0
2018-10-15,6.303999900817871,6.375999927520752,6.257999897003174,6.26200008392334,5.314208984375,1904690,29.370636436199774,0.2435713836124965,5.918249157496861,7.807260428885315,33.924817422868735,30.134068032161984,-13.292709104133904,6.029887161254883,5.926718726228553,5.8435927629470825,6.490031161516323,5.197154364377842,5.473753929138184,3.0022331683282033,0.1595449447631836,1
2018-10-16,6.234000205993652,6.4679999351501465,6.170000076293945,6.449999809265137,5.473753929138184,2054662,32.40918305846255,0.2511428083692278,5.865617120833624,9.647649403056334,33.054748573398854,32.41227254292346,-10.167124466877963,6.017021722793579,5.90895540085246,5.81261727809906,6.467991494188017,5.157243062010102,5.297235488891602,-3.2248150452458137,-0.17651844024658203,0
2018-10-17,6.400000095367432,6.484000205993652,6.23199987411499,6.242000102996826,5.297235488891602,1949193,27.264559031326282,0.2517142636435373,5.796868896484375,9.392230684399976,30.62401261653036,34.00346841072986,-13.160832875586692,5.995873508453369,5.884966384697132,5.772476387023926,6.451635475130833,5.093317298917019,5.244619846343994,-0.9932660660063797,-0.05261564254760742,0
2018-10-18,6.210000038146973,6.283999919891357,6.1539998054504395,6.179999828338623,5.244619846343994,1727102,26.855108766518608,0.24899997029985702,5.72281862894694,8.81642663722816,30.984087768943397,35.377964236716444,-14.23813784164929,5.970651807785035,5.8598547557421075,5.728940939903259,6.426930401910241,5.030951477896277,4.979842662811279,-5.048548632505558,-0.26477718353271484,0
2018-10-19,6.059999942779541,6.107999801635742,5.820000171661377,5.868000030517578,4.979842662811279,4649771,23.936987877740805,0.26471424102783203,5.642140819912865,7.700694665895458,36.07540911200705,36.875853492858006,-17.584278436773804,5.940134563446045,5.825344477587957,5.6758157968521115,6.432627572398216,4.919004021306007,5.012091636657715,0.6475902157966971,0.03224897384643555,1
2018-10-22,6.0,6.0879998207092285,5.829999923706055,5.906000137329102,5.012091636657715,3844094,27.16568884814317,0.26314282417297363,5.575316174825033,7.1933467385988115,33.69863859539197,38.87170797975329,-16.887133504127526,5.911314611434936,5.793452209316183,5.624897170066833,6.417432005645091,4.832362334488575,4.973053932189941,-0.778870525475977,-0.03903770446777344,0
2018-10-23,5.849999904632568,5.958000183105469,5.763999938964844,5.860000133514404,4.973053932189941,2387790,23.229697423448506,0.2612856796809605,5.4862489382425945,6.727012504876568,33.31826919355096,40.73308895357294,-17.32504864934453,5.881781797409058,5.761279727860252,5.5727904558181764,6.393803921128683,4.75177699050767,4.973053932189941,0.0,0.0,0
2018-10-24,5.9679999351501465,6.052000045776367,5.829999923706055,5.860000133514404,4.973053932189941,3415835,25.86537858928838,0.24928569793701172,5.415771075657436,9.240608839388662,32.427688641226496,42.51177359622001,-18.452538544697717,5.851875581741333,5.730368912343769,5.516525387763977,6.340118301423257,4.692932474104697,5.210673809051514,4.778147997219359,0.23761987686157227,1
2018-10-25,5.829999923706055,6.188000202178955,5.828000068664551,6.139999866485596,5.210673809051514,2954519,35.783016326522585,0.2672857216426304,5.348413026900518,11.637142056944262,28.13705225257681,43.377731274326806,-15.380377210045715,5.8264501953125,5.709988712214661,5.469171047210693,6.245052753996976,4.6932893404244105,5.302328109741211,1.7589721415776145,0.09165430068969727,1
2018-10-26,6.099999904632568,6.248000144958496,5.992000102996826,6.248000144958496,5.302328109741211,2873517,42.67282060577028,0.2635714326586042,5.303830923352923,12.584210955801437,26.495452189566727,43.21242697514004,-13.558378125250703,5.803468923568726,5.694002021921585,5.427587509155273,6.139991996101669,4.715183022208878,5.388889789581299,1.6325221308176021,0.08656167984008789,1
2018-10-29,6.2179999351501465,6.5279998779296875,6.193999767303467,6.349999904632568,5.388889789581299,3077722,42.08567330678958,0.27428572518484934,5.242469932919457,18.52053936312588,23.641867755816335,42.54883244814138,-11.70745019202557,5.7826262378692626,5.682036836339613,5.391859602928162,6.029272348276657,4.754446857579667,5.548434734344482,2.960627346130598,0.1595449447631836,1
2018-10-30,6.329999923706055,6.538000106811523,6.1620001792907715,6.538000106811523,5.548434734344482,2925266,56.40496905153781,0.27014286177498953,5.228374363127209,17.725800143275283,23.135935019247018,40.38282812402087,-6.493127963799161,5.764634990692139,5.676797538222157,5.372595405578613,5.962579100735218,4.782611710422008,5.511094093322754,-0.6729941471707716,-0.037340641021728516,0
2018-10-31,6.561999797821045,6.639999866485596,6.400000095367432,6.49399995803833,5.511094093322754,3419765,60.5993359074274,0.2630000114440918,5.237507397787912,19.676928771618396,22.066837724471903,38.40572047653886,-8.535213572645151,5.7518034934997555,5.670299363912377,5.346881484985351,5.856416555438374,4.837346414532329,5.470359802246094,-0.7391325640041939,-0.040734291076660156,0
2018-11-01,6.599999904632568,6.639999866485596,6.420000076293945,6.446000099182129,5.470359802246094,1300076,54.39234326824255,0.25842857360839844,5.2265478679112025,18.594643953079427,20.853101386878066,36.07139669200506,-6.089732045503215,5.736290292739868,5.662458596788209,5.329144859313965,5.7910614572869825,4.867228261340948,5.41774320602417,-0.9618489116624431,-0.05261659622192383,0
2018-11-02,6.504000186920166,6.730000019073486,6.381999969482422,6.383999824523926,5.41774320602417,2480733,53.61801510812537,0.27485714639936176,5.220874050685338,18.57329766626515,19.193735429953968,33.88298182632621,-5.979376887712206,5.723187217712402,5.652861914797462,5.311917400360107,5.729375917088487,4.894458883631727,5.385494709014893,-0.5952385667415754,-0.032248497009277344,0
2018-11-05,6.335999965667725,6.473999977111816,6.315999984741211,6.3460001945495605,5.385494709014893,2104958,46.61457809390064,0.2648571559361049,5.193087010156541,17.89780028619564,20.275607955922233,31.603510647251714,-3.3505956788541402,5.708930006027222,5.642376926335401,5.302582311630249,5.703558936276821,4.901605686983677,5.31760311126709,-1.260638092061581,-0.06789159774780273,0
2018-11-06,6.415999889373779,6.421999931335449,6.211999893188477,6.265999794006348,5.31760311126709,1205473,50.852278849261936,0.26185713495526997,5.189029739016578,16.809789446515214,21.879931734025078,29.826122886717467,-6.337819144781431,5.692025003433227,5.629640698293506,5.2845910549163815,5.644987955444382,4.924194154388381,5.499212741851807,3.415253579190916,0.1816096305847168,1
2018-11-07,6.27400016784668,6.5279998779296875,6.27400016784668,6.480000019073486,5.499212741851807,1181822,59.61536383577236,0.2712857042040144,5.194412581125895,17.85753558045207,19.610956777527655,28.58874587616777,3.02066115111872,5.678955879211426,5.624525876472263,5.292653155326843,5.665090724016636,4.920215586637051,5.377008438110352,-2.2222145146598558,-0.12220430374145508,0
2018-11-08,6.458000183105469,6.553999900817871,6.297999858856201,6.335999965667725,5.377008438110352,1475144,66.81035265700677,0.26385716029575895,5.238881578899565,17.75268582866786,18.72285714049594,26.870652640105973,3.664923872534964,5.663001365661621,5.614819310261993,5.302157974243164,5.672932151510464,4.931383796975863,5.253106117248535,-2.3042984270517444,-0.1239023208618164,0
2018-11-09,6.28000020980835,6.326000213623047,6.182000160217285,6.190000057220459,5.253106117248535,1581746,59.4666474877922,0.2564285823277065,5.281346089499337,16.962186607825068,21.120346957646973,25.183442894449865,-1.746023931506846,5.650305652618409,5.600634479163426,5.297490453720092,5.668266904425156,4.926714003015029,5.000210285186768,-4.814215178927872,-0.2528958320617676,0
2018-11-12,6.196000099182129,6.251999855041504,5.892000198364258,5.892000198364258,5.000210285186768,3320206,50.913233295821136,0.2682856832231794,5.329274259294782,15.054491370658022,26.46597334613041,24.249056937777496,-5.908662984678637,5.633841962814331,5.577088432340812,5.2817905187606815,5.675470409580144,4.888110627941219,5.0816802978515625,1.6293317284305344,0.08147001266479492,1
2018-11-13,5.946000099182129,5.998000144958496,5.820000171661377,5.98799991607666,5.0816802978515625,2793354,53.46320043588353,0.2651428154536656,5.378236965906052,14.14487251903398,26.806508877501322,24.497647892505494,-7.162792415631136,5.6178874683380124,5.557660662360841,5.26218683719635,5.654663824397072,4.869709849995629,5.197096347808838,2.2712182426366154,0.11541604995727539,1
2018-11-14,5.900000095367432,6.289999961853027,5.892000198364258,6.124000072479248,5.197096347808838,2742679,49.530546000358754,0.26785707473754883,5.39538771311442,20.788092998785544,24.6395241503944,24.84180223732937,-1.89040380199742,5.60424129486084,5.543520885319586,5.257179880142212,5.650328667427757,4.864031092856668,5.2632904052734375,1.2736738562198846,0.06619405746459961,1
2018-11-15,6.21999979019165,6.2779998779296875,6.019999980926514,6.202000141143799,5.2632904052734375,3630673,48.62604295403114,0.2679999215262277,5.399946099235898,19.29294038704059,22.867363092246006,23.672971446357934,0.355994513929514,5.59510989189148,5.532531454729541,5.258113408088684,5.651225286382431,4.865001529794938,5.2683820724487305,0.0967392407265137,0.005091667175292969,1
2018-11-16,6.294000148773193,6.297999858856201,6.118000030517578,6.208000183105469,5.2683820724487305,1577631,45.50062437175597,0.25699990136282785,5.391815235501244,19.237523424844756,22.142829421457673,22.58019391665974,5.794147108145009,5.587234468460083,5.522172655424411,5.2725403785705565,5.643189480697048,4.901891276444065,5.339668273925781,1.353094754646698,0.07128620147705078,1
2018-11-19,6.110000133514404,6.3480000495910645,6.110000133514404,6.291999816894531,5.339668273925781,1424566,41.65536106575952,0.24714275768824986,5.3604234604608445,20.020979203605343,21.612481067464774,21.45250343864072,6.535727217599496,5.576405773162842,5.515015620855838,5.28891921043396,5.639517459991461,4.938320960876459,5.290446758270264,-0.9218084931581226,-0.04922151565551758,0
2018-11-20,6.199999809265137,6.322000026702881,6.197999954223633,6.234000205993652,5.290446758270264,1177221,41.263447102932616,0.23885706492832728,5.331909034365699,19.23580775700976,20.764895000285545,20.19322825884664,6.382251839777542,5.56320086479187,5.506208998793658,5.304788851737976,5.622365341957454,4.987212361518499,5.405862331390381,2.181584625905069,0.11541557312011719,1
2018-11-21,6.248000144958496,6.377999782562256,6.21999979019165,6.369999885559082,5.405862331390381,1189099,47.58881443491933,0.23442850794110978,5.308211585453578,19.90551640759661,19.645935957401047,19.00774650970467,8.703070690605742,5.550742769241333,5.502273835366079,5.326429271697998,5.605473529585961,5.047385013810036,5.3685221672058105,-0.6907346487117527,-0.03734016418457031,0
2018-11-22,6.366000175476074,6.3979997634887695,6.239999771118164,6.326000213623047,5.3685221672058105,714161,48.138651225391555,0.2208570752825056,5.29106091090611,20.266327267195088,19.363646576125543,17.70520243540595,3.029327183753039,5.5376057624816895,5.497028671908814,5.334321689605713,5.608466770038946,5.06017660917248,5.451688289642334,1.5491436906892655,0.08316612243652344,1
2018-11-23,6.311999797821045,6.432000160217285,6.311999797821045,6.423999786376953,5.451688289642334,854708,52.41036112529127,0.21814281599862234,5.278840451013474,20.166193274010844,18.20425312014093,16.617709394527523,2.8168792426618294,5.526064186096192,5.495250617702285,5.341789698600769,5.620366778865493,5.063212618336045,5.511094093322754,1.08967718850113,0.05940580368041992,1
2018-11-26,6.478000164031982,6.584000110626221,6.438000202178955,6.49399995803833,5.511094093322754,2085690,57.08955927953389,0.214571407863072,5.277514975411552,24.09734836408947,17.18530508812633,15.855292505059163,2.2677083502008255,5.513707933425903,5.495871930471715,5.347899913787842,5.636023979075896,5.059775848499788,5.438110828399658,-1.3242972028280608,-0.0729832649230957,0
2018-11-27,6.51800012588501,6.521999835968018,6.369999885559082,6.4079999923706055,5.438110828399658,1622501,47.567585216142085,0.20671425546918595,5.251392959413074,23.226618993799537,18.914034577447232,15.885504145358523,-1.9883789073326552,5.500604877471924,5.493606789213987,5.3423837184906,5.618308476498941,5.06645896048226,5.261592864990234,-3.245942735988152,-0.17651796340942383,0
2018-11-28,6.395999908447266,6.4019999504089355,6.188000202178955,6.199999809265137,5.261592864990234,2235148,45.59585605361452,0.20414280891418457,5.240465654645647,21.839246684714244,24.152341544351508,15.45525695191983,-4.527254009958126,5.4838356685638425,5.484508203950311,5.329908657073974,5.596106118675877,5.063711195472072,5.298933029174805,0.7096741451248645,0.03734016418457031,1
2018-11-29,6.23799991607666,6.288000106811523,6.182000160217285,6.24399995803833,5.298933029174805,1047482,51.8724053900088,0.20071424756731307,5.246495106106713,20.625707519577997,23.023795541654618,14.712922231540647,-3.1337385339973878,5.4675077533721925,5.4772307461159775,5.32133731842041,5.579408617867905,5.063266018972914,5.2683820724487305,-0.5765492139241449,-0.03055095672607422,0
2018-11-30,6.329999923706055,6.388000011444092,6.188000202178955,6.208000183105469,5.2683820724487305,2974670,63.38985003954598,0.18928568703787668,5.288798018864223,24.082397509887418,22.67005963177005,14.041807469222132,-2.7568883923726695,5.452028484344482,5.469040602050595,5.3138692617416385,5.568819620002788,5.058918903480489,5.460175037384033,3.6404528429760954,0.19179296493530273,1
2018-12-03,6.4079999923706055,6.498000144958496,6.357999801635742,6.434000015258789,5.460175037384033,2398005,67.02289689982761,0.19728568622044154,5.323842975071498,25.438057351425826,20.19715405435363,13.297779606520216,1.3866939325765548,5.440622701644897,5.468692932847985,5.317603278160095,5.5790747508156,5.05613180550459,5.283657550811768,-3.2328173614162203,-0.17651748657226562,0
2018-12-04,6.369999885559082,6.420000076293945,6.22599983215332,6.22599983215332,5.283657550811768,1316365,53.690289845055474,0.18371428762163436,5.344323517027355,25.3659949962099,25.272130031500396,13.110600437085056,-0.6383620542006474,5.425992088317871,5.461436643356369,5.315906000137329,5.577817805165174,5.0539941951094844,5.266684532165527,-0.321236160425131,-0.016973018646240234,0
2018-12-05,6.196000099182129,6.294000148773193,6.177999973297119,6.205999851226807,5.266684532165527,1098983,50.15103765713815,0.17357145036969865,5.356010509672619,24.93054999903676,26.813598951950084,12.204990651350705,-4.228390873417598,5.409358673095703,5.453799305662611,5.3042795896530155,5.552200393050862,5.056358786255169,5.095258712768555,-3.2549095802114945,-0.17142581939697266,0
2018-12-06,6.150000095367432,6.173999786376953,5.9720001220703125,6.004000186920166,5.095258712768555,2292669,43.28946463728664,0.17742858614240373,5.3653698194594615,22.646540949250504,32.65014363008596,11.66687793185221,-5.239897399915794,5.388108634948731,5.439738890255001,5.290192103385925,5.552324468016316,5.028059738755534,5.056221008300781,-0.7661574547715546,-0.03903770446777344,0
2018-12-07,6.050000190734863,6.099999904632568,5.943999767303467,5.958000183105469,5.056221008300781,1378395,38.731420356055814,0.1715714590890067,5.362524804614839,21.746819046298278,32.51869952696035,12.134705472949626,-3.747975094226308,5.366553077697754,5.4246989733156195,5.280347847938538,5.562377131393181,4.9983185644838946,4.973053932189941,-1.6448465360652693,-0.08316707611083984,0
2018-12-10,5.918000221252441,5.989999771118164,5.840000152587891,5.860000133514404,4.973053932189941,1541621,37.71351614562125,0.1734285695212228,5.363219869704474,19.977238755690998,34.15593567394471,12.71817775782459,-0.5431042185821133,5.343945198059082,5.406987403075397,5.278990030288696,5.566898304301687,4.9910817562757055,4.998513221740723,0.5119447707169739,0.02545928955078125,1
2018-12-11,5.949999809265137,5.960000038146973,5.78000020980835,5.889999866485596,4.998513221740723,2287721,33.050818201333996,0.1749999863760812,5.344646676381429,18.38372029826137,33.8804067672768,13.69825677676362,-1.6366058318544985,5.3252410888671875,5.39096880772894,5.274831676483155,5.576798335205888,4.972865017760421,5.027366638183594,0.5772399744262945,0.028853416442871094,1
2018-12-12,5.935999870300293,5.953999996185303,5.868000030517578,5.923999786376953,5.027366638183594,1600933,35.704069411258345,0.1698571273258754,5.327803071339925,17.58745342564896,32.41292112771519,14.837717956712279,-3.265856514220755,5.305280971527099,5.3767098991193185,5.266345191001892,5.586502752309262,4.9461876296945215,5.098653316497803,1.417972538003815,0.07128667831420898,1
2018-12-13,5.966000080108643,6.007999897003174,5.9039998054504395,6.007999897003174,5.098653316497803,2121220,35.05750003027379,0.16871425083705358,5.29650841213408,18.728029353466535,30.301595477441275,15.864944858173391,-3.1280259324220516,5.290752191543579,5.365805719408671,5.2581133365631105,5.586950224238017,4.929276448888204,4.9645676612854,-2.629824914326672,-0.13408565521240234,0
2018-12-14,5.946000099182129,5.973999977111816,5.829999923706055,5.849999904632568,4.9645676612854,1240333,28.243226569425644,0.16999994005475724,5.252087965465727,17.258792113441338,31.033637378623553,16.442918620140063,-5.766749772233548,5.27479769706726,5.3500708935999155,5.242922616004944,5.596872813370173,4.888972418639715,4.859335899353027,-2.1196561133205902,-0.10523176193237305,0
2018-12-17,5.760000228881836,5.849999904632568,5.610000133514404,5.72599983215332,4.859335899353027,1935193,27.536214181412365,0.17628564153398787,5.211886478605725,15.454591921228781,36.70353761247475,17.368164839560652,-8.995547100149881,5.26054048538208,5.330826384021606,5.218905997276306,5.60859591797111,4.829216076581503,4.810114860534668,-1.0129169877907118,-0.049221038818359375,0
2018-12-18,5.688000202178955,5.75600004196167,5.556000232696533,5.668000221252441,4.810114860534668,2277365,30.555548710012097,0.17485707146780832,5.190920929681687,14.467936653949357,36.566181943344496,19.05061244684671,-9.079231295253454,5.243194217681885,5.31040632427702,5.194889402389526,5.623297174022471,4.766481630756581,4.8780059814453125,1.4114241110470718,0.06789112091064453,1
2018-12-19,5.699999809265137,5.765999794006348,5.6539998054504395,5.748000144958496,4.8780059814453125,2514403,32.33616568964248,0.17528564589364187,5.1609678631737115,13.809153162909842,33.871293313956535,20.77652923149207,-9.764517066591749,5.233994922637939,5.293449448087542,5.168496584892273,5.607096438173717,4.729896731610828,4.759194850921631,-2.4356495456464957,-0.11881113052368164,0
2018-12-20,5.679999828338623,5.797999858856201,5.5980000495910645,5.607999801635742,4.759194850921631,1673261,30.106053306476277,0.17528564589364187,5.130238855452765,14.126781711318474,33.733894751834185,22.29227822020532,-11.350000937060866,5.225440578460693,5.272498287414369,5.138030219078064,5.602042556845273,4.674017881310855,4.76768159866333,0.17832318296561733,0.008486747741699219,1
2018-12-21,5.539999961853027,5.664000034332275,5.5,5.618000030517578,4.76768159866333,2312898,18.421052631578945,0.16628565107073104,5.067342276800247,13.827705744872846,37.2293452744563,23.651024176183164,-12.546694796886104,5.213865079879761,5.252701554522172,5.103829884529114,5.571318999144565,4.636340769913663,4.6879096031188965,-1.6731821094512374,-0.0797719955444336,0
2018-12-27,5.604000091552734,5.699999809265137,5.478000164031982,5.52400016784668,4.6879096031188965,1121857,20.20373684491693,0.16728561265128,5.022307573046003,14.300399455595311,35.302822698917666,25.217719814072456,-14.936861470052353,5.2013390922546385,5.230552850545573,5.062670660018921,5.524095855604842,4.601245464433,4.760892868041992,1.5568402785441824,0.0729832649230957,1
2018-12-28,5.550000190734863,5.697999954223633,5.547999858856201,5.610000133514404,4.760892868041992,1120253,26.045013753449656,0.17142844200134277,4.974718874976748,12.958036488598317,31.98898507021101,26.440800161153014,-12.453184234881798,5.1870818710327145,5.212134812016021,5.028809762001037,5.473313284036061,4.584306239966013,4.7133684158325195,-0.9982256170577933,-0.047524452209472656,0
2019-01-02,5.579999923706055,5.5960001945495605,5.453999996185303,5.553999900817871,4.7133684158325195,1066440,29.508174909807334,0.16585704258510045,4.9463499023800805,12.436651828067086,34.75009448026609,27.60175577170126,-10.419362790411046,5.175404529571534,5.192575345499022,5.0013985395431515,5.453017575022566,4.549779504063737,4.621715545654297,-1.9445301553418683,-0.09165287017822266,0
2019-01-03,5.48199987411499,5.49399995803833,5.368000030517578,5.446000099182129,4.621715545654297,1823690,27.931035818981133,0.16799988065447127,4.919047809782482,11.401020766717515,35.51283103903396,29.02884313996186,-12.780261229796485,5.16294644355774,5.170188686681582,4.967537665367127,5.426715432815282,4.508359897918972,4.83048152923584,4.517066909880278,0.20876598358154297,1
2019-01-04,5.5,5.691999912261963,5.495999813079834,5.691999912261963,4.83048152923584,1289113,43.57796667542996,0.1748570374080113,4.901476828257243,18.259736129988063,31.68301252622286,30.50139727087995,-8.311860020610762,5.159959220886231,5.156866837369985,4.945642638206482,5.3857859732224975,4.505499303190466,4.7846550941467285,-0.9486928955581962,-0.04582643508911133,0
2019-01-07,5.664000034332275,5.679999828338623,5.546000003814697,5.638000011444092,4.7846550941467285,2183353,40.54053712027098,0.17242847170148576,4.878474530719576,17.194278265170084,29.83430482109061,30.242535184017147,-12.371763516961277,5.155410490036011,5.142270298420053,4.911866641044616,5.284215169854803,4.53951811223443,4.91364860534668,2.69598348599368,0.12899351119995117,1
2019-01-08,5.625999927520752,5.855999946594238,5.625999927520752,5.789999961853027,4.91364860534668,2117640,45.37931670524922,0.18271418980189733,4.850542082105364,21.947702071862576,26.143753598246754,29.909550091610928,-7.002894148736805,5.154222383499145,5.13330474182894,4.893366193771362,5.222155245207035,4.564577142335689,5.063009738922119,3.039719474707967,0.14936113357543945,1
2019-01-09,5.822000026702881,5.980000019073486,5.822000026702881,5.966000080108643,5.063009738922119,2084581,48.638110035607724,0.18885704449244908,4.812765280405681,24.406988156723,23.486718678331865,28.361666053711623,-3.867229791332538,5.156021499633789,5.1305480750482815,4.883182454109192,5.173671631801854,4.592693276416529,5.090167045593262,0.5363866172796299,0.027157306671142578,1
2019-01-10,5.938000202178955,5.998000144958496,5.877999782562256,5.998000144958496,5.090167045593262,1109326,55.22599671521362,0.1847142151423863,4.794062750680106,23.867999844246746,22.298237276862,26.48062623095626,-0.09992951216654111,5.153611364364624,5.128964505265731,4.882927870750427,5.172642360537509,4.593213380963345,5.142782688140869,1.0336722169689627,0.05261564254760742,1
2019-01-11,6.130000114440918,6.139999866485596,5.934000015258789,6.059999942779541,5.142782688140869,2666205,62.33382674367022,0.18228564943586076,4.792090615772065,28.022673492226396,20.981362546330185,24.887989410850484,1.7119837067639976,5.150420455932617,5.129506394790247,4.8872559547424315,5.190157076334397,4.584354833150466,5.13090181350708,-0.2310203513204256,-0.011880874633789062,0
2019-01-14,5.949999809265137,6.046000003814697,5.921999931335449,6.046000003814697,5.13090181350708,1558020,64.42747456412337,0.17785709244864328,4.799736399877639,26.668965821097157,20.449734817457603,24.130653309924888,3.174063331495547,5.145260696411133,5.1295611170928685,4.895148348808289,5.215202419509902,4.5750942781066755,5.144479751586914,0.2646306355754092,0.013577938079833984,1
2019-01-15,6.072000026702881,6.177999973297119,6.0320000648498535,6.061999797821045,5.144479751586914,2672651,62.600313499414675,0.1802856581551688,4.80086787995838,29.660246279965623,18.73324469440105,23.397685298374736,2.920198934581575,5.1371815967559815,5.130146161582831,4.902446675300598,5.238673706645616,4.56621964395558,5.108837127685547,-0.6928324266486331,-0.03564262390136719,0
2019-01-16,6.038000106811523,6.053999900817871,5.909999847412109,6.019999980926514,5.108837127685547,2339314,67.94434620198118,0.17685709680829728,4.821170770554316,28.075581333127015,22.659691393748354,23.27850431703889,1.6205400434329276,5.129136457443237,5.129310513194703,4.906520199775696,5.250992665579228,4.562047733972164,5.056221008300781,-1.0299040284457506,-0.052616119384765625,0
2019-01-17,5.961999893188477,6.019999980926514,5.929999828338623,5.958000183105469,5.056221008300781,1112478,64.16672558631291,0.17157139096941268,4.843090089162191,26.87334289003648,21.689369469550538,22.37823987018608,-0.832225796951569,5.120853681564331,5.1264442581008245,4.904398584365845,5.244381943417557,4.564415225314133,5.135993957519531,1.5777187960689814,0.07977294921875,1
2019-01-18,6.044000148773193,6.127999782562256,6.007999897003174,6.052000045776367,5.135993957519531,1956207,72.00005244233802,0.16785710198538645,4.879913143884568,30.101725975946607,20.58578320764872,21.583601154543476,3.4529954656665085,5.115218696594238,5.1268187561172445,4.9129698991775514,5.267665617950171,4.558274180404932,5.176728248596191,0.7931140771110466,0.040734291076660156,1
2019-01-21,6.047999858856201,6.131999969482422,6.03000020980835,6.099999904632568,5.176728248596191,654265,71.0843752175965,0.16271424293518066,4.910965433574858,29.01066128121893,19.719543747774505,21.384390384007595,6.531599292928525,5.111043367385864,5.128775991116419,4.92883951663971,5.301383535128851,4.556295498150568,5.115626335144043,-1.1803191227725323,-0.06110191345214844,0
2019-01-22,6.099999904632568,6.107999801635742,6.015999794006348,6.0279998779296875,5.115626335144043,1011597,70.11893984418003,0.1581428050994873,4.952185344696045,27.71718221828782,19.472680209296588,21.21068238281004,6.351438239364948,5.107003831863404,5.128260318333189,4.944115090370178,5.321188272064181,4.567041908676175,5.0816802978515625,-0.6635753878126956,-0.03394603729248047,0
2019-01-23,6.0,6.0320000648498535,5.940000057220459,5.98799991607666,5.0816802978515625,914177,74.41445263026816,0.15142852919442312,5.010006255195254,26.87856801107735,22.468406834026116,20.900016162813888,4.175360120118232,5.098653182983399,5.126433650863321,4.954298806190491,5.334839830009657,4.573757782371325,5.169939041137695,1.7368023589253916,0.08825874328613281,1
2019-01-24,5.989999771118164,6.138000011444092,5.966000080108643,6.0920000076293945,5.169939041137695,1629330,70.66119876014348,0.1461428233555385,5.0432246299017045,31.042216819777234,21.618114187979653,20.091227248553093,8.630539473216214,5.094511795043945,5.128139744599571,4.974836015701294,5.355376933874934,4.594295097527654,5.129204750061035,-0.7879066030089241,-0.040734291076660156,0
2019-01-25,6.116000175476074,6.199999809265137,6.044000148773193,6.044000148773193,5.129204750061035,2309782,71.10193849545091,0.14685709135872976,5.085834621247791,31.700275465797677,19.976329553557004,19.958871149273257,7.582787229312071,5.092033767700196,5.12818150951963,4.992912173271179,5.3662994869622285,4.61952485958013,5.047734260559082,-1.5883649312495016,-0.08147048950195312,0
2019-01-28,5.96999979019165,6.013999938964844,5.923999786376953,5.947999954223633,5.047734260559082,1981272,58.71965309673922,0.13899997302464076,5.112522484007336,31.0998689605481,25.76449099449112,20.08586767212204,7.675588650446508,5.092984247207641,5.125026715442746,5.010903406143188,5.356016999302474,4.665789812983903,4.932319164276123,-2.2864733031761406,-0.11541509628295898,0
2019-01-29,5.929999828338623,5.992000102996826,5.776000022888184,5.811999797821045,4.932319164276123,2327837,41.10856915953824,0.1408571175166539,5.118050856817336,28.497698993695835,31.11379998946015,19.29587150941847,3.6007173651154467,5.089997024536133,5.117469556573467,5.019474720954895,5.346484129487457,4.692465312422332,4.998513221740723,1.3420473262158488,0.06619405746459961,1
2019-01-30,5.817999839782715,5.920000076293945,5.817999839782715,5.889999866485596,4.998513221740723,1559842,44.07891251015024,0.13999996866498673,5.119085361844017,26.624163392399197,29.068273016044788,18.231065293348713,6.049703327887168,5.08602536201477,5.1128046022663005,5.0337319612503055,5.327747683860218,4.739716238640393,4.840665340423584,-3.1578966447580674,-0.15784788131713867,0
2019-01-31,5.915999889373779,5.961999893188477,5.691999912261963,5.703999996185303,4.840665340423584,3374365,32.81849135644717,0.1445714065006801,5.110227139790853,26.01578866441126,32.36375879466921,17.27540357988315,4.7374139019689565,5.0775728607177735,5.1021324743509,5.044679450988769,5.285614103474098,4.80374479850344,4.835573196411133,-0.10519512617258482,-0.005092144012451172,0
2019-02-01,5.74399995803833,5.815999984741211,5.690000057220459,5.697999954223633,4.835573196411133,2706905,33.07387275117309,0.14371425764901297,5.100140380859375,24.301599705800793,30.3306963683644,16.818960637830386,0.10540703125510031,5.068916683197021,5.091679169333654,5.044934034347534,5.284924620529382,4.8049434481656865,4.901767730712891,1.3689077098633537,0.06619453430175781,1
2019-02-04,5.703999996185303,5.797999858856201,5.664000034332275,5.776000022888184,4.901767730712891,1791028,36.88073158033105,0.14285710879734584,5.085931687127976,22.701166761470244,29.63320604112374,16.417150859264254,2.4476714467764005,5.060158672332764,5.084231661936761,5.0507896661758425,5.2687439019409315,4.8328354304107535,5.0765886306762695,3.566486817969928,0.1748208999633789,1
