Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2017-09-13,3452.23486328125,3452.5234375,3181.331298828125,3265.97412109375,3265.97412109375,1866932974,34.31516016977637,258.03721400669644,3780.5368861607144,17.079114148926337,29.361256796981962,22.527677020372444,-11.115246869682217,3262.437080078125,3290.8112380466746,3683.805908203125,4102.041320579092,3265.5704958271576,2646.77001953125,-18.959247030259174,-619.2041015625,0
2017-09-14,3259.90087890625,3297.670166015625,2646.52197265625,2646.77001953125,2646.77001953125,2278783570,22.14657936053484,293.4315185546875,3730.6555571056547,13.946211296878644,36.99397906559177,22.903543856566408,-27.806558439245023,3272.2446044921876,3265.5547196735206,3632.8334350585938,4257.59349467516,3008.0733754420276,3046.244140625,15.092891265426148,399.47412109375,1
2017-09-15,2656.2919921875,3126.58056640625,2464.9658203125,3046.244140625,3046.244140625,3473804445,28.934219760615857,327.0234375,3647.016634114583,11.619821038069285,34.78850877341494,24.523216525803132,-16.543941457362944,3287.451142578125,3256.954304808873,3602.6397705078125,4280.034080564814,2925.2454604508116,3035.792724609375,-0.3430918709450739,-10.451416015625,0
2017-09-16,3046.436767578125,3189.716064453125,2920.8525390625,3035.792724609375,3035.792724609375,1522820534,32.11412101405934,315.75772530691967,3590.7364955357143,12.60300562889498,33.456154731967565,26.31380774962805,-17.22857052518417,3300.3459228515626,3248.281301663795,3571.0453125,4293.135902376529,2848.9547226234713,3001.490966796875,-1.129911061925801,-34.3017578125,0
2017-09-17,3020.08203125,3069.09814453125,2885.553955078125,3001.490966796875,3001.490966796875,1038074853,31.697400147023046,311.0069580078125,3526.828480747768,11.88155619083169,32.35168076638576,27.673274891114044,-18.077528076560522,3313.9601806640626,3238.603249316073,3537.928918457031,4301.6554757149415,2774.202361199121,3398.99658203125,13.24360524924665,397.505615234375,1
2017-09-18,3008.368896484375,3412.15380859375,3008.116943359375,3398.99658203125,3398.99658203125,1624757512,46.65483956911201,310.8938685825893,3500.750492931548,18.918668565185527,30.051773955864586,28.88204318090688,-11.161794726635188,3334.9894091796873,3244.8931839323545,3516.5761108398438,4270.19750408333,2762.954717596357,3272.990234375,-3.707163117561838,-126.00634765625,0
2017-09-19,3406.178955078125,3421.990966796875,3228.63232421875,3272.990234375,3272.990234375,1304186151,41.91344739333782,299.35702078683033,3456.4395205543155,18.479079494960917,28.980651144186865,28.439824335264305,-14.764454081943734,3351.7888623046874,3245.9950290477527,3488.2288330078127,4233.239034834499,2743.2186311811265,3289.775146484375,0.5128311087851503,16.784912109375,1
2017-09-20,3265.810546875,3361.732666015625,3212.63330078125,3289.775146484375,3289.775146484375,1022344829,37.67384444006219,295.49783761160717,3382.209275018601,17.383242603078813,27.648788348667374,27.99234402314333,-16.709775926625536,3371.551171875,3247.7118963982084,3455.2289184570313,4172.096594784429,2738.361242129634,3040.0537109375,-7.590835982019632,-249.721435546875,0
2017-09-21,3286.001708984375,3298.59326171875,3026.997802734375,3040.0537109375,3040.0537109375,1181748212,34.378695555630735,306.61111886160717,3304.5170503162203,15.556522273573137,29.067903313234584,27.659356509475547,-26.316756182421596,3386.598681640625,3239.5684381448473,3400.9395385742187,4066.596989638438,2735.282087509999,3037.734130859375,-0.07630062816915434,-2.319580078125,0
2017-09-22,3037.525146484375,3140.265625,2969.689208984375,3037.734130859375,3037.734130859375,999690388,39.1849099389354,284.6857386997768,3263.664025297619,15.557865761996975,30.508304797062202,27.857505510266417,-21.336052371321912,3400.1436376953125,3231.6533672709074,3359.7432495117187,4007.0756657359357,2712.4108332875016,3173.025390625,4.453689952364301,135.291259765625,1
2017-09-23,3037.08154296875,3195.456787109375,3007.513427734375,3173.025390625,3173.025390625,776534458,42.74414397430803,286.55215890066967,3219.880159505208,15.72823825876285,28.144622000393543,28.16465476372541,-17.748482360370254,3414.400341796875,3229.3542309318523,3325.508996582031,3933.160041970807,2717.8579511932553,3088.07666015625,-2.67721559114336,-84.94873046875,0
2017-09-24,3176.162841796875,3176.162841796875,3068.02197265625,3088.07666015625,3088.07666015625,643983713,42.67449571162918,276.80076381138394,3183.6491908482144,15.119303906284495,27.05497502966501,28.174381589687435,-13.312750235414894,3420.8919775390623,3223.8139340386915,3301.7968627929686,3907.5480169023776,2696.0457086835595,3311.741943359375,7.24286693037627,223.665283203125,1
2017-09-25,3087.02001953125,3338.05126953125,3087.02001953125,3311.741943359375,3311.741943359375,1159181820,46.64414667893947,285.144775390625,3139.202599516369,17.683822938454675,24.387333631548913,28.120316266873864,-9.778064958965826,3432.53296875,3227.2620912669536,3283.85087890625,3864.3289425574394,2703.3728152550602,3303.64111328125,-0.24460933903284912,-8.100830078125,0
2017-09-26,3313.715576171875,3368.595458984375,3268.772705078125,3303.64111328125,3303.64111328125,885876788,47.039451038327215,277.0424107142857,3097.2473702566963,17.68843805906319,23.30766660459741,27.238484590810526,-14.295857055743323,3441.3307666015626,3230.25734703222,3256.2977294921875,3771.3081937728,2741.287265211575,3575.342529296875,8.224301814241713,271.701416015625,1
2017-09-27,3304.141845703125,3584.54638671875,3297.25,3575.342529296875,3575.342529296875,1435764746,55.99672785207226,278.19271414620533,3082.942966424851,21.901803579560188,21.553341983771038,26.20609017349963,-6.517899387169757,3454.63578125,3243.7900992778928,3243.833459472656,3710.7501440950164,2776.916774850296,3544.21435546875,-0.8706347314433858,-31.128173828125,0
2017-09-28,3572.329345703125,3639.178466796875,3487.821533203125,3544.21435546875,3544.21435546875,1453705748,72.53299035476999,242.49333844866072,3159.7461983816966,24.94065460635106,22.960211039402207,24.408507237354186,0.8513917908363533,3468.6850048828123,3255.5714426579266,3245.329479980469,3716.0709334413045,2774.5880265196333,3524.441162109375,-0.5579006057820631,-19.773193359375,0
2017-09-29,3541.573974609375,3563.26513671875,3428.93896484375,3524.441162109375,3524.441162109375,1157339980,64.83517515579359,204.82986886160714,3187.8404715401784,27.41761604350888,27.29384782130544,22.940421204635463,0.35257294344150925,3481.7179248046873,3266.1153532246503,3245.9486083984375,3718.1973041641736,2773.6999126327014,3673.137451171875,4.219003303590559,148.6962890625,1
2017-09-30,3527.014892578125,3689.83251953125,3522.570068359375,3673.137451171875,3673.137451171875,1022223149,68.21042348712446,197.57264927455358,3223.398216610863,30.970179352383088,26.275231189432745,21.358668154648164,7.059750687750577,3493.389541015625,3282.077004124542,3258.0593383789064,3761.6633780646143,2754.4552986931985,3729.454833984375,1.533222852701375,56.3173828125,1
2017-10-01,3675.118408203125,3729.454833984375,3614.80712890625,3729.454833984375,3729.454833984375,1023213117,70.54119965003892,192.65147181919642,3270.4625186011904,30.961691611806312,25.02167360863716,20.431156401446366,7.15325271179148,3502.22525390625,3299.621232746496,3270.5077392578123,3808.402536905586,2732.6129416100384,3758.6904296875,0.7839107055733145,29.235595703125,1
2017-10-02,3722.73876953125,3810.61279296875,3727.718505859375,3758.6904296875,3758.6904296875,1220467179,62.81243499452823,169.23943219866072,3267.9517275855655,36.152667493012885,26.44858504856737,19.75462312467822,8.907850406374319,3508.4892333984376,3317.623946352026,3285.8793823242186,3861.7535377385434,2710.0052269098937,3675.702392578125,-2.2078976351418937,-82.988037109375,0
2017-10-03,3757.95751953125,3785.524169921875,3623.045654296875,3675.702392578125,3675.702392578125,1096560504,64.79828066358377,167.03370884486608,3286.0771368117557,34.01363905049147,29.359835440258248,19.409200571842614,12.545361852014913,3508.5341162109376,3331.6662383608927,3306.3657958984377,3907.8410613002497,2704.8905304966256,3597.924072265625,-2.116012451648637,-77.7783203125,0
2017-10-04,3677.3115234375,3701.573486328125,3579.984619140625,3597.924072265625,3597.924072265625,950038322,60.83760279244435,165.06867327008928,3304.8993094308034,31.96008156644815,29.450587715116587,18.530744151216023,35.93640723279867,3509.2441064453124,3342.1077220434313,3353.9234985351563,3881.7042124572376,2826.142784613075,3695.389892578125,2.7089460020518286,97.4658203125,1
2017-10-05,3598.366455078125,3727.477783203125,3536.6484375,3695.389892578125,3695.389892578125,991863727,75.81263055334327,159.29966517857142,3363.2589704241072,31.91349954494474,30.280496295826293,17.49155342358618,21.309708676860662,3508.801611328125,3355.9619248094978,3386.3807861328123,3914.333632922083,2858.4279393435418,3725.22802734375,0.8074421274343025,29.838134765625,1
2017-10-06,3692.017333984375,3770.09228515625,3689.60693359375,3725.22802734375,3725.22802734375,911906561,76.50469606015866,152.86458914620536,3428.4754696800596,32.87268718705521,29.30125858821519,16.445615121206462,22.710223169899947,3509.3360546875,3370.4429484382918,3420.8525512695314,3942.414356098256,2899.2907464408067,3773.02490234375,1.2830590409275229,47.796875,1
2017-10-07,3723.983642578125,3787.505126953125,3682.817626953125,3773.02490234375,3773.02490234375,772971959,74.80496955696205,146.91774204799108,3481.3674153645834,32.606774627538485,28.639716038723055,15.684971629881487,25.705022739756544,3514.037705078125,3386.2304760424277,3459.429248046875,3964.2533232634205,2954.605172830329,3926.486083984375,4.067324908067717,153.461181640625,1
2017-10-08,3775.39404296875,3942.1484375,3754.91357421875,3926.486083984375,3926.486083984375,1118949031,82.80299300654947,152.56731305803572,3553.5707101004464,36.39658533345639,25.60924480600303,15.082988551181328,15.518977122298129,3521.24599609375,3407.4169704715237,3485.8037231445314,4030.8488917222912,2940.7585545667716,4064.7529296875,3.5213889148136155,138.266845703125,1
2017-10-09,3929.9267578125,4152.44677734375,3892.086669921875,4064.7529296875,4064.7529296875,1676950569,81.5715143498741,153.23366001674108,3603.1235002790177,43.45274024591834,23.67660403535555,15.30983964377838,24.190805306930365,3532.99345703125,3433.1948512250915,3525.3918579101564,4118.270795489962,2932.512920330351,4048.4169921875,-0.4018925081691475,-16.3359375,0
2017-10-10,4068.322021484375,4168.1513671875,4033.093505859375,4048.4169921875,4048.4169921875,1352133397,81.01208765112614,155.75045340401786,3660.8495047433034,40.417195121861205,21.630152584080488,16.32472504309977,23.0605987316139,3546.193125,3457.3212096942057,3563.3239501953126,4188.903933444963,2937.7439669456626,4068.515625,0.49645658664326503,20.0986328125,1
2017-10-11,4054.563232421875,4109.0380859375,4022.714111328125,4068.515625,4068.515625,1030329542,75.97889112291828,141.39528111049108,3687.0455403645833,41.34051585709388,22.64862328764834,17.315980913178997,33.83038629752828,3557.8267041015624,3481.28961813757,3614.7470458984376,4228.181585436652,3001.312506360223,4604.708984375,13.179090577414213,536.193359375,1
2017-10-12,4071.12890625,4604.708984375,4066.453125,4604.708984375,4604.708984375,2359971352,86.46201937685824,169.03091866629464,3727.491948009673,53.05736413943634,17.59243231241706,18.272705331078736,51.58367342280636,3579.64546875,3525.3452795586454,3693.0957885742187,4390.722504300373,2995.469072848065,4776.865234375,3.7386998957843343,172.15625,1
2017-10-13,4619.29150390625,4928.93896484375,4591.93408203125,4776.865234375,4776.865234375,3058264307,88.97677483922428,183.50796944754464,3782.5026297433037,58.00112174496951,15.047086843862118,20.596996869231077,50.54607657690653,3601.6949365234377,3574.4244934730123,3773.2877807617188,4579.475991052835,2967.0995704706024,4932.998046875,3.268520354655311,156.1328125,1
2017-10-14,4773.751953125,4937.9970703125,4729.85986328125,4932.998046875,4932.998046875,1411800047,89.02756242388875,186.42759486607142,3829.6858119419644,53.36177207074402,13.753476100551751,23.327034801859885,59.74338041936436,3627.0305078125,3627.7018877240707,3865.5338500976563,4759.07078066038,2971.996919534933,4806.32275390625,-2.5679169495920924,-126.67529296875,0
2017-10-15,4936.52490234375,4950.4990234375,4634.24951171875,4806.32275390625,4806.32275390625,1672625644,81.9654819109554,200.82772391183036,3879.615894717262,46.44193166920193,15.255930177691459,25.832990598608998,45.129748516298875,3650.1546142578127,3673.9223138488624,3940.262890625,4887.185759203475,2993.340022046525,4854.6630859375,1.005765415815288,48.34033203125,1
2017-10-16,4814.2626953125,4893.451171875,4704.46337890625,4854.6630859375,4854.6630859375,1702619990,82.16773555566702,208.40583147321428,3936.0857328869047,41.556540959539575,13.651105036303626,27.598228738222037,46.948863979832865,3673.89423828125,3720.225873538613,4017.8139892578124,4998.652066697748,3036.975911817877,4762.5400390625,-1.897619778020287,-92.123046875,0
2017-10-17,4868.22119140625,4930.17431640625,4649.7197265625,4762.5400390625,4762.5400390625,1547638104,81.72946887036146,216.83269391741072,4013.9714773995534,38.29827223877743,13.986746157120008,29.21672409521636,33.20514048759122,3695.868662109375,3761.1009388532752,4077.173864746094,5088.485658747422,3065.862070744766,4740.283203125,-0.4673312088706604,-22.2568359375,0
2017-10-18,4761.1044921875,4758.2744140625,4378.2421875,4740.283203125,4740.283203125,2034313963,84.4677635900844,235.59762137276786,4113.107275390625,32.73017765747055,20.183912222693092,30.334843716318435,33.74707982350746,3714.153271484375,3799.5002433345194,4136.977307128906,5157.0091909400635,3116.945423317749,4818.1298828125,1.6422368949639992,77.8466796875,1
2017-10-19,4734.390625,4848.37109375,4684.56005859375,4818.1298828125,4818.1298828125,1502819068,84.2816719894813,233.66774204799108,4209.940392485119,33.397434644621335,18.896997470428257,29.882184863216253,36.706208479555194,3733.7171533203127,3839.4465037062046,4201.6617431640625,5222.218426760674,3181.1050595674506,5101.79931640625,5.88754227248359,283.66943359375,1
2017-10-20,4817.78369140625,5147.02734375,4760.77001953125,5101.79931640625,5101.79931640625,1998158323,86.39116848569714,255.50859723772322,4315.905294363839,36.71007754910898,16.047277613523637,29.786700312950558,38.89486533586093,3756.7576708984375,3888.9505355767947,4273.094836425781,5336.965794502727,3209.2238783488356,5118.900390625,0.3351969208933161,17.10107421875,1
2017-10-21,5089.357421875,5257.47265625,5062.4375,5118.900390625,5118.900390625,1873122213,86.16665971243053,261.96200125558033,4428.3151413690475,36.25966363180659,14.533957991514834,30.475032510897815,37.25599634507992,3776.6188525390626,3937.183863225744,4342.567114257812,5437.960949595418,3247.173278920206,5111.80859375,-0.13854141190143604,-7.091796875,0
2017-10-22,5123.1943359375,5156.8017578125,4915.8447265625,5111.80859375,5111.80859375,1731010733,84.5718537823683,265.79929896763394,4531.552283296131,33.18360430153661,17.24038695308032,31.29651444869739,35.99972355730821,3801.621826171875,3983.247578148264,4410.2230224609375,5520.817021093624,3299.629023828251,5045.36328125,-1.2998396023912158,-66.4453125,0
2017-10-23,5109.75,5163.24462890625,4879.94384765625,5045.36328125,5045.36328125,2043423624,79.85175570758065,267.4379185267857,4625.692992001488,30.796629532335363,16.86969986405388,31.307251485007797,37.262562155125934,3825.3748828125,4024.899174348332,4478.706066894531,5567.290317596071,3390.1218161929924,4700.3232421875,-6.83875510698638,-345.0400390625,0
2017-10-24,5049.787109375,5049.35791015625,4679.2314453125,4700.3232421875,4700.3232421875,2326671175,66.53601548492702,284.22853306361606,4728.220456659226,26.907528887533683,19.783377887966665,31.0867649219053,30.639867539719656,3848.1349609375,4051.386392694966,4533.826025390625,5543.400974042252,3524.2510767389977,4866.13623046875,3.5276933040052305,165.81298828125,1
2017-10-25,4698.58837890625,4869.53564453125,4590.42431640625,4866.13623046875,4866.13623046875,1664401719,68.83948607977015,297.99905831473217,4835.664490327381,23.830980635399037,19.650042698615625,29.92735827692011,31.681266981921684,3872.044453125,4083.337366725311,4592.363342285156,5530.482408311226,3654.2442762590867,5074.6220703125,4.284422588466389,208.48583984375,1
2017-10-26,4863.72509765625,5076.70068359375,4837.4228515625,5074.6220703125,5074.6220703125,1637194912,63.13209629510763,276.6434849330357,4876.091438802084,29.185947491346575,19.65500958205652,28.5270180661812,36.223126022460605,3896.4428125,4122.2112766699065,4659.833044433593,5526.7606717022345,3792.9054171649523,4980.099609375,-1.8626502550894244,-94.5224609375,0
2017-10-27,5070.24755859375,5149.97412109375,4941.61962890625,4980.099609375,4980.099609375,1473234018,55.93716496607081,267.4541713169643,4895.4997860863095,29.98929608952003,18.8781593510753,27.899691855793332,31.99222741099408,3919.55224609375,4155.853956383832,4720.186779785156,5489.768648649511,3950.604910920801,4956.14208984375,-0.4810650671755672,-23.95751953125,0
2017-10-28,4986.06103515625,5062.646484375,4901.09423828125,4956.14208984375,4956.14208984375,1209441764,50.73269920022804,264.12667410714283,4894.310844494048,28.198025677991943,18.846501087320547,27.51636102679739,26.223345348381798,3948.389208984375,4187.23780475481,4771.669580078125,5450.045619332349,4093.2935408239023,5302.75732421875,6.993650062723032,346.615234375,1
2017-10-29,4957.30517578125,5389.13671875,4931.58154296875,5302.75732421875,5302.75732421875,2463627747,63.79514809290896,274.21993582589283,4914.739890252976,33.72451559753254,16.856184972437887,27.03949705719241,30.45706383503186,3984.20318359375,4230.983668263199,4833.569799804687,5464.627731559497,4202.511868049877,5262.708984375,-0.7552361421640256,-40.04833984375,0
2017-10-30,5269.1513671875,5340.71533203125,5201.7998046875,5262.708984375,5262.708984375,1521289395,61.39146052810223,270.64334542410717,4932.609709821429,31.729462031478405,15.859017441830245,27.490200239999567,29.994242058829414,4020.83890625,4271.443484581309,4894.284399414062,5434.378405686775,4354.190393141349,5551.7978515625,5.4931570042312,289.0888671875,1
2017-10-31,5263.98828125,5554.01708984375,5246.56591796875,5551.7978515625,5551.7978515625,1983846853,69.8507241265141,272.57167271205356,4970.279343377976,34.844297030848054,14.62204873821934,27.947136253785217,36.457577241392556,4062.265126953125,4321.653459757043,4968.448510742188,5433.207838823355,4503.689182661021,5820.3408203125,4.8370451505978584,268.54296875,1
2017-11-01,5528.25537109375,5820.3408203125,5483.98974609375,5820.3408203125,5820.3408203125,2468667866,74.17027297192043,269.1469029017857,5021.202818080357,39.83505971455852,13.750385575707014,28.91075574992952,26.3997538185901,4109.646791992188,4380.425513112158,5029.2301025390625,5599.646733832857,4458.813471245268,6071.79638671875,4.320289381142272,251.45556640625,1
2017-11-02,5829.3369140625,6323.345703125,5811.953125,6071.79638671875,6071.79638671875,3991911340,76.03260619390335,293.97415597098217,5073.686416480655,46.087570908305004,11.68989008316556,30.37813692761563,27.108387798450796,4165.763237304687,4446.753782665358,5093.97666015625,5817.265345148251,4370.687975164248,6209.8388671875,2.2735031229093856,138.04248046875,1
2017-11-03,6079.5419921875,6405.640625,6007.49755859375,6209.8388671875,6209.8388671875,2903299816,74.48976266158496,294.82313755580356,5098.900181361607,44.666174530626705,10.823639843406111,32.468172019226856,25.883667663751964,4237.024614257813,4515.894374215246,5157.818701171875,6031.126292230606,4284.511110113143,6358.18896484375,2.3889524483497473,148.35009765625,1
2017-11-04,6172.55126953125,6455.46630859375,6057.79248046875,6358.18896484375,6358.18896484375,2139915623,75.88863227569303,309.29732840401783,5133.636551339286,40.685458505710585,9.580188277859246,34.509911235149936,32.28801498351832,4303.2635107421875,4588.14122090656,5235.41201171875,6242.710549809084,4228.113473628417,6377.45166015625,0.3029588365336256,19.2626953125,1
2017-11-05,6379.357421875,6562.83251953125,6317.90283203125,6377.45166015625,6377.45166015625,2049427561,76.30541285005134,309.58108956473217,5181.372237723214,40.22194923562837,8.887735168076233,36.474853890927065,31.367543890528893,4370.096689453125,4658.310257739881,5311.551440429687,6422.542434757299,4200.560446102076,6048.888671875,-5.151947921988641,-328.56298828125,0
2017-11-06,6373.84423828125,6427.6328125,6037.1416015625,6048.888671875,6048.888671875,2680361674,68.8081916235177,317.237548828125,5247.524683779762,36.44754400519395,14.375278729268876,38.323022511361835,27.009717971121063,4431.044643554687,4712.842744568709,5375.868872070312,6501.872306093623,4249.865438047002,6159.47900390625,1.8282752093860217,110.59033203125,1
2017-11-07,6049.181640625,6249.62939453125,6049.181640625,6159.47900390625,6159.47900390625,2005638500,79.98259046846208,305.13856724330356,5373.579189918155,35.18609480349761,13.87775044932183,38.6877944412665,29.939050895643838,4486.254291992187,4769.573578268221,5446.828662109375,6583.0104112751715,4310.646912943578,6434.650390625,4.467445810664188,275.17138671875,1
2017-11-08,6156.892578125,6709.59423828125,6134.8916015625,6434.650390625,6434.650390625,3969809423,80.8435157139502,326.25223214285717,5492.463527715774,40.62867300424974,12.05252389957053,39.08168325446883,33.550787279086045,4549.487495117188,4834.870708164566,5527.6546875,6704.777878167306,4350.531496832695,6133.9345703125,-4.673382422619722,-300.7158203125,0
2017-11-09,6423.5576171875,6424.111328125,6106.2080078125,6133.9345703125,6133.9345703125,2770264455,70.10136518708084,332.62112862723217,5593.638444010417,37.00425059059984,11.593301003989351,40.15469890212872,20.230808581339787,4606.37068359375,4885.814389033112,5579.261450195312,6768.214781901121,4390.308118489504,5674.47509765625,-7.490452781807915,-459.45947265625,0
2017-11-10,6159.8232421875,6275.3173828125,5518.57861328125,5674.47509765625,5674.47509765625,4465617642,61.573450356876556,371.7914341517857,5714.029454985119,30.740956976495244,20.920569339321133,40.851608656953076,10.853399453694323,4659.059111328125,4916.74225995951,5607.040185546875,6776.506801651265,4437.573569442486,5451.08447265625,-3.9367628045855354,-223.390625,0
2017-11-11,5674.8779296875,5893.12353515625,5319.57470703125,5451.08447265625,5451.08447265625,4208762919,57.73517435471661,401.21976143973217,5842.328538876488,26.451467061735023,21.544220981813833,39.2466088456636,6.637100601166268,4707.326118164063,4937.696856535853,5624.003979492188,6772.885379457689,4475.122579526686,5102.97607421875,-6.386039331873916,-348.1083984375,0
2017-11-12,5397.79638671875,5680.3994140625,4732.06689453125,5102.97607421875,5102.97607421875,7682118257,46.87918845719547,436.27528599330356,5922.509579613095,22.588468366612425,28.016772302682146,37.17615354015532,1.1418958310267957,4745.9251318359375,4944.178394484203,5626.884619140625,6769.931267988621,4483.837970292629,5624.18798828125,10.213881203475875,521.2119140625,1
2017-11-13,5092.8388671875,5835.9951171875,5016.55810546875,5624.18798828125,5624.18798828125,5370187705,54.90879356277536,484.8839634486607,6011.473056175595,21.164393015508505,23.4075633869712,35.257859949699764,19.655344930358233,4796.647358398437,4970.845437378205,5673.077856445312,6729.880808745613,4616.2749041450115,5628.76416015625,0.08136591245767509,4.576171875,1
2017-11-14,5625.89404296875,5796.89794921875,5494.685546875,5628.76416015625,5628.76416015625,2711943351,51.132710037526806,484.509765625,6062.624362909226,19.66782884277006,21.752381463710947,33.09891955611707,15.672145077081767,4842.987802734375,4996.646171604795,5711.209252929688,6698.143168271181,4724.275337588195,6209.08154296875,10.309854282407718,580.3173828125,1
2017-11-15,5627.92431640625,6227.5234375,5626.4921875,6209.08154296875,6209.08154296875,3565506814,55.24020160408652,503.41549246651783,6081.672233072916,23.687174083110058,19.440081692289617,31.11875613260753,22.35554602761558,4901.096611328125,5044.192656756323,5767.9322265625,6730.928295779477,4804.936157345523,6683.38427734375,7.638854975452963,474.302734375,1
2017-11-16,6215.6171875,6770.376953125,6089.07177734375,6683.38427734375,6683.38427734375,4350322459,57.77693501343125,515.5521065848214,6073.017340959821,28.998555164682756,17.626553893572837,29.673599521247677,34.201819272095065,4963.2574462890625,5108.474681093086,5853.096459960938,6823.9647724440565,4882.228147477819,6536.92041015625,-2.1914626050158934,-146.4638671875,0
2017-11-17,6667.99951171875,6788.728515625,6415.85888671875,6536.92041015625,6536.92041015625,3944433152,54.15027129118794,513.7468610491071,6049.071847098215,27.276999038739707,16.42502783379794,29.298472815338254,31.89533898860306,5023.111567382813,5164.49216066419,5932.1353759765625,6851.5659925469245,5012.7047594062005,6605.74072265625,1.0527941015325135,68.8203125,1
2017-11-18,6526.93115234375,6686.16162109375,6328.70361328125,6605.74072265625,6605.74072265625,3109632847,53.205836579516934,510.87430245535717,6007.7039760044645,25.47106057474534,16.556142951404983,28.960953334880518,24.5718089433683,5084.73755859375,5221.01171211486,5997.2845458984375,6913.588824592142,5080.980267204733,6848.30859375,3.6720767780333112,242.56787109375,1
2017-11-19,6585.28759765625,6874.18115234375,6524.2939453125,6848.30859375,6848.30859375,2683698284,55.764287984919235,518.3712681361607,5968.252097284226,25.900436153169686,15.151220552349995,28.43284403964905,30.12896236677063,5148.240981445312,5284.827276100552,6076.564526367188,6999.614236079,5153.514816655375,6987.59326171875,2.033855017804921,139.28466796875,1
2017-11-20,6850.5068359375,7106.08642578125,6774.060546875,6987.59326171875,6987.59326171875,2972435283,62.05018201885164,514.1951729910714,5981.548660714286,27.467206849483933,14.183253434960521,28.301384793110724,25.861809967597416,5213.40375,5351.6024127914625,6148.354296875,7121.533191232094,5175.175402517905,6875.00830078125,-1.6112122832662885,-112.5849609375,0
2017-11-21,6991.939453125,7113.71875,6613.87939453125,6875.00830078125,6875.00830078125,3643620089,59.18057197300691,535.5593610491071,5986.914411272322,24.589617768832802,14.781154752939232,28.52237604042956,18.12037323979463,5275.730107421875,5411.343820163611,6201.087670898438,7212.957595748196,5189.21774604868,6986.2451171875,1.6179881032814096,111.23681640625,1
2017-11-22,6880.70703125,7066.3544921875,6880.93896484375,6986.2451171875,6986.2451171875,3075613773,57.38800785008453,508.1767578125,5960.84392671131,24.06356184386917,14.46493535869376,28.264567540481583,15.060596110715863,5341.940961914062,5473.104655341019,6246.810107421875,7315.1466100118105,5178.473604831939,6784.3447265625,-2.8899700373851243,-201.900390625,0
2017-11-23,6968.32568359375,6995.60009765625,6784.3447265625,6784.3447265625,6784.3447265625,3565853578,58.94840098488572,499.80625697544644,5981.063267299107,22.718954264984305,15.037125992434166,28.001872300114616,9.251542135991041,5405.669375,5524.525834604607,6275.535400390625,7370.255017287196,5180.815783494054,6918.43310546875,1.97643817215329,134.08837890625,1
2017-11-24,6814.09423828125,7069.78466796875,6702.90380859375,6918.43310546875,6918.43310546875,4240243232,68.79741177421968,471.95926339285717,6074.3910900297615,23.463653157151523,16.01947237523022,27.447408267192973,8.811379210695858,5470.130239257813,5579.188864834573,6303.547607421875,7435.220296833346,5171.874918010404,7368.7509765625,6.5089575085692655,450.31787109375,1
2017-11-25,6908.390625,7368.7509765625,6866.009765625,7368.7509765625,7368.7509765625,3639614444,77.11799887340375,466.90157645089283,6215.767819940476,26.597404435571825,15.036359439291793,26.87908063129565,15.543815449037247,5543.000698242187,5649.367771176845,6353.112573242188,7581.145429196578,5125.079717287797,7823.04833984375,6.165188167251356,454.29736328125,1
2017-11-26,7367.17529296875,7985.68505859375,7355.90087890625,7823.04833984375,7823.04833984375,4590911297,87.34341222584571,444.1481236049107,6429.464453125,35.88446014975446,14.677616091062124,27.014921093422892,29.33034089745954,5624.001166992188,5734.610146418685,6441.820556640625,7823.968705611389,5059.672407669861,8247.94140625,5.431297979359494,424.89306640625,1
2017-11-27,7841.63623046875,8247.94140625,7842.95166015625,8247.94140625,8247.94140625,4749092903,86.99959168187817,415.96641322544644,6598.654292224703,40.08219185342664,14.552593791469118,28.105570893533656,33.906478145623645,5710.4302734375,5833.172156608149,6546.243676757813,8138.220677569187,4954.266675946439,8489.87109375,2.933212975017914,241.9296875,1
2017-11-28,8252.208984375,8510.421875,8196.9189453125,8489.87109375,8489.87109375,5358558379,87.81526396255872,416.7728794642857,6794.482612537202,41.64567654083919,13.486974566251654,29.457902648953006,31.939896938602374,5798.93263671875,5937.356428652928,6649.004711914063,8460.801960384264,4837.207463443861,8343.4111328125,-1.7251140720536926,-146.4599609375,0
2017-11-29,8505.5712890625,9720.1455078125,8096.6689453125,8343.4111328125,8343.4111328125,9761052771,81.86376986334123,489.8046875,6933.2622302827385,50.546476265512815,12.11825127863524,31.054233425418946,36.020543375105404,5884.83251953125,6031.711515090558,6759.478540039063,8703.647720723246,4815.30935935488,8601.109375,3.088643698427359,257.6982421875,1
2017-11-30,8358.75,9118.615234375,7735.4150390625,8601.109375,8601.109375,6984946875,80.609712585978,539.9400460379464,7027.065531994048,42.57783744571844,14.986833538784309,33.1479941907373,51.575418465622455,5975.48439453125,6132.472215479163,6905.81025390625,8944.392465948455,4867.228041864047,9231.7265625,7.331812211724141,630.6171875,1
