Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-08-16,0.08379799872636795,0.08674799650907516,0.08212699741125107,0.08384399861097336,0.08384399861097336,44141513,24.005953347823507,0.00820492793406759,0.10575029402971267,10.654633884462449,41.15039269194849,33.751543139118034,-40.96366144195891,0.12122365921735763,0.12207219498731053,0.10866419859230518,0.14270526589534568,0.07462313128926468,0.0960799977183342,14.593768558360972,0.01223599910736084,1
2018-08-17,0.08415299654006958,0.09610600024461746,0.08372599631547928,0.0960799977183342,0.0960799977183342,90556090,37.97873383810168,0.008444928164993013,0.10395038922627767,17.52756950996543,37.12514100043134,35.42807418038273,-31.4536839626578,0.12108143910765648,0.12105289313362519,0.1064597986638546,0.1374876571526502,0.075431940175059,0.08724699914455414,-9.193379250148054,-0.00883299857378006,0
2018-08-18,0.09604500234127045,0.09834499657154083,0.08523699641227722,0.08724699914455414,0.08724699914455414,88706829,34.70182625920467,0.008814357221126556,0.10224337045635495,17.40786107189321,33.02849165512084,35.43387395258387,-37.71408152570872,0.12067419916391373,0.11972717180072044,0.10381839871406555,0.1316243737138982,0.07601242371423289,0.08956599980592728,2.657971831823041,0.0023190006613731384,1
2018-08-19,0.08721199631690979,0.09124600142240524,0.08579099923372269,0.08956599980592728,0.08956599980592728,44685582,33.500718112468455,0.00880250015429088,0.09981376102992466,16.18621610875353,30.710625588523655,35.11509551033921,-31.96812638885226,0.12010873913764954,0.1185443807421011,0.10171404890716076,0.12689703596513546,0.07653106184918607,0.08159700036048889,-8.897348840749517,-0.007968999445438385,0
2018-08-20,0.08939699828624725,0.09073500335216522,0.08148500323295593,0.08159700036048889,0.08159700036048889,46940736,30.60969727292705,0.008968286216259003,0.09721763758432297,14.752214976092876,31.41939137647738,34.84524690072075,-33.45104827795408,0.1193051990866661,0.11709546386439082,0.09966329894959927,0.12435605634293817,0.07497054155626037,0.08209100365638733,0.6054184513106747,0.0004940032958984375,1
2018-08-21,0.08107300102710724,0.08328399807214737,0.07974299788475037,0.08209100365638733,0.08209100365638733,42810939,33.01122244016489,0.00869571470788547,0.09502471366098948,14.127871179378612,31.52058138903727,34.9449723524543,-32.0556821769674,0.11822745919227601,0.1157227399346652,0.09772679917514324,0.12149039330465326,0.07396320504563321,0.0778219997882843,-5.200330947313086,-0.004269003868103027,0
2018-08-22,0.0821010023355484,0.08649600297212601,0.07596399635076523,0.0778219997882843,0.0778219997882843,55737224,35.72186736911487,0.00864392944744655,0.09398252311206999,15.85155129039566,32.56721510123452,35.15217644218735,-31.669154445780233,0.11719953924417496,0.114236436399513,0.09592339918017387,0.1199946613002695,0.07185213706007823,0.08011499792337418,2.9464651914985525,0.0022929981350898743,1
2018-08-23,0.07786999642848969,0.08090399950742722,0.07718600332736969,0.08011499792337418,0.08011499792337418,32406759,28.79155847735476,0.008028786097254072,0.09145982755081994,15.847049436144497,32.557965984030396,35.10724309955524,-28.855598908676416,0.11621203914284706,0.11289834077299775,0.09429869912564755,0.11801178762079728,0.07058561063049781,0.08095499873161316,1.0484938276381162,0.0008400008082389832,1
2018-08-24,0.08045600354671478,0.0812000036239624,0.07875599712133408,0.08095499873161316,0.08095499873161316,30378109,32.31597530521556,0.007576429418155125,0.08942999889453253,15.872759837603184,32.03744603070052,35.06152151030887,-26.583413964399803,0.11528351917862892,0.11164566069294346,0.09283304922282695,0.11600766540893014,0.06965843303672377,0.0811309963464737,0.2174017881761847,0.00017599761486053467,1
2018-08-25,0.08115000277757645,0.08175399899482727,0.07946799695491791,0.0811309963464737,0.0811309963464737,26395921,34.502212005010996,0.007271786885602134,0.08769193185227257,15.900636077358707,30.995357037949063,34.959176916053366,-28.798731336359396,0.11441853910684585,0.11044900718916034,0.09119229912757873,0.11265653462149919,0.06972806363365827,0.08015300333499908,-1.2054492801962455,-0.0009779930114746094,0
2018-08-26,0.08111400157213211,0.08142600208520889,0.07865499705076218,0.08015300333499908,0.08015300333499908,23106398,33.19539182420509,0.007246573056493487,0.08569114151455107,14.816249477219747,29.68290930231091,34.76744175037096,-29.03987800453057,0.1134609591960907,0.10926092860664423,0.08955219946801662,0.10892576361051778,0.07017863532551546,0.08582799881696701,7.080203168743797,0.005674995481967926,1
2018-08-27,0.08001600205898285,0.08629000186920166,0.07957500219345093,0.08582799881696701,0.08582799881696701,47522342,45.826929784043195,0.0069042156849588665,0.08483155142693292,19.472279275770372,28.92944530184899,34.59963483675755,-20.584780437267558,0.11270301923155784,0.10834199018351964,0.08843984939157963,0.10578386249670338,0.07109583628645588,0.09020800143480301,5.103232835681744,0.0043800026178359985,1
2018-08-28,0.0860849991440773,0.09123600274324417,0.08560000360012054,0.09020800143480301,0.09020800143480301,67612674,56.65959598089801,0.006303430135760989,0.08494956138588133,25.409415953429708,29.423398214668765,33.46152898470829,-7.95383670347749,0.1121259193122387,0.10763085336984449,0.08805009946227074,0.10483044301841282,0.07126975590612866,0.09008300304412842,-0.13856685514192715,-0.00012499839067459106,0
2018-08-29,0.09031999856233597,0.09334500133991241,0.0874280035495758,0.09008300304412842,0.09008300304412842,71389050,56.20297122661695,0.006312429904937744,0.08507805665334066,25.947264948559656,27.282773729959114,31.569757322085522,-15.946963190139263,0.1117310793697834,0.10694270237667915,0.08719554953277112,0.1014216087785039,0.07296949028703834,0.08622100204229355,-4.287158366537819,-0.0038620010018348694,0
2018-08-30,0.08985699713230133,0.0915450006723404,0.08334200084209442,0.08622100204229355,0.08622100204229355,55566750,52.182780014285676,0.006568287100110736,0.08522359019234067,23.155349693864483,28.790589743301005,29.53653217972011,-15.4497114668115,0.11120291948318481,0.10613008667729147,0.08640779964625836,0.09881650332974178,0.07399909596277494,0.08810800313949585,2.1885631719713485,0.001887001097202301,1
2018-08-31,0.08651500195264816,0.08857499808073044,0.08532900363206863,0.08810800313949585,0.08810800313949585,36425899,40.961456164646705,0.0059158578515052795,0.08366173342579887,23.872673493840647,29.682486238549867,28.20165689768745,-10.59019146020006,0.11078395947813988,0.10542333830326027,0.08588599972426891,0.09695081779667923,0.0748211816518586,0.09210000187158585,4.530801504796013,0.003991998732089996,1
2018-09-01,0.08783300220966339,0.09388799965381622,0.08783300220966339,0.09210000187158585,0.09210000187158585,60530132,56.18075275565626,0.005412071943283081,0.08332382887601852,31.2430596989699,30.127962402872456,26.916051782123663,-7.116992609380368,0.11026589944958687,0.10490085452162598,0.08553314991295338,0.09517459346288461,0.07589170636302216,0.09005899727344513,-2.2160744372041052,-0.0020410045981407166,0
2018-09-02,0.0921659991145134,0.09240599721670151,0.08837900310754776,0.09005899727344513,0.09005899727344513,50355209,50.632356137043594,0.005310071366173881,0.08268141945203146,29.568689611715087,28.513352325519158,25.12326071775132,-0.24479301117685814,0.10972061932086945,0.10431882090405026,0.08552209995687007,0.09514111742475637,0.07590308248898378,0.08922400325536728,-0.9271633521996334,-0.0008349940180778503,0
2018-09-03,0.09024699777364731,0.09069900214672089,0.08834099769592285,0.08922400325536728,0.08922400325536728,46234240,61.97444759314164,0.004817785961287362,0.08317418141024453,30.26218286198234,29.238440964241974,23.458034217760144,6.942188968028629,0.10906867936253548,0.10372686727076857,0.0858117002993822,0.09551416118073519,0.07610923941802922,0.09086299687623978,1.8369424830463474,0.0016389936208724976,1
2018-09-04,0.08911799639463425,0.09200099855661392,0.08905600011348724,0.09086299687623978,0.09086299687623978,46885973,63.29412848690039,0.004775214408125196,0.08368461905490784,30.298669406240148,27.392025912297825,21.922284621462932,8.425809902349934,0.1082188594341278,0.10322240176510078,0.08616475015878677,0.0960710279714027,0.07625847234617085,0.07527700066566467,-17.153293140665454,-0.015585996210575104,0
2018-09-05,0.09086500108242035,0.09156599640846252,0.07527700066566467,0.07527700066566467,0.07527700066566467,84852489,47.12812234637342,0.005186427916799273,0.08474001912843614,25.903795515911977,42.395492247659384,20.813776626941195,-10.217783129665115,0.10679159939289093,0.10212650368276996,0.08573640026152134,0.09674477644147489,0.07472802408156778,0.07631099969148636,1.3735922216323282,0.0010339990258216858,1
2018-09-06,0.07523900270462036,0.07695399969816208,0.0713689997792244,0.07631099969148636,0.07631099969148636,63033996,45.58188114716506,0.005319785326719284,0.08545345756269637,23.450545994082013,43.62763624234901,21.082082522935572,-20.575560466604248,0.1052365194261074,0.10111413097722943,0.08474795036017894,0.09538980563446707,0.07410609508589082,0.07270599901676178,-4.724090484070504,-0.003605000674724579,0
2018-09-07,0.07618600130081177,0.07713399827480316,0.0717649981379509,0.07270599901676178,0.07270599901676178,36246299,40.99748551921215,0.0055287134434495655,0.0859763339871452,21.185168648447565,38.9804659850432,21.722222833655792,-16.666475948015446,0.10358665928244591,0.10000008658662286,0.08402090035378933,0.09586305930141951,0.07217874140615914,0.06773000210523605,-6.843997715207173,-0.004975996911525726,0
2018-09-08,0.07282499969005585,0.0736989974975586,0.06709799915552139,0.06773000210523605,0.06773000210523605,30481084,36.76182875005502,0.005836927465030125,0.08634811554636274,18.633182028286914,39.996013803989214,22.318291177534718,-24.379784458394628,0.10217329919338226,0.09873459307754887,0.08292910046875476,0.09651647199413065,0.06934172894337888,0.06630600243806839,-2.1024651157623064,-0.0014239996671676636,0
2018-09-09,0.06791000068187714,0.07025200128555298,0.06495200097560883,0.06630600243806839,0.06630600243806839,41413704,36.440722111675136,0.006017569984708514,0.08671841997475851,16.78284137493239,38.57156905623351,23.341707633312865,-18.73965691736966,0.10070649936795234,0.0974628836407065,0.08216455057263375,0.09765506600809339,0.06667403513717411,0.06341300159692764,-4.363105502918666,-0.002893000841140747,0
2018-09-10,0.06685499846935272,0.06763000041246414,0.062275998294353485,0.06341300159692764,0.06341300159692764,38545549,26.785970021741086,0.005920355873448508,0.08611858217489152,15.83996228741552,39.63314813642753,24.504036237712782,-22.752800218695324,0.09907371938228607,0.09612759414879361,0.08123065046966076,0.09884621247100227,0.06361508846831924,0.06082399934530258,-4.082762503629064,-0.002589002251625061,0
2018-09-11,0.06399200111627579,0.06451199948787689,0.05795799940824509,0.06082399934530258,0.06082399934530258,41071767,18.39613418485292,0.005985927368913378,0.0846548963870321,14.547415054579846,41.551627337440536,25.844180021459994,-21.842153233308046,0.0974843792617321,0.0947431394506175,0.08038075044751167,0.10019211893633853,0.060569381958684804,0.05742499977350235,-5.588253992480578,-0.003398999571800232,0
2018-09-12,0.061066001653671265,0.061055999249219894,0.053296998143196106,0.05742499977350235,0.05742499977350235,78527403,17.18579337652481,0.0061174990343196055,0.08289684844868524,13.21778489897676,43.196053633664526,27.46202768358795,-28.32178585534463,0.09566835939884186,0.09327968299269143,0.07924625054001808,0.10156208438271944,0.05693041669731672,0.05973900109529495,4.029606148749789,0.0023140013217926025,1
2018-09-13,0.05768999829888344,0.06074900180101395,0.056575000286102295,0.05973900109529495,0.05973900109529495,73583455,22.53701493330729,0.005829713440367154,0.08140152444442113,12.8795502724412,42.09069436354027,29.29616285852864,-26.207149612409665,0.09391977950930595,0.09196436213397,0.07818545065820218,0.10211776804300374,0.05425313327340061,0.05869299918413162,-1.750953132769596,-0.00104600191116333,0
2018-09-14,0.05996600165963173,0.060391999781131744,0.05652099847793579,0.05869299918413162,0.05869299918413162,53540420,18.953823312696247,0.005874356787119593,0.0793744573990504,11.868693162520264,38.85285077609264,30.99959788784366,-27.656503892198693,0.09226359963417054,0.09065960280260378,0.07706355080008506,0.10247260994883453,0.05165449165133559,0.05961599946022034,1.572590068524321,0.0009230002760887146,1
2018-09-15,0.058416999876499176,0.060513999313116074,0.058306001126766205,0.05961599946022034,0.05961599946022034,29964138,13.339643053480764,0.005599571125847953,0.07650575240453085,11.71737887958955,37.848072045034115,32.58292846664026,-25.622251219888092,0.09061549961566925,0.08944220659309855,0.07603670060634612,0.10255573157538961,0.04951766963730264,0.06019299849867821,0.9678593727894835,0.0005769990384578705,1
2018-09-16,0.059470999985933304,0.060203999280929565,0.05729300156235695,0.06019299849867821,0.06019299849867821,28085348,15.142379791736722,0.0055198570979493,0.07362474327286085,11.037550929294031,36.963024505918966,34.02784776397243,-29.86787606799136,0.0890159996598959,0.08829517882468992,0.07475495059043169,0.10175505187898412,0.04775484930187926,0.054763998836278915,-9.019320847620689,-0.005428999662399292,0
2018-09-17,0.060100000351667404,0.06043099984526634,0.05426599830389023,0.054763998836278915,0.054763998836278915,41660610,13.675832769508123,0.00579178546156202,0.07052687615865753,10.047903334944591,36.4444524406618,35.46930726637018,-39.29141765117245,0.08730977967381477,0.08698023058985027,0.07298275046050548,0.10036235672498572,0.04560314419602523,0.05945900082588196,8.573154059912797,0.004695001989603043,1
2018-09-18,0.05448099970817566,0.06009899824857712,0.05352599918842316,0.05945900082588196,0.05945900082588196,57513916,18.900775943522564,0.006050928362778255,0.06691139088500114,8.930611972072997,33.265494742373114,36.99578682441219,-33.99531674498558,0.08586589977145195,0.0859009666775378,0.07145155034959316,0.09822304019804926,0.04468006050113707,0.06198599934577942,4.249984837951534,0.002526998519897461,1
2018-09-19,0.0592150017619133,0.06360699981451035,0.05775599926710129,0.06198599934577942,0.06198599934577942,82309202,32.2459983311783,0.005305357277393341,0.06524745747447014,14.181091114564682,35.23032739044556,38.39568928572012,-28.10800399260758,0.08465337976813317,0.0849631248213904,0.07023980021476746,0.09638304271921919,0.04409655771031573,0.0692019984126091,11.641336984141102,0.007215999066829681,1
2018-09-20,0.06206199899315834,0.07017699629068375,0.06122799962759018,0.0692019984126091,0.0692019984126091,88133966,41.849905990086846,0.005545642759118762,0.06337795275307836,21.059834501552828,31.296425796436555,38.57840057721807,-21.45776099017256,0.08362099975347519,0.08434504143281074,0.06929449997842312,0.09404764275456301,0.04454135720228323,0.07450900226831436,7.668859248923492,0.005307003855705261,1
2018-09-21,0.0694430023431778,0.07646699994802475,0.06894899904727936,0.07450900226831436,0.07450900226831436,180539032,51.989410854219706,0.005699142813682556,0.06200628624785514,26.912249027446716,28.278242085878997,37.13223140974142,-19.099890603475178,0.08283337980508804,0.08395931440675206,0.06841494999825955,0.09090255510505442,0.045927344891464675,0.0707549974322319,-5.038323855906582,-0.0037540048360824585,0
2018-09-22,0.07455500215291977,0.07517600059509277,0.0683170035481453,0.0707549974322319,0.0707549974322319,70189042,53.43024340392399,0.0057175712926047185,0.06132689547680673,24.90939966753164,26.96327391008738,34.664292034350964,-21.434837634934688,0.08199629977345467,0.0834414980548101,0.06744975000619888,0.08755692411414892,0.047342575898248834,0.07639899849891663,7.976823223109385,0.005644001066684723,1
2018-09-23,0.07100699841976166,0.07921700179576874,0.07055400311946869,0.07639899849891663,0.07639899849891663,127678248,60.44542161779626,0.00595778546163014,0.06093349510005542,27.042365999534706,24.027836518825495,32.48100387196187,-14.373940070525993,0.0813189198076725,0.08316532160163781,0.06680849976837636,0.08468623980605605,0.04893075973069666,0.07041499763727188,-7.832564535161546,-0.005984000861644745,0
2018-09-24,0.07635799795389175,0.07782100141048431,0.07004600018262863,0.07041499763727188,0.07041499763727188,76173815,56.81074829005135,0.0061307139694690704,0.060992513845364256,24.4024711992499,22.274093305568737,30.57570340371692,-22.504209570392174,0.08044829979538917,0.08266530889715287,0.06578609980642795,0.07979095993412609,0.051781239678729815,0.06886699795722961,-2.1983948476664916,-0.0015479996800422668,0
2018-09-25,0.07003100216388702,0.07002600282430649,0.06397199630737305,0.06886699795722961,0.06886699795722961,74398268,57.98502546523031,0.006122785487345287,0.06147333287767002,22.6887795704314,27.79581785460763,28.745775542417146,-8.515220654054023,0.07956653982400894,0.0821241986642147,0.06546559967100621,0.07883490337088048,0.052096295971131946,0.06763499975204468,-1.7889529698246445,-0.0012319982051849365,0
2018-09-26,0.0688370019197464,0.07052899897098541,0.06560000032186508,0.06763499975204468,0.06763499975204468,54737898,60.59216304085528,0.005920642454709325,0.06250458994791622,22.394293989147947,26.691623044931813,27.408134081257483,-11.369265210149804,0.0787577398121357,0.08155599478530608,0.06503179967403412,0.07744848440066329,0.052615114947404944,0.07391700148582458,9.288093083182122,0.006282001733779907,1
2018-09-27,0.0676259994506836,0.07521700114011765,0.06694299727678299,0.07391700148582458,0.07391700148582458,87591281,63.589829653916006,0.006213499765310969,0.06336234208373796,25.203786689132258,23.61689769042997,26.047663571513304,1.6656156100456343,0.07827601984143256,0.08125642642062053,0.06509234979748726,0.07767727756164208,0.05250742203333245,0.07236800342798233,-2.0955910368459865,-0.0015489980578422546,0
2018-09-28,0.07426299899816513,0.07602500170469284,0.07086899876594543,0.07236800342798233,0.07236800342798233,76744631,62.98251510925546,0.006305285596421787,0.06448979927670388,23.978164474619437,21.610742494869516,24.429201632306494,6.8477796819494285,0.0775798998773098,0.08090786081306608,0.06532424986362458,0.07827930825938645,0.0523691914678627,0.07286299765110016,0.6839959646122148,0.0004949942231178284,1
2018-09-29,0.07209300249814987,0.074413001537323,0.07039599865674973,0.07286299765110016,0.07286299765110016,48101464,62.67922240921928,0.006434500217437744,0.06562035165372349,21.818314329580044,20.189210987740424,23.04847722284227,9.888991904098244,0.07699763983488082,0.08059237598318507,0.06565209962427616,0.07903652479490017,0.05226767445365216,0.07340700179338455,0.7466123544481695,0.0005440041422843933,1
2018-09-30,0.07265699654817581,0.07469300180673599,0.07180900126695633,0.07340700179338455,0.07340700179338455,42955177,62.655635177051884,0.006432571847523961,0.06679981847604116,20.576854780560165,18.752744540955607,21.683043149516436,15.760175271282417,0.07649489983916283,0.0803105966031929,0.066151799634099,0.07992484288710205,0.05237875638109595,0.07295399904251099,-0.6171110926837913,-0.0004530027508735657,0
2018-10-01,0.07349099963903427,0.07391300052404404,0.07121700048446655,0.07295399904251099,0.07295399904251099,36340124,69.25682484016473,0.006184786025966916,0.06887639001721428,19.872581003113407,18.794609953101357,20.456100942336004,19.942785459314273,0.07597083985805511,0.08002210258120537,0.06675829961895943,0.08061156857291117,0.05290503066500769,0.07143399864435196,-2.083505247290568,-0.001520000398159027,0
2018-10-02,0.0730699971318245,0.07317700237035751,0.07134799659252167,0.07143399864435196,0.07143399864435196,30101623,63.59096107991882,0.005845929362944194,0.07044100889137812,19.522737196869443,18.46374312297831,19.194080757997536,24.395296344979343,0.07559391990303993,0.07968531419152486,0.0674587495625019,0.08072942250206991,0.0541880766229339,0.07040300220251083,-1.4432853562827157,-0.0010309964418411255,0
2018-10-03,0.07100699841976166,0.07139000296592712,0.06835400313138962,0.07040300220251083,0.07040300220251083,33170611,59.888627322736895,0.005648000431912286,0.07174885656152452,18.76354386701157,21.5321455238467,18.043035973815083,17.85098664472944,0.07533334001898766,0.07932130195666157,0.0679919496178627,0.08080571008737929,0.055178189148346116,0.07060600072145462,0.2883378728081385,0.00020299851894378662,1
2018-10-04,0.0704289972782135,0.07221099734306335,0.07016400247812271,0.07060600072145462,0.07060600072145462,27498606,51.974908738469686,0.005155000303472791,0.07210794247332074,20.22715674132672,21.906280736702495,17.23029124869006,20.297142253626443,0.07506942003965378,0.07897952543763384,0.06858759969472886,0.08066786612809242,0.0565073332613653,0.07199499756097794,1.967250411198052,0.0013889968395233154,1
2018-10-05,0.07067299634218216,0.07208099961280823,0.07010799646377563,0.07199499756097794,0.07199499756097794,27032081,46.02566573020077,0.004758929035493306,0.07173548496904827,20.345558823760136,22.11857332417306,16.28518681729086,20.764556851919714,0.07483244001865387,0.07870562238364734,0.06920654959976673,0.08060035905450924,0.05781274014502422,0.0705299973487854,-2.034863895858483,-0.0014650002121925354,0
2018-10-06,0.0722699984908104,0.07266800105571747,0.07025399804115295,0.0705299973487854,0.0705299973487854,22795818,49.61655111606367,0.004441429461751666,0.07186141858498256,21.186873566936967,22.006900873287087,15.40857999641992,17.17309173480399,0.0743214400112629,0.07838500963718217,0.0697233995422721,0.08030445987331197,0.059142339211232214,0.0734729990363121,4.172695020776694,0.002943001687526703,1
2018-10-07,0.07066100090742111,0.0739160031080246,0.07007499784231186,0.0734729990363121,0.0734729990363121,30244196,44.50784565508094,0.004097001360995429,0.07120695206381025,23.50325700714306,22.464989444223672,14.445410847982338,34.16295485646537,0.07404596000909805,0.07819238177048139,0.07065884955227375,0.07866646397687654,0.06265123512767096,0.0753600001335144,2.568291919416138,0.001887001097202301,1
2018-10-08,0.07336299866437912,0.07683400064706802,0.07247799634933472,0.0753600001335144,0.0753600001335144,54017685,60.96890957595373,0.0038527872945581165,0.07139744758605956,28.61763303132584,22.18260830743215,13.628034176880437,26.74279602207996,0.0737618400156498,0.07808130798079642,0.07145389951765538,0.07775512893849298,0.06515267009681777,0.07504600286483765,-0.4166630415611102,-0.0003139972686767578,0
2018-10-09,0.07550399750471115,0.0761760026216507,0.07374600321054459,0.07504600286483765,0.07504600286483765,33639860,64.49994684898398,0.0035661443003586362,0.07185319073143459,28.709468176636722,22.253793197358497,13.559411115980579,21.069279606520496,0.07363082006573678,0.07796227640762157,0.07210689969360828,0.07677109649845183,0.06744270288876474,0.07343100011348724,-2.1520170158284375,-0.0016150027513504028,0
2018-10-10,0.07503599673509598,0.07513199746608734,0.07258900254964828,0.07343100011348724,0.07343100011348724,31121241,63.36099907185466,0.0033957154623099734,0.07252840030760992,27.99677999123472,24.13510222057811,13.468854014349587,6.1110976530810435,0.07345761999487876,0.07778457929804768,0.07231834977865219,0.07680823417320798,0.0678284653840964,0.06120099872350693,-16.655093041193652,-0.012230001389980316,0
2018-10-11,0.07329799979925156,0.07331199944019318,0.060419000685214996,0.06120099872350693,0.06120099872350693,62685706,26.995432549159467,0.003734143716948373,0.07224490486440205,23.640881416104396,43.659414634379374,13.149868542591811,-17.860933765941446,0.07312519997358322,0.07713424280492844,0.07165294960141182,0.07823357398626032,0.06507232521656331,0.0633080005645752,3.4427572834019475,0.002107001841068268,1
2018-10-12,0.0606830008327961,0.06543699651956558,0.06025800108909607,0.0633080005645752,0.0633080005645752,35434542,33.93388600526953,0.003735786037785666,0.07208165675401687,21.942596414225697,40.83089519589145,14.336999218143253,-10.525047188065173,0.07278906002640724,0.07659203722687537,0.07128059975802899,0.07884444590248298,0.063716753613575,0.06321199983358383,-0.15164075651613923,-9.600073099136353e-05,0
2018-10-13,0.06280899792909622,0.06475699692964554,0.06268499791622162,0.06321199983358383,0.06321199983358383,20382623,32.64022068959602,0.003596857190132141,0.07176049514895394,21.16226418130691,39.37884900141162,15.46218569951167,-17.260695721711315,0.07243420004844665,0.07606732987811884,0.07062124982476234,0.07859443320460266,0.06264806644492202,0.061709001660346985,-2.3777102088112083,-0.001502998173236847,0
2018-10-14,0.06317800283432007,0.06381300091743469,0.06122000142931938,0.061709001660346985,0.061709001660346985,22721836,29.659896905480284,0.0035760714007275446,0.07125539013317653,19.76489273431898,39.70480204485997,16.52455233174668,-12.363837632675946,0.07204576015472412,0.07550425818330427,0.0701859500259161,0.0791014747685379,0.061270425283294294,0.06456200033426285,4.623310371506375,0.002852998673915863,1
2018-10-15,0.06096800044178963,0.06803900003433228,0.060398999601602554,0.06456200033426285,0.06456200033426285,62113787,36.53228948029826,0.0039292142859527045,0.07073076168696085,24.385983948197783,35.04760810936657,17.659648649607693,-6.251176544156056,0.0717339400947094,0.07507515003236147,0.06997070014476776,0.07922185981227912,0.0607195404772564,0.06550700217485428,1.4637121459973124,0.0009450018405914307,1
2018-10-16,0.06456100195646286,0.06621599942445755,0.06421399861574173,0.06550700217485428,0.06550700217485428,22945459,40.30934737186784,0.003941571073872703,0.07035235237507594,22.57313882558896,32.4421817482594,17.679582136741953,-3.146296421958761,0.07132752016186714,0.07469992854775334,0.06986430026590824,0.07927612342089024,0.060452477110926245,0.06732100248336792,2.769170086079697,0.0018140003085136414,1
2018-10-17,0.06554599851369858,0.06803800165653229,0.06505700200796127,0.06732100248336792,0.06732100248336792,32098308,45.086724288858456,0.003934499940701893,0.07008205687715893,24.306182432434532,30.17902387364068,17.661561518777468,-8.923520800179663,0.07086978018283845,0.07441055889816961,0.06953450031578541,0.07880965204408162,0.0602593485874892,0.06558799743652344,-2.5742412960541285,-0.0017330050468444824,0
2018-10-18,0.06743200123310089,0.06778699904680252,0.06476999819278717,0.06558799743652344,0.06558799743652344,24997287,42.37246597307019,0.0040037860827786586,0.06973690440257391,22.179448717923066,28.05045253855434,17.17457460762413,-9.368789617370165,0.07037988007068634,0.07406457609575211,0.06919550001621247,0.07853001783755797,0.05986098219486696,0.06578399986028671,0.2988388598889115,0.00019600242376327515,1
2018-10-19,0.06549300253391266,0.06644300371408463,0.06500700116157532,0.06578399986028671,0.06578399986028671,15747332,40.203786842178246,0.003965428897312709,0.06914739999033157,20.794417653179945,26.298797272451836,16.782695328956706,-9.715490741556888,0.0699711400270462,0.07373984761592994,0.06884155012667179,0.07812724929510656,0.05955585095823701,0.06622199714183807,0.6658112648692507,0.0004379972815513611,1
2018-10-20,0.06574200093746185,0.06700800359249115,0.06523299962282181,0.06622199714183807,0.06622199714183807,17664461,42.9777682562723,0.003919786108391625,0.06871220036631538,20.563516136501455,24.70466684376357,16.405847088422842,-9.787900984935739,0.06953341990709305,0.07344502995027928,0.06848229989409446,0.07757830812557252,0.05938629166261641,0.06592000275850296,-0.4560333369111243,-0.0003019943833351135,0
2018-10-21,0.06618999689817429,0.06734699755907059,0.06567999720573425,0.06592000275850296,0.06592000275850296,15308836,36.52838545168857,0.0037645000432218823,0.06781266721941176,20.52556757352498,23.886327425982756,15.879366935498327,-9.641687058044957,0.06900981992483139,0.07314993084471942,0.06813060007989406,0.07704065242128134,0.05922054773850679,0.06609400361776352,0.263957603123909,0.00017400085926055908,1
2018-10-22,0.06581699848175049,0.0665690004825592,0.0653349980711937,0.06609400361776352,0.06609400361776352,14715969,32.3974250207566,0.0035414999084813254,0.0665732863403502,20.25958585319311,24.272624447086802,15.293013239950232,-7.475425046796891,0.06853052005171775,0.07287322781621135,0.06786360032856464,0.07667635915557446,0.05905084150155483,0.06514599919319153,-1.4343274316600847,-0.000948004424571991,0
2018-10-23,0.06616999953985214,0.06638099998235703,0.06368599832057953,0.06514599919319153,0.06514599919319153,18051235,31.63537888374567,0.0035604286406721386,0.06528148601452509,18.712457582229693,25.72722815221355,14.878894757797084,-7.467015389766751,0.06804895997047425,0.07257019924275959,0.06760075017809868,0.07640819202189147,0.05879330833430587,0.06521999835968018,0.11358973291544999,7.399916648864746e-05,1
2018-10-24,0.06503099948167801,0.06599699705839157,0.06506499648094177,0.06521999835968018,0.06521999835968018,12418490,33.844883249933446,0.0034453576164586203,0.06412681937217712,17.956187204585948,24.68745342113394,14.943611124359535,-7.62825015825862,0.06753610000014305,0.07228195607087412,0.06733145006000996,0.07608116763165065,0.05858173248836926,0.06492599844932556,-0.4507818426079089,-0.00029399991035461426,0
2018-10-25,0.06519199907779694,0.0652099996805191,0.06412400305271149,0.06492599844932556,0.06492599844932556,11047247,63.819835000411864,0.0025942144649369375,0.06463829576969146,22.144091713975918,33.036196858738535,15.02387937959965,-9.818736511054272,0.06732907995581627,0.07199348714453889,0.06697800010442734,0.07550273048456932,0.05845326972428536,0.06459400057792664,-0.5113481183628598,-0.0003319978713989258,0
2018-10-26,0.06482800096273422,0.0650390014052391,0.06393899768590927,0.06459400057792664,0.06459400057792664,11799204,55.49478675882584,0.0023028579141412464,0.06488108620757148,23.16391282137035,35.131479347942765,15.364713416522871,-8.416272499634491,0.06709473997354508,0.07170331120075017,0.0666812002658844,0.07509787981735012,0.05826452071441866,0.06386999785900116,-1.1208513367306214,-0.0007240027189254761,0
2018-10-27,0.06457199901342392,0.06466300040483475,0.06385400146245956,0.06386999785900116,0.06386999785900116,9039911,52.66828005232929,0.0022126436233520508,0.06514294339077813,22.386330483402414,34.226546259274684,15.73556910617746,-13.070109160189459,0.06691801995038986,0.07139612244225021,0.06620105020701886,0.07406376430312422,0.05833833611091349,0.0641930028796196,0.5057226106872615,0.0003230050206184387,1
