Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2024-07-03,79.00499725341797,79.55500030517578,78.87999725341797,79.19499969482422,79.19499969482422,31710,48.11642672380007,0.7553558349609375,79.16028536841984,27.191157104543635,25.54743986151133,12.547480636407235,-1.2654275043433194,79.12769973754882,78.80678141260366,79.44324989318848,80.74101805477656,78.1454817316004,79.65499877929688,0.5808435964963068,0.45999908447265625,1
2024-07-04,79.41500091552734,79.7750015258789,79.38999938964844,79.65499877929688,79.65499877929688,13141,59.18552498577686,0.7157135009765625,79.23652351016091,28.843066994044353,25.0364486544146,11.89387905864066,-1.2520946194349514,79.1829997253418,78.84004483874848,79.39274978637695,80.56264562252046,78.22285395023344,79.54499816894531,-0.1380963053635157,-0.1100006103515625,0
2024-07-05,79.90499877929688,80.02999877929688,79.30000305175781,79.54499816894531,79.54499816894531,9385,57.54037284096045,0.7017849513462612,79.31209462483724,29.909842716119144,24.62547878293248,11.562297844833612,-1.2354143720778143,79.24599975585937,78.86769006738366,79.34299964904785,80.3851240141533,78.3008752839424,79.46499633789062,-0.10057430749419584,-0.0800018310546875,0
2024-07-08,79.42500305175781,79.96499633789062,79.34500122070312,79.46499633789062,79.46499633789062,16112,52.24605416875283,0.7074988228934151,79.31918967110771,27.54899401224432,22.681736376167784,11.428526735365871,-1.0644962153662618,79.28899963378906,78.89111384269766,79.30024948120118,80.23860332864038,78.36189563376197,78.76000213623047,-0.8871757807204476,-0.7049942016601562,0
2024-07-09,79.21499633789062,79.48999786376953,78.65499877929688,78.76000213623047,78.76000213623047,10234,46.64345692939699,0.7467847551618304,79.3346186319987,24.235358782659628,26.553659780339256,11.27816064356386,-1.0552718014984808,79.31669967651368,78.88597220714993,79.25824966430665,80.21512514670555,78.30137418190775,79.45999908447266,0.8887721295784237,0.6999969482421875,1
2024-07-10,78.93000030517578,79.4800033569336,78.76000213623047,79.45999908447266,79.45999908447266,28241,46.22142486494314,0.7449989318847656,79.24661865234376,22.55811532598449,24.715974911847937,10.798552676638408,-1.1384148249173776,79.36689971923828,78.90848306508416,79.21249961853027,80.02046795485252,78.40453128220803,79.88999938964844,0.5411531715708363,0.43000030517578125,1
2024-07-11,79.7300033569336,80.08000183105469,79.55999755859375,79.88999938964844,79.88999938964844,14650,56.095357310190984,0.727499280657087,79.25361880347842,27.341900715095353,23.5025247238781,10.368451460207364,0.5981218518480436,79.43159973144532,78.94697390134158,79.23624954223632,80.09557350436012,78.37692558011253,80.62999725341797,0.9262709593479039,0.7399978637695312,1
2024-07-12,80.16999816894531,80.73500061035156,80.0199966430664,80.62999725341797,80.62999725341797,7060,57.0018135296986,0.7282137189592633,79.18471418108258,31.788912384179497,21.802286222960795,10.223752715213118,2.530516123111104,79.50249969482422,79.01297481710928,79.3357494354248,80.35106300425629,78.32043586659331,79.80000305175781,-1.0293863697545547,-0.8299942016601562,0
2024-07-15,80.37999725341797,80.62999725341797,79.79000091552734,79.80000305175781,79.80000305175781,27332,51.16845239998131,0.7599994114467076,79.14319051106771,28.28363242311908,21.559911695602228,10.79835591197268,1.3912727212097797,79.54599975585937,79.04383866944845,79.39049949645997,80.38037777719595,78.40062121572399,79.55000305175781,-0.3132831960392927,-0.25,0
2024-07-16,79.3949966430664,79.62999725341797,79.25499725341797,79.55000305175781,79.55000305175781,21898,52.74089094480705,0.7174998692103794,79.16280939011347,27.81894327751932,26.53196851181474,10.933861558029202,0.3975546652107864,79.57019989013672,79.06368825306842,79.40624961853027,80.39573438125042,78.41676485581011,79.1500015258789,-0.5028303086533539,-0.40000152587890625,0
2024-07-17,79.31999969482422,79.41500091552734,78.81999969482422,79.1500015258789,79.1500015258789,26727,51.96398313285809,0.737142835344587,79.22604697091239,25.143452668360677,28.195498143845466,10.339063368691717,0.006323688198595079,79.57879989624024,79.06707308729628,79.4064998626709,80.39570892148816,78.41729080385363,78.93499755859375,-0.27164114104894677,-0.21500396728515625,0
2024-07-18,79.50499725341797,79.66999816894531,78.93499755859375,78.93499755859375,78.93499755859375,15407,51.96398313285809,0.7432141985212054,79.32023744128999,25.607505864012147,25.9675882883111,9.983608895180524,-1.1953959673936754,79.57699981689453,79.06189365479815,79.35874977111817,80.34186837241398,78.37563116982236,78.38500213623047,-0.6967700505153213,-0.5499954223632812,0
2024-07-19,78.67500305175781,78.76000213623047,78.3499984741211,78.38500213623047,78.38500213623047,16998,45.46168752320765,0.7203570774623326,79.37290460495721,24.532834305496596,30.678671662961737,9.373544441322732,-1.060266776988339,79.55149978637695,79.03534888936413,79.31674995422364,80.39143431225463,78.24206559619265,79.13999938964844,0.9631909585277667,0.7549972534179688,1
2024-07-22,78.81999969482422,79.41999816894531,78.70500183105469,79.13999938964844,79.13999938964844,22971,53.82351588208961,0.7396425519670758,79.47652326311383,28.560341487036734,27.74449595858785,9.449714087691499,-0.889166058910773,79.54209976196289,79.03945283055175,79.28125,80.32831884836123,78.23418115163877,79.2750015258789,0.17058647620880207,0.13500213623046875,1
2024-07-23,79.25499725341797,79.66000366210938,78.94999694824219,79.2750015258789,79.2750015258789,13157,50.62894666129249,0.72357177734375,79.50423758370536,29.478603451537083,26.33489108320551,8.899538907149683,-0.47705386886118806,79.5320997619629,79.04869003429008,79.2622501373291,80.294448462878,78.23005181178021,78.74500274658203,-0.6685572615521926,-0.529998779296875,0
2024-07-24,78.65499877929688,78.98999786376953,78.55500030517578,78.74500274658203,78.74500274658203,19836,42.923809105697615,0.7335717337472099,79.46195206415085,26.999791939899033,27.96664526266414,8.646401655133007,-0.5995941262330606,79.50189987182617,79.03678072888977,79.23850021362304,80.29633188715655,78.18066854008953,78.18499755859375,-0.7111628274247391,-0.5600051879882812,0
2024-07-25,78.01000213623047,78.26499938964844,77.44499969482422,78.18499755859375,78.18499755859375,25953,40.11625972804716,0.7742865426199776,79.42138090587798,23.75285604341381,34.84352230063422,8.242012017822868,-0.9187759090977687,79.46779983520508,79.00337746730953,79.20224990844727,80.35308150274507,78.05141831414947,78.81500244140625,0.8057874304342837,0.6300048828125,1
2024-07-26,78.2750015258789,78.8499984741211,78.12999725341797,78.81500244140625,78.81500244140625,15597,45.625877945996564,0.7814298357282367,79.38528624035064,27.202011796349467,32.058881795292066,8.95052880534708,0.15249094230560534,79.44549987792969,78.99599021139176,79.20825004577637,80.34915469524596,78.06734539630678,78.58999633789062,-0.28548638780148766,-0.225006103515625,0
2024-07-29,79.17500305175781,79.2300033569336,78.58999633789062,78.58999633789062,78.58999633789062,10188,48.77693750816454,0.7675018310546875,79.44157169886998,29.25398791787892,30.309138160431793,8.863834089014446,-0.4748939623771764,79.41209976196289,78.98006888301917,79.18950004577637,80.35919953683116,78.01980055472158,78.90499877929688,0.4008174781583209,0.31500244140625,1
2024-07-30,78.83499908447266,79.16999816894531,78.68000030517578,78.90499877929688,78.90499877929688,11328,45.77304300229288,0.7575018746512276,79.39923851376489,27.52298175122101,28.515697033393884,8.357212876717522,0.36249812103603674,79.38909973144531,78.977124957383,79.20374984741211,80.35096505063767,78.05653464418656,79.58999633789062,0.868129483798281,0.68499755859375,1
2024-07-31,79.76499938964844,79.83000183105469,79.36000061035156,79.58999633789062,79.58999633789062,8653,47.80056649871575,0.779287610735212,79.29671478271484,30.89216848928995,25.73858529758545,7.92417604000258,0.49876462477240757,79.38519958496094,79.0011591291676,79.22349967956544,80.3836082589453,78.06339110018557,78.4749984741211,-1.400927145461761,-1.1149978637695312,0
2024-08-01,79.55000305175781,79.5999984741211,78.4000015258789,78.4749984741211,78.4749984741211,10193,35.02434617374855,0.8046444484165737,79.0750008719308,27.78157921160972,31.66900198504674,7.995121301207653,-1.4813888936779152,79.35789962768554,78.98052537798931,79.16449966430665,80.35191074873299,77.9770885798803,76.51499938964844,-2.4976095859613303,-1.9599990844726562,0
